System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:58:51.885,1.52,0.02,0.14,3.85,1.77,3.04,60.74,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:58:53.885,1.64,0.01,0.11,3.97,1.82,3.27,65.47,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:55.886,1.67,0.01,0.11,3.96,1.83,3.34,66.87,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:58:57.886,1.56,0.02,0.13,3.98,1.82,3.13,62.55,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:58:59.886,1.55,0.02,0.14,4.07,1.83,3.10,62.06,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:59:01.887,1.64,0.01,0.12,3.95,1.82,3.28,65.54,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:03.887,1.51,0.02,0.15,3.90,1.81,3.01,60.27,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:59:05.887,1.68,0.01,0.10,3.89,1.82,3.37,67.39,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:59:07.888,1.64,0.01,0.11,4.01,1.83,3.27,65.44,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:09.888,1.57,0.02,0.13,4.09,1.84,3.14,62.75,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:59:11.888,1.61,0.01,0.12,4.00,1.83,3.21,64.28,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:59:13.889,1.64,0.01,0.11,4.00,1.84,3.27,65.47,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:15.889,1.59,0.02,0.12,4.00,1.83,3.17,63.49,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:59:17.888,1.68,0.01,0.10,4.00,1.83,3.37,67.31,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:19.889,1.67,0.01,0.11,4.04,1.84,3.34,66.88,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:59:21.889,1.60,0.02,0.13,3.89,1.77,3.19,63.85,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:59:23.888,1.63,0.01,0.11,3.97,1.83,3.25,65.02,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:59:25.889,1.59,0.02,0.12,4.00,1.84,3.17,63.43,0.29,99.70,0.00,100.00,0.00
2025-07-16,17:59:27.889,1.61,0.02,0.12,4.03,1.83,3.22,64.35,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:59:29.888,1.61,0.02,0.13,4.11,1.84,3.22,64.31,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:59:31.889,1.67,0.01,0.10,3.95,1.83,3.34,66.73,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:59:33.889,1.60,0.02,0.12,3.88,1.81,3.20,64.05,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:59:35.888,1.63,0.01,0.11,3.99,1.82,3.26,65.28,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:59:37.889,1.64,0.02,0.11,4.09,1.84,3.28,65.55,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:39.889,1.55,0.02,0.12,4.06,1.84,3.09,61.80,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:59:41.888,1.64,0.01,0.11,3.95,1.83,3.28,65.58,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:43.889,1.64,0.02,0.12,4.02,1.84,3.28,65.53,0.29,99.70,0.00,100.00,0.00
2025-07-16,17:59:45.889,1.62,0.01,0.11,3.93,1.83,3.24,64.72,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:59:47.888,1.63,0.01,0.11,3.96,1.82,3.27,65.34,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:49.889,1.67,0.01,0.11,3.99,1.83,3.35,66.96,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:59:51.889,1.64,0.01,0.11,3.95,1.82,3.28,65.62,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:53.889,1.66,0.01,0.11,3.91,1.82,3.32,66.35,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:59:55.890,1.63,0.01,0.11,3.97,1.82,3.26,65.21,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:59:57.890,1.88,0.03,0.14,4.59,2.12,3.76,75.11,0.45,90.14,0.00,99.50,0.04
