System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:35:47.401,1.40,0.01,0.06,0.42,0.08,2.80,55.91,0.24,99.17,0.00,100.00,0.00
2025-07-16,16:35:49.401,1.37,0.01,0.06,0.42,0.08,2.75,54.96,0.21,99.06,0.00,100.00,0.00
2025-07-16,16:35:51.402,1.35,0.01,0.06,0.50,0.09,2.70,54.01,0.21,98.92,0.00,100.00,0.00
2025-07-16,16:35:53.401,1.37,0.01,0.08,0.50,0.08,2.74,54.72,0.24,98.93,0.00,100.00,0.00
2025-07-16,16:35:55.401,1.36,0.01,0.08,0.70,0.09,2.73,54.51,0.26,98.88,0.00,100.00,0.00
2025-07-16,16:35:57.402,1.42,0.01,0.06,0.43,0.08,2.84,56.83,0.27,98.86,0.00,100.00,0.00
2025-07-16,16:35:59.401,1.38,0.01,0.07,0.41,0.08,2.76,55.28,0.25,99.25,0.00,100.00,0.00
2025-07-16,16:36:01.401,1.46,0.01,0.08,0.50,0.09,2.91,58.30,0.31,99.34,0.00,100.00,0.00
2025-07-16,16:36:03.402,1.47,0.00,0.05,0.54,0.09,2.94,58.85,0.34,99.18,0.00,100.00,0.00
2025-07-16,16:36:05.401,1.45,0.00,0.05,0.43,0.08,2.91,58.13,0.33,99.25,0.00,100.00,0.00
2025-07-16,16:36:07.402,1.44,0.01,0.06,0.48,0.08,2.88,57.66,0.36,99.37,0.00,100.00,0.00
2025-07-16,16:36:09.402,1.49,0.00,0.05,0.45,0.08,2.97,59.47,0.34,98.98,0.00,100.00,0.00
2025-07-16,16:36:11.401,1.48,0.00,0.04,0.49,0.09,2.96,59.12,0.31,99.41,0.00,100.00,0.00
2025-07-16,16:36:13.402,1.44,0.00,0.06,0.44,0.08,2.89,57.74,0.32,99.31,0.00,100.00,0.00
2025-07-16,16:36:15.402,1.43,0.00,0.05,0.41,0.08,2.87,57.38,0.26,99.12,0.00,100.00,0.00
2025-07-16,16:36:17.401,1.41,0.01,0.06,0.52,0.09,2.83,56.55,0.30,99.19,0.00,100.00,0.00
2025-07-16,16:36:19.402,1.45,0.00,0.06,0.42,0.08,2.89,57.87,0.31,99.20,0.00,100.00,0.00
2025-07-16,16:36:21.402,1.45,0.00,0.06,0.47,0.09,2.91,58.17,0.33,99.12,0.00,100.00,0.00
2025-07-16,16:36:23.401,1.42,0.01,0.07,0.46,0.08,2.85,56.94,0.33,99.10,0.00,100.00,0.00
2025-07-16,16:36:25.402,1.45,0.00,0.05,0.45,0.08,2.90,57.92,0.31,98.76,0.00,100.00,0.00
2025-07-16,16:36:27.402,1.45,0.01,0.06,0.53,0.09,2.90,57.94,0.33,98.95,0.00,100.00,0.00
2025-07-16,16:36:29.401,1.43,0.01,0.10,0.56,0.09,2.86,57.15,0.33,98.96,0.00,100.00,0.00
2025-07-16,16:36:31.402,1.46,0.00,0.05,0.44,0.08,2.92,58.30,0.31,99.27,0.00,100.00,0.00
2025-07-16,16:36:33.402,1.46,0.00,0.05,0.43,0.08,2.92,58.40,0.33,98.79,0.00,100.00,0.00
2025-07-16,16:36:35.401,1.43,0.00,0.06,0.46,0.09,2.85,57.04,0.31,98.31,0.00,100.00,0.00
2025-07-16,16:36:37.402,1.46,0.00,0.05,0.48,0.09,2.92,58.42,0.31,98.86,0.00,100.00,0.00
2025-07-16,16:36:39.402,1.45,0.01,0.06,0.51,0.09,2.90,57.93,0.34,99.35,0.00,100.00,0.00
2025-07-16,16:36:41.401,1.43,0.01,0.06,0.48,0.09,2.87,57.31,0.32,99.30,0.00,100.00,0.00
2025-07-16,16:36:43.402,1.44,0.00,0.06,0.50,0.09,2.88,57.68,0.32,99.00,0.00,100.00,0.00
2025-07-16,16:36:45.402,1.44,0.01,0.06,0.42,0.08,2.88,57.57,0.34,99.37,0.00,100.00,0.00
2025-07-16,16:36:47.402,1.46,0.00,0.05,0.43,0.08,2.93,58.55,0.31,98.77,0.00,100.00,0.00
2025-07-16,16:36:49.402,1.45,0.01,0.06,0.44,0.08,2.89,57.85,0.31,98.98,0.00,100.00,0.00
2025-07-16,16:36:51.402,1.46,0.00,0.06,0.48,0.09,2.91,58.25,0.33,98.96,0.00,100.00,0.00
2025-07-16,16:36:53.402,1.45,0.01,0.05,0.49,0.08,2.90,58.04,0.29,99.20,0.00,100.00,0.00
2025-07-16,16:36:55.402,1.42,0.01,0.05,0.46,0.08,2.85,56.99,0.27,98.52,0.00,100.00,0.00
2025-07-16,16:36:57.402,1.42,0.00,0.06,0.45,0.08,2.85,56.95,0.29,98.89,0.00,100.00,0.00
2025-07-16,16:36:59.403,1.42,0.01,0.09,0.48,0.08,2.84,56.83,0.29,98.98,0.00,100.00,0.00
2025-07-16,16:37:01.403,1.41,0.01,0.07,0.44,0.08,2.81,56.22,0.27,98.14,0.00,100.00,0.00
2025-07-16,16:37:03.403,1.41,0.01,0.05,0.46,0.08,2.82,56.43,0.25,98.48,0.00,100.00,0.00
2025-07-16,16:37:05.404,1.40,0.00,0.04,0.38,0.07,2.80,55.99,0.22,99.40,0.00,100.00,0.00
2025-07-16,16:37:07.404,1.34,0.01,0.08,0.54,0.10,2.67,53.44,0.25,98.74,0.00,100.00,0.00
2025-07-16,16:37:09.405,1.45,0.01,0.05,0.50,0.08,2.89,57.85,0.28,99.08,0.00,100.00,0.00
2025-07-16,16:37:11.405,1.45,0.01,0.06,0.50,0.09,2.89,57.88,0.31,98.96,0.00,100.00,0.00
2025-07-16,16:37:13.405,1.45,0.00,0.05,0.44,0.08,2.91,58.18,0.31,98.89,0.00,100.00,0.00
2025-07-16,16:37:15.405,1.45,0.01,0.06,0.42,0.08,2.90,58.06,0.33,98.91,0.00,100.00,0.00
2025-07-16,16:37:17.405,1.44,0.01,0.06,0.46,0.08,2.88,57.67,0.31,98.95,0.00,100.00,0.00
2025-07-16,16:37:19.405,1.44,0.00,0.05,0.50,0.09,2.88,57.51,0.32,99.37,0.00,100.00,0.00
2025-07-16,16:37:21.405,1.47,0.00,0.05,0.55,0.09,2.95,58.91,0.33,98.89,0.00,100.00,0.00
2025-07-16,16:37:23.405,1.42,0.01,0.07,0.42,0.08,2.83,56.61,0.31,98.60,0.00,100.00,0.00
2025-07-16,16:37:25.405,1.45,0.01,0.07,0.49,0.08,2.90,57.95,0.31,99.42,0.00,100.00,0.00
2025-07-16,16:37:27.405,1.43,0.00,0.05,0.46,0.08,2.86,57.21,0.26,98.88,0.00,100.00,0.00
2025-07-16,16:37:29.405,1.39,0.00,0.06,0.45,0.08,2.79,55.75,0.23,99.61,0.00,100.00,0.00
2025-07-16,16:37:31.405,1.39,0.00,0.06,0.44,0.08,2.78,55.53,0.24,99.14,0.00,100.00,0.00
2025-07-16,16:37:33.405,1.45,0.00,0.06,0.44,0.08,2.89,57.83,0.33,98.95,0.00,100.00,0.00
2025-07-16,16:37:35.405,1.47,0.02,0.11,0.54,0.08,2.94,58.76,0.44,98.98,0.00,100.00,0.00
2025-07-16,16:37:37.406,1.46,0.01,0.07,0.52,0.09,2.91,58.26,0.41,98.76,0.00,100.00,0.00
2025-07-16,16:37:39.406,1.46,0.01,0.07,0.47,0.08,2.93,58.51,0.44,98.78,0.00,100.00,0.00
2025-07-16,16:37:41.406,1.47,0.00,0.06,0.49,0.09,2.94,58.80,0.38,98.66,0.00,100.00,0.00
2025-07-16,16:37:43.406,1.46,0.00,0.06,0.45,0.08,2.93,58.60,0.39,98.82,0.00,100.00,0.00
2025-07-16,16:37:45.406,1.45,0.01,0.07,0.42,0.08,2.90,58.09,0.43,98.66,0.00,100.00,0.00
2025-07-16,16:37:47.407,1.45,0.01,0.06,0.48,0.08,2.90,58.04,0.39,98.74,0.00,100.00,0.00
2025-07-16,16:37:49.407,1.44,0.01,0.08,0.49,0.08,2.88,57.58,0.40,98.23,0.00,100.00,0.00
2025-07-16,16:37:51.415,1.48,0.00,0.05,0.50,0.09,2.96,59.14,0.41,98.68,0.00,100.00,0.00
2025-07-16,16:37:53.414,1.41,0.01,0.08,0.48,0.08,2.82,56.37,0.41,98.96,0.00,100.00,0.00
2025-07-16,16:37:55.415,1.45,0.01,0.07,0.68,0.09,2.89,57.87,0.40,99.09,0.00,100.00,0.00
2025-07-16,16:37:57.411,1.46,0.00,0.06,0.48,0.09,2.92,58.47,0.43,98.50,0.00,100.00,0.00
2025-07-16,16:37:59.412,1.42,0.01,0.07,0.48,0.08,2.85,56.98,0.41,98.76,0.00,100.00,0.00
2025-07-16,16:38:01.415,1.44,0.01,0.07,0.49,0.09,2.88,57.63,0.42,98.35,0.00,100.00,0.00
2025-07-16,16:38:03.411,1.45,0.00,0.06,0.47,0.08,2.90,58.02,0.42,98.72,0.00,100.00,0.00
2025-07-16,16:38:05.414,1.45,0.01,0.07,0.46,0.08,2.90,58.05,0.40,98.33,0.00,100.00,0.00
2025-07-16,16:38:07.411,1.47,0.00,0.05,0.51,0.09,2.94,58.70,0.39,99.31,0.00,100.00,0.00
2025-07-16,16:38:09.414,1.47,0.01,0.06,0.47,0.08,2.93,58.67,0.43,98.89,0.00,100.00,0.00
2025-07-16,16:38:11.414,1.44,0.01,0.07,0.49,0.08,2.88,57.51,0.41,98.58,0.00,100.00,0.00
2025-07-16,16:38:13.414,1.45,0.00,0.05,0.44,0.08,2.90,58.08,0.39,99.00,0.00,100.00,0.00
2025-07-16,16:38:15.414,1.44,0.01,0.08,0.45,0.08,2.87,57.46,0.43,98.53,0.00,100.00,0.00
2025-07-16,16:38:17.415,1.49,0.01,0.05,0.75,0.25,2.97,59.46,0.40,88.58,0.00,99.09,0.06
