System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:30:39.700,1.21,0.02,0.16,0.54,0.10,2.41,48.22,0.36,99.64,0.00,100.00,0.00
2025-07-16,17:30:41.700,1.28,0.01,0.11,0.53,0.10,2.56,51.11,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:30:43.699,1.28,0.01,0.11,0.52,0.10,2.56,51.22,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:30:45.700,1.27,0.02,0.14,0.53,0.10,2.53,50.64,0.33,99.64,0.00,100.00,0.00
2025-07-16,17:30:47.700,1.24,0.01,0.12,0.44,0.09,2.49,49.71,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:30:49.699,1.27,0.01,0.14,0.50,0.10,2.53,50.67,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:30:51.700,1.27,0.02,0.14,0.48,0.10,2.54,50.88,0.34,99.65,0.00,100.00,0.00
2025-07-16,17:30:53.700,1.27,0.01,0.11,0.55,0.10,2.53,50.69,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:30:55.699,1.27,0.02,0.14,0.54,0.10,2.55,50.92,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:30:57.700,1.27,0.01,0.14,0.49,0.09,2.54,50.88,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:30:59.700,1.17,0.02,0.15,0.53,0.10,2.34,46.75,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:31:01.699,1.30,0.01,0.12,0.49,0.09,2.61,52.15,0.37,99.61,0.00,100.00,0.00
2025-07-16,17:31:03.700,1.26,0.01,0.13,0.52,0.10,2.53,50.52,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:31:05.700,1.25,0.01,0.10,0.48,0.10,2.51,50.16,0.27,99.70,0.00,100.00,0.00
2025-07-16,17:31:07.699,1.30,0.02,0.14,0.58,0.10,2.60,51.99,0.34,99.64,0.00,100.00,0.00
2025-07-16,17:31:09.700,1.22,0.03,0.17,0.49,0.10,2.43,48.62,0.36,99.64,0.00,100.00,0.00
2025-07-16,17:31:11.700,1.27,0.01,0.11,0.51,0.10,2.53,50.65,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:31:13.699,1.26,0.01,0.13,0.50,0.10,2.51,50.27,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:31:15.700,1.26,0.02,0.14,0.48,0.09,2.52,50.38,0.34,99.65,0.00,100.00,0.00
2025-07-16,17:31:17.700,1.26,0.01,0.11,0.46,0.09,2.51,50.27,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:31:19.700,1.27,0.02,0.13,0.57,0.10,2.54,50.82,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:31:21.700,1.28,0.03,0.21,0.56,0.10,2.56,51.24,0.38,99.58,0.00,100.00,0.00
2025-07-16,17:31:23.700,1.27,0.01,0.10,0.50,0.10,2.54,50.75,0.29,99.67,0.00,100.00,0.00
2025-07-16,17:31:25.700,1.24,0.02,0.14,0.61,0.11,2.48,49.58,0.33,99.64,0.00,100.00,0.00
2025-07-16,17:31:27.700,1.28,0.02,0.14,0.48,0.09,2.55,51.01,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:31:29.700,1.26,0.01,0.11,0.49,0.10,2.52,50.32,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:31:31.700,1.30,0.01,0.11,0.47,0.09,2.61,52.20,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:31:33.700,1.29,0.01,0.11,0.51,0.10,2.58,51.66,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:31:35.700,1.26,0.02,0.18,0.62,0.10,2.53,50.50,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:31:37.700,1.29,0.01,0.12,0.50,0.10,2.58,51.53,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:31:39.700,1.28,0.01,0.12,0.54,0.10,2.56,51.12,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:31:41.700,1.25,0.01,0.12,0.52,0.10,2.51,50.18,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:31:43.700,1.30,0.01,0.12,0.48,0.09,2.60,51.98,0.32,99.66,0.00,100.00,0.00
2025-07-16,17:31:45.700,1.26,0.02,0.14,0.53,0.10,2.51,50.29,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:31:47.700,1.29,0.01,0.11,0.45,0.09,2.59,51.80,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:31:49.700,1.33,0.01,0.11,0.54,0.10,2.66,53.27,0.34,99.66,0.00,100.00,0.00
2025-07-16,17:31:51.700,1.30,0.02,0.15,0.50,0.10,2.60,52.00,0.42,99.58,0.00,100.00,0.00
2025-07-16,17:31:53.700,1.32,0.01,0.10,0.50,0.10,2.65,53.00,0.32,99.59,0.00,100.00,0.00
2025-07-16,17:31:55.700,1.30,0.02,0.14,0.53,0.10,2.61,52.13,0.39,99.60,0.00,100.00,0.00
2025-07-16,17:31:57.700,1.30,0.02,0.16,0.71,0.11,2.60,51.98,0.41,99.55,0.00,100.00,0.00
2025-07-16,17:31:59.700,1.31,0.01,0.11,0.52,0.10,2.63,52.55,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:32:01.701,1.32,0.01,0.14,0.55,0.10,2.64,52.76,0.43,99.57,0.00,100.00,0.00
2025-07-16,17:32:03.701,1.33,0.02,0.14,0.51,0.10,2.65,53.08,0.42,99.58,0.00,100.00,0.00
2025-07-16,17:32:05.701,1.33,0.01,0.11,0.55,0.10,2.66,53.15,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:32:07.701,1.32,0.01,0.12,0.48,0.09,2.65,52.98,0.37,99.63,0.00,100.00,0.00
2025-07-16,17:32:09.701,1.31,0.01,0.13,0.56,0.10,2.62,52.41,0.42,99.56,0.00,100.00,0.00
2025-07-16,17:32:11.701,1.31,0.01,0.12,0.53,0.10,2.62,52.39,0.36,99.64,0.00,100.00,0.00
2025-07-16,17:32:13.701,1.33,0.01,0.12,0.48,0.09,2.67,53.31,0.41,99.58,0.00,100.00,0.00
2025-07-16,17:32:15.701,1.32,0.02,0.15,0.55,0.10,2.65,52.95,0.42,99.49,0.00,100.00,0.00
2025-07-16,17:32:17.701,1.26,0.01,0.12,0.49,0.10,2.51,50.22,0.40,99.59,0.00,100.00,0.00
2025-07-16,17:32:19.701,1.34,0.01,0.12,0.50,0.10,2.69,53.72,0.39,99.61,0.00,100.00,0.00
2025-07-16,17:32:21.701,1.26,0.03,0.16,0.53,0.10,2.51,50.25,0.41,99.59,0.00,100.00,0.00
2025-07-16,17:32:23.701,1.30,0.01,0.13,0.47,0.09,2.60,52.02,0.37,99.63,0.00,100.00,0.00
2025-07-16,17:32:25.701,1.31,0.02,0.17,0.54,0.10,2.62,52.35,0.44,99.55,0.00,100.00,0.00
2025-07-16,17:32:27.701,1.36,0.01,0.13,0.47,0.09,2.72,54.48,0.41,99.59,0.00,100.00,0.00
2025-07-16,17:32:29.701,1.33,0.01,0.11,0.56,0.10,2.67,53.31,0.36,99.63,0.00,100.00,0.00
2025-07-16,17:32:31.701,1.35,0.02,0.14,0.54,0.10,2.70,53.99,0.42,99.58,0.00,100.00,0.00
2025-07-16,17:32:33.702,1.61,0.02,0.11,1.14,0.46,3.22,64.39,0.48,91.16,0.00,99.88,0.00
