System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:55:55.613,1.00,0.05,0.15,10.86,11.07,1.99,39.87,0.70,98.88,0.00,100.00,0.00
2025-07-16,16:55:57.612,0.90,0.05,0.15,11.14,11.19,1.81,36.10,0.70,98.93,0.00,100.00,0.00
2025-07-16,16:55:59.613,0.96,0.05,0.17,10.85,11.16,1.93,38.56,0.69,98.92,0.00,100.00,0.00
2025-07-16,16:56:01.613,0.86,0.05,0.17,10.53,10.85,1.72,34.37,0.73,98.86,0.00,100.00,0.00
2025-07-16,16:56:03.614,0.66,0.05,0.15,10.63,11.07,1.32,26.38,0.69,98.89,0.00,100.00,0.00
2025-07-16,16:56:05.613,0.91,0.04,0.15,10.74,11.26,1.83,36.56,0.63,98.88,0.00,100.00,0.00
2025-07-16,16:56:07.613,0.87,0.05,0.17,10.73,11.20,1.73,34.65,0.74,98.81,0.00,100.00,0.00
2025-07-16,16:56:09.614,0.82,0.04,0.14,10.57,10.95,1.65,32.94,0.66,98.95,0.00,100.00,0.00
2025-07-16,16:56:11.613,0.88,0.05,0.16,10.84,11.07,1.76,35.25,0.67,98.87,0.00,100.00,0.00
2025-07-16,16:56:13.613,0.83,0.05,0.16,10.68,11.01,1.66,33.29,0.71,98.87,0.00,100.00,0.00
2025-07-16,16:56:15.614,0.85,0.04,0.15,10.81,11.28,1.70,34.01,0.65,98.64,0.00,100.00,0.00
2025-07-16,16:56:17.614,1.09,0.04,0.13,10.52,10.95,2.18,43.52,0.63,98.83,0.00,100.00,0.00
2025-07-16,16:56:19.615,0.88,0.05,0.17,10.57,10.97,1.75,35.08,0.70,98.79,0.00,100.00,0.00
2025-07-16,16:56:21.614,0.89,0.04,0.14,10.95,11.29,1.79,35.73,0.66,98.76,0.00,100.00,0.00
2025-07-16,16:56:23.614,0.91,0.04,0.15,10.93,11.19,1.82,36.45,0.66,98.75,0.00,100.00,0.00
2025-07-16,16:56:25.615,0.92,0.04,0.15,10.74,11.18,1.83,36.68,0.66,98.79,0.00,100.00,0.00
2025-07-16,16:56:27.614,0.96,0.04,0.15,10.81,11.34,1.93,38.53,0.67,98.64,0.00,100.00,0.00
2025-07-16,16:56:29.615,0.92,0.05,0.15,10.70,11.07,1.83,36.66,0.69,98.73,0.00,100.00,0.00
2025-07-16,16:56:31.614,0.96,0.05,0.16,10.99,11.51,1.92,38.39,0.67,98.98,0.00,100.00,0.00
2025-07-16,16:56:33.614,0.90,0.04,0.15,10.63,10.92,1.80,35.92,0.69,98.86,0.00,100.00,0.00
2025-07-16,16:56:35.615,0.80,0.04,0.14,10.72,11.11,1.61,32.16,0.66,98.86,0.00,100.00,0.00
2025-07-16,16:56:37.615,0.85,0.04,0.14,10.84,11.19,1.69,33.85,0.68,98.95,0.00,100.00,0.00
2025-07-16,16:56:39.616,0.92,0.04,0.14,10.74,11.14,1.84,36.89,0.67,98.95,0.00,100.00,0.00
2025-07-16,16:56:41.615,0.95,0.04,0.14,10.89,11.32,1.90,37.97,0.68,98.77,0.00,100.00,0.00
2025-07-16,16:56:43.615,0.87,0.05,0.15,10.76,11.18,1.73,34.63,0.71,98.91,0.00,100.00,0.00
2025-07-16,16:56:45.616,0.86,0.04,0.12,10.60,10.97,1.72,34.45,0.60,99.02,0.00,100.00,0.00
2025-07-16,16:56:47.616,0.84,0.04,0.14,10.62,11.03,1.67,33.42,0.63,98.79,0.00,100.00,0.00
2025-07-16,16:56:49.617,0.88,0.04,0.14,10.80,11.19,1.77,35.34,0.68,98.93,0.00,100.00,0.00
2025-07-16,16:56:51.616,0.92,0.04,0.15,11.01,11.33,1.85,36.93,0.63,98.82,0.00,100.00,0.00
2025-07-16,16:56:53.616,1.01,0.04,0.15,10.78,11.14,2.03,40.51,0.66,99.02,0.00,100.00,0.00
2025-07-16,16:56:55.617,0.81,0.05,0.15,10.85,11.26,1.62,32.43,0.67,98.71,0.00,100.00,0.00
2025-07-16,16:56:57.616,1.07,0.05,0.16,10.74,11.11,2.14,42.86,0.68,98.88,0.00,100.00,0.00
2025-07-16,16:56:59.617,0.83,0.04,0.14,10.88,11.19,1.66,33.16,0.67,99.00,0.00,100.00,0.00
2025-07-16,16:57:01.617,0.73,0.05,0.16,10.69,10.95,1.47,29.38,0.70,98.81,0.00,100.00,0.00
2025-07-16,16:57:03.617,0.87,0.04,0.14,10.87,11.24,1.75,34.95,0.61,99.01,0.00,100.00,0.00
2025-07-16,16:57:05.618,1.01,0.04,0.14,10.79,11.29,2.01,40.23,0.64,98.93,0.00,100.00,0.00
2025-07-16,16:57:07.617,0.97,0.04,0.15,10.66,11.07,1.94,38.86,0.69,98.77,0.00,100.00,0.00
2025-07-16,16:57:09.617,0.90,0.05,0.16,10.76,11.12,1.79,35.89,0.69,98.91,0.00,100.00,0.00
2025-07-16,16:57:11.618,0.89,0.06,0.18,10.81,11.00,1.77,35.45,0.64,98.88,0.00,100.00,0.00
2025-07-16,16:57:13.617,0.82,0.05,0.17,10.72,11.04,1.63,32.67,0.72,98.74,0.00,100.00,0.00
2025-07-16,16:57:15.618,0.70,0.04,0.14,10.72,11.18,1.41,28.20,0.63,99.03,0.00,100.00,0.00
2025-07-16,16:57:17.618,0.83,0.05,0.15,10.77,11.08,1.65,33.08,0.66,98.99,0.00,100.00,0.00
2025-07-16,16:57:19.617,1.01,0.05,0.17,10.74,11.03,2.02,40.49,0.70,98.84,0.00,100.00,0.00
2025-07-16,16:57:21.618,0.91,0.04,0.14,10.68,10.85,1.81,36.25,0.66,98.81,0.00,100.00,0.00
2025-07-16,16:57:23.617,0.78,0.05,0.15,10.63,10.87,1.56,31.25,0.68,98.88,0.00,100.00,0.00
2025-07-16,16:57:25.617,1.05,0.05,0.17,10.78,11.11,2.11,42.14,0.74,98.84,0.00,100.00,0.00
2025-07-16,16:57:27.618,0.85,0.04,0.14,10.69,11.07,1.70,34.02,0.66,98.91,0.00,100.00,0.00
2025-07-16,16:57:29.617,0.77,0.06,0.18,10.79,11.07,1.53,30.70,0.73,98.79,0.00,100.00,0.00
2025-07-16,16:57:31.618,0.96,0.04,0.14,10.64,10.92,1.92,38.46,0.67,98.90,0.00,100.00,0.00
2025-07-16,16:57:33.618,0.89,0.05,0.17,10.52,10.83,1.79,35.75,0.70,98.84,0.00,100.00,0.00
2025-07-16,16:57:35.617,0.83,0.05,0.16,10.70,10.92,1.66,33.15,0.69,98.78,0.00,100.00,0.00
2025-07-16,16:57:37.618,1.13,0.04,0.14,10.59,10.79,2.26,45.19,0.70,98.85,0.00,100.00,0.00
2025-07-16,16:57:39.618,0.91,0.05,0.16,10.71,11.03,1.81,36.24,0.72,98.92,0.00,100.00,0.00
2025-07-16,16:57:41.618,0.89,0.05,0.19,10.78,10.98,1.79,35.79,0.70,98.84,0.00,100.00,0.00
2025-07-16,16:57:43.619,0.94,0.05,0.15,10.58,10.90,1.89,37.74,0.68,99.03,0.00,100.00,0.00
2025-07-16,16:57:45.618,0.86,0.04,0.13,10.43,10.78,1.71,34.25,0.65,98.89,0.00,100.00,0.00
2025-07-16,16:57:47.619,0.89,0.04,0.13,10.72,11.07,1.79,35.77,0.66,98.81,0.00,100.00,0.00
2025-07-16,16:57:49.619,0.84,0.05,0.15,10.68,11.00,1.68,33.65,0.66,98.78,0.00,100.00,0.00
2025-07-16,16:57:51.618,1.05,0.04,0.13,10.81,11.37,2.11,42.15,0.69,95.11,0.00,99.92,0.00
