System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:55:45.136,1.32,0.01,0.13,3.95,1.82,2.64,52.78,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:47.136,1.35,0.01,0.13,3.96,1.82,2.71,54.17,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:55:49.137,1.33,0.01,0.12,4.09,1.83,2.66,53.27,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:55:51.137,1.31,0.02,0.14,4.01,1.83,2.63,52.54,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:55:53.137,1.37,0.01,0.12,3.93,1.82,2.74,54.73,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:55:55.138,1.13,0.01,0.12,4.00,1.84,2.26,45.16,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:55:57.137,1.14,0.01,0.14,4.04,1.84,2.27,45.46,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:55:59.137,1.18,0.01,0.13,4.32,1.85,2.35,47.07,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:56:01.138,1.17,0.01,0.12,4.07,1.84,2.35,46.98,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:56:03.138,1.39,0.01,0.12,3.95,1.82,2.79,55.79,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:56:05.138,1.36,0.01,0.13,3.95,1.82,2.73,54.59,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:56:07.139,1.30,0.01,0.14,4.02,1.82,2.61,52.10,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:56:09.139,1.33,0.02,0.13,4.00,1.82,2.66,53.14,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:56:11.139,1.37,0.01,0.12,4.04,1.83,2.74,54.87,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:56:13.140,1.34,0.01,0.13,3.97,1.82,2.67,53.49,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:56:15.140,1.31,0.01,0.13,3.98,1.82,2.61,52.30,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:56:17.140,1.12,0.01,0.15,4.05,1.83,2.23,44.68,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:56:19.141,1.12,0.01,0.13,4.03,1.83,2.23,44.64,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:56:21.141,1.18,0.02,0.14,4.08,1.85,2.37,47.32,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:56:23.141,1.15,0.01,0.12,4.05,1.84,2.31,46.14,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:56:25.142,1.15,0.01,0.12,4.00,1.84,2.30,46.07,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:56:27.141,1.15,0.01,0.13,4.10,1.84,2.31,46.15,0.18,99.81,0.00,100.00,0.00
2025-07-16,18:56:29.141,1.18,0.01,0.13,4.10,1.84,2.36,47.23,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:56:31.142,1.07,0.02,0.15,4.08,1.85,2.13,42.66,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:56:33.141,1.14,0.01,0.14,3.95,1.83,2.28,45.63,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:56:35.141,1.11,0.02,0.17,4.04,1.84,2.22,44.48,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:56:37.142,1.14,0.01,0.12,4.02,1.83,2.28,45.67,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:56:39.141,1.10,0.01,0.14,4.02,1.83,2.20,44.08,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:56:41.141,1.15,0.01,0.11,4.05,1.84,2.30,46.04,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:56:43.142,1.12,0.01,0.13,4.02,1.84,2.25,44.94,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:56:45.141,1.22,0.01,0.12,3.98,1.83,2.44,48.80,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:56:47.141,1.35,0.01,0.13,3.98,1.82,2.70,53.99,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:56:49.142,1.24,0.01,0.14,3.99,1.82,2.48,49.54,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:56:51.141,1.38,0.01,0.13,4.01,1.83,2.77,55.33,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:56:53.141,1.28,0.01,0.14,3.94,1.82,2.57,51.38,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:56:55.142,1.12,0.01,0.12,4.00,1.83,2.24,44.71,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:56:57.141,1.07,0.01,0.14,4.11,1.84,2.14,42.84,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:56:59.141,1.19,0.00,0.12,4.04,1.83,2.37,47.46,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:57:01.142,1.19,0.02,0.14,4.06,1.83,2.37,47.43,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:57:03.141,1.36,0.01,0.13,3.95,1.82,2.72,54.30,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:57:05.142,1.39,0.01,0.12,3.92,1.82,2.79,55.74,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:57:07.142,1.33,0.01,0.12,4.00,1.83,2.66,53.27,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:57:09.141,1.53,0.01,0.13,4.02,1.82,3.06,61.17,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:57:11.142,1.35,0.01,0.13,4.06,1.83,2.70,54.04,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:57:13.141,1.30,0.01,0.13,3.99,1.83,2.59,51.82,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:57:15.142,1.15,0.01,0.15,3.97,1.83,2.30,45.98,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:57:17.141,1.15,0.01,0.14,4.03,1.84,2.29,45.89,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:57:19.142,1.09,0.01,0.14,4.02,1.83,2.18,43.52,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:57:21.142,1.20,0.01,0.15,4.04,1.84,2.40,47.98,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:57:23.141,1.08,0.01,0.16,4.09,1.85,2.17,43.37,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:57:25.142,1.07,0.01,0.13,4.00,1.83,2.14,42.75,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:57:27.142,1.41,0.01,0.12,4.04,1.83,2.81,56.20,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:57:29.141,1.30,0.01,0.16,4.04,1.82,2.59,51.83,0.24,99.76,0.00,100.00,0.00
2025-07-16,18:57:31.142,1.35,0.01,0.12,3.99,1.82,2.71,54.18,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:57:33.142,1.35,0.01,0.13,3.96,1.82,2.70,53.98,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:57:35.141,1.36,0.01,0.14,3.95,1.82,2.71,54.30,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:57:37.142,1.18,0.02,0.17,4.08,1.83,2.36,47.22,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:57:39.142,1.16,0.01,0.13,4.06,1.83,2.32,46.30,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:57:41.142,1.18,0.01,0.13,4.07,1.84,2.36,47.25,0.17,99.82,0.00,100.00,0.00
2025-07-16,18:57:43.143,1.37,0.00,0.12,3.97,1.82,2.74,54.76,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:57:45.143,1.39,0.01,0.13,3.94,1.82,2.78,55.59,0.22,99.78,0.00,100.00,0.00
2025-07-16,18:57:47.143,1.39,0.01,0.13,3.97,1.82,2.78,55.57,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:57:49.144,1.33,0.01,0.13,3.99,1.82,2.66,53.26,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:57:51.143,1.36,0.01,0.14,3.99,1.82,2.72,54.41,0.23,99.77,0.00,100.00,0.00
2025-07-16,18:57:53.143,1.13,0.01,0.15,4.13,1.85,2.26,45.11,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:57:55.144,1.11,0.01,0.13,4.00,1.84,2.23,44.60,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:57:57.143,1.17,0.01,0.13,4.01,1.84,2.35,46.99,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:57:59.144,1.10,0.01,0.15,4.27,1.84,2.20,43.90,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:58:01.144,1.06,0.01,0.15,3.60,1.62,2.12,42.40,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:58:03.144,1.15,0.01,0.15,4.08,1.84,2.31,46.15,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:58:05.145,1.16,0.01,0.13,3.97,1.83,2.33,46.56,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:58:07.145,1.12,0.01,0.13,4.08,1.84,2.23,44.66,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:58:09.148,1.91,0.01,0.11,4.76,2.33,3.82,76.30,0.23,92.30,0.00,100.00,0.00
