System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,16:31:42.592,0.22,99.05,0.00,0.22,99.05,0.00,1.42,0.00,0.01,0.17,99.13,0.00,2.84,56.70,1.56,0.00,0.00,0.69,97.24,0.00,3.12,62.47,1.45,0.00,0.01,0.25,99.70,0.00,2.90,58.07,0.75,0.00,0.01,0.13,99.77,0.00,1.51,30.15,0.84,0.00,0.01,0.14,99.15,0.00,1.68,33.54,0.71,0.00,0.01,0.13,97.80,0.00,1.42,28.42,0.79,0.00,0.02,0.18,99.77,0.00,1.59,31.79,0.79,0.00,0.00,0.07,99.84,0.00,1.58,31.66
2025-07-16,16:31:44.591,0.22,99.52,0.00,0.22,99.52,0.00,0.88,0.00,0.00,0.04,99.66,0.00,1.75,35.09,1.57,0.00,0.00,0.67,98.84,0.00,3.13,62.65,1.54,0.00,0.00,0.37,99.53,0.00,3.09,61.74,0.75,0.00,0.01,0.13,99.69,0.00,1.50,29.90,0.87,0.00,0.01,0.11,99.59,0.00,1.74,34.77,0.78,0.00,0.01,0.16,99.36,0.00,1.57,31.38,0.83,0.00,0.01,0.18,99.72,0.00,1.66,33.22,0.80,0.00,0.01,0.08,99.74,0.00,1.60,31.99
2025-07-16,16:31:46.592,0.22,99.21,0.00,0.22,99.21,0.00,0.69,0.00,0.01,0.06,99.68,0.00,1.38,27.56,1.56,0.00,0.00,0.73,97.63,0.00,3.13,62.58,1.54,0.00,0.00,0.38,99.21,0.00,3.08,61.50,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.25,0.83,0.00,0.01,0.10,99.64,0.00,1.67,33.34,0.80,0.00,0.01,0.09,98.27,0.00,1.61,32.12,0.85,0.00,0.01,0.15,99.44,0.00,1.71,34.13,0.78,0.00,0.01,0.06,99.94,0.00,1.55,31.01
2025-07-16,16:31:48.592,0.20,99.18,0.00,0.20,99.18,0.00,0.77,0.00,0.00,0.03,99.48,0.00,1.54,30.83,1.58,0.00,0.00,0.67,97.59,0.00,3.16,63.29,1.55,0.00,0.00,0.33,99.49,0.00,3.10,61.94,0.73,0.00,0.01,0.12,99.83,0.00,1.47,29.34,0.84,0.00,0.01,0.13,99.38,0.00,1.67,33.41,0.80,0.00,0.01,0.10,98.15,0.00,1.59,31.81,0.82,0.00,0.01,0.17,99.65,0.00,1.64,32.75,0.73,0.00,0.01,0.07,99.87,0.00,1.45,29.07
2025-07-16,16:31:50.591,0.24,99.38,0.00,0.24,99.38,0.00,0.73,0.00,0.01,0.05,99.89,0.00,1.47,29.36,1.55,0.00,0.00,0.68,98.25,0.00,3.10,61.96,1.54,0.00,0.00,0.37,99.41,0.00,3.08,61.59,0.73,0.00,0.01,0.16,99.67,0.00,1.46,29.17,0.86,0.00,0.01,0.17,99.77,0.00,1.73,34.58,0.77,0.00,0.01,0.18,98.74,0.00,1.53,30.65,0.84,0.00,0.01,0.18,99.60,0.00,1.67,33.46,0.82,0.00,0.01,0.11,99.72,0.00,1.64,32.84
2025-07-16,16:31:52.592,0.21,98.44,0.00,0.21,98.44,0.00,0.72,0.00,0.00,0.04,99.59,0.00,1.44,28.82,1.57,0.00,0.00,0.72,94.66,0.00,3.14,62.84,1.54,0.00,0.00,0.37,99.24,0.00,3.09,61.76,0.81,0.00,0.01,0.11,99.86,0.00,1.62,32.36,0.83,0.00,0.01,0.11,99.53,0.00,1.67,33.30,0.76,0.00,0.01,0.10,95.28,0.00,1.51,30.29,0.78,0.00,0.02,0.16,99.45,0.00,1.55,31.03,0.81,0.00,0.00,0.05,99.92,0.00,1.62,32.39
2025-07-16,16:31:54.592,0.20,98.85,0.00,0.20,98.85,0.00,0.86,0.00,0.01,0.05,99.95,0.00,1.73,34.52,1.57,0.00,0.00,0.67,96.18,0.00,3.14,62.73,1.53,0.00,0.00,0.32,99.07,0.00,3.07,61.30,0.75,0.00,0.01,0.11,99.86,0.00,1.51,30.20,0.83,0.00,0.01,0.13,99.87,0.00,1.66,33.19,0.72,0.00,0.01,0.10,96.75,0.00,1.44,28.83,0.77,0.00,0.02,0.17,99.22,0.00,1.54,30.76,0.80,0.00,0.00,0.05,99.92,0.00,1.59,31.82
2025-07-16,16:31:56.592,0.21,99.13,0.00,0.21,99.13,0.00,1.55,0.00,0.00,0.54,97.66,0.00,3.11,62.17,1.46,0.00,0.00,0.19,99.07,0.00,2.91,58.24,1.52,0.00,0.00,0.38,99.62,0.00,3.04,60.70,0.70,0.00,0.02,0.14,99.73,0.00,1.41,28.13,0.79,0.00,0.01,0.07,98.12,0.00,1.57,31.40,0.84,0.00,0.01,0.10,99.17,0.00,1.68,33.70,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.34,0.80,0.00,0.01,0.07,99.81,0.00,1.61,32.12
2025-07-16,16:31:58.593,0.21,99.03,0.00,0.21,99.03,0.00,1.56,0.00,0.00,0.72,98.48,0.00,3.12,62.32,0.64,0.00,0.00,0.05,98.44,0.00,1.29,25.75,1.55,0.00,0.00,0.39,99.00,0.00,3.09,61.86,0.77,0.00,0.01,0.11,99.80,0.00,1.54,30.81,0.76,0.00,0.01,0.10,99.10,0.00,1.51,30.27,0.78,0.00,0.01,0.12,98.37,0.00,1.57,31.31,0.75,0.00,0.02,0.16,99.23,0.00,1.50,30.01,0.85,0.00,0.00,0.06,99.85,0.00,1.71,34.14
2025-07-16,16:32:00.593,0.22,99.34,0.00,0.22,99.34,0.00,1.53,0.00,0.01,0.71,98.53,0.00,3.06,61.29,1.50,0.00,0.01,0.29,99.17,0.00,2.99,59.82,1.18,0.00,0.00,0.14,99.73,0.00,2.36,47.14,0.71,0.00,0.01,0.14,99.52,0.00,1.43,28.54,0.74,0.00,0.01,0.10,99.14,0.00,1.48,29.66,0.83,0.00,0.01,0.16,99.30,0.00,1.65,33.04,0.80,0.00,0.02,0.17,99.70,0.00,1.60,32.09,0.74,0.00,0.01,0.07,99.59,0.00,1.49,29.71
2025-07-16,16:32:02.593,0.21,98.88,0.00,0.21,98.88,0.00,1.56,0.00,0.00,0.68,98.88,0.00,3.11,62.29,1.55,0.00,0.00,0.38,96.63,0.00,3.09,61.83,0.65,0.01,0.01,0.10,99.81,0.00,1.30,26.04,0.68,0.00,0.01,0.11,99.79,0.00,1.36,27.18,0.75,0.00,0.01,0.10,99.46,0.00,1.51,30.16,0.80,0.00,0.01,0.11,96.90,0.00,1.60,31.91,0.82,0.00,0.02,0.17,99.74,0.00,1.64,32.81,0.77,0.00,0.00,0.05,99.84,0.00,1.55,30.90
2025-07-16,16:32:04.594,0.21,99.29,0.00,0.21,99.29,0.00,1.56,0.00,0.00,0.71,99.28,0.00,3.13,62.51,1.56,0.00,0.00,0.37,97.92,0.00,3.12,62.46,0.78,0.00,0.00,0.04,99.84,0.00,1.55,31.01,0.74,0.00,0.01,0.10,99.73,0.00,1.48,29.67,0.81,0.00,0.01,0.13,99.87,0.00,1.62,32.39,0.89,0.00,0.01,0.09,98.20,0.00,1.78,35.58,0.80,0.00,0.02,0.16,99.72,0.00,1.60,31.94,0.79,0.00,0.00,0.06,99.77,0.00,1.58,31.51
2025-07-16,16:32:06.594,0.21,99.26,0.00,0.21,99.26,0.00,1.51,0.00,0.01,0.70,99.00,0.00,3.01,60.24,1.43,0.00,0.01,0.35,98.04,0.00,2.86,57.29,0.58,0.00,0.01,0.07,99.78,0.00,1.15,23.06,0.71,0.00,0.01,0.13,99.84,0.00,1.42,28.49,0.78,0.00,0.01,0.13,99.57,0.00,1.55,31.01,0.79,0.00,0.01,0.11,98.29,0.00,1.58,31.54,0.86,0.00,0.02,0.17,99.69,0.00,1.72,34.35,0.77,0.00,0.00,0.06,99.90,0.00,1.55,30.93
2025-07-16,16:32:08.593,0.21,98.71,0.00,0.21,98.71,0.00,1.53,0.00,0.01,0.70,95.94,0.00,3.07,61.38,1.51,0.00,0.00,0.39,98.65,0.00,3.02,60.31,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.22,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.71,0.75,0.00,0.01,0.10,96.55,0.00,1.50,29.93,0.88,0.00,0.01,0.09,98.94,0.00,1.75,35.08,0.92,0.00,0.01,0.15,99.84,0.00,1.84,36.79,0.70,0.00,0.01,0.05,99.95,0.00,1.41,28.14
2025-07-16,16:32:10.594,0.21,99.01,0.00,0.21,99.01,0.00,1.58,0.00,0.00,0.72,97.62,0.00,3.15,63.01,1.55,0.00,0.00,0.39,98.48,0.00,3.10,61.99,0.71,0.00,0.00,0.04,99.84,0.00,1.42,28.33,0.74,0.00,0.01,0.11,99.69,0.00,1.48,29.55,0.80,0.00,0.01,0.09,98.25,0.00,1.60,31.93,0.86,0.00,0.01,0.10,98.77,0.00,1.72,34.39,0.88,0.00,0.01,0.16,99.72,0.00,1.76,35.11,0.79,0.00,0.00,0.06,99.75,0.00,1.59,31.74
2025-07-16,16:32:12.594,0.22,99.10,0.00,0.22,99.10,0.00,1.55,0.00,0.00,0.67,98.88,0.00,3.10,61.93,1.55,0.00,0.00,0.33,97.51,0.00,3.09,61.88,0.69,0.00,0.00,0.05,99.89,0.00,1.38,27.57,0.69,0.00,0.02,0.18,99.77,0.00,1.38,27.64,0.82,0.00,0.01,0.10,99.45,0.00,1.63,32.65,0.80,0.00,0.01,0.14,97.70,0.00,1.59,31.83,0.89,0.00,0.02,0.17,99.77,0.00,1.78,35.55,0.69,0.00,0.01,0.09,99.86,0.00,1.37,27.44
2025-07-16,16:32:14.593,0.21,99.04,0.00,0.21,99.04,0.00,1.55,0.00,0.00,0.68,97.41,0.00,3.09,61.88,1.55,0.00,0.00,0.38,98.66,0.00,3.10,62.09,0.83,0.00,0.01,0.06,99.85,0.00,1.66,33.30,0.73,0.00,0.02,0.16,99.81,0.00,1.46,29.17,0.79,0.00,0.01,0.09,98.00,0.00,1.58,31.68,0.83,0.00,0.01,0.09,98.95,0.00,1.66,33.27,0.95,0.00,0.02,0.17,99.74,0.00,1.89,37.82,0.76,0.00,0.01,0.07,99.90,0.00,1.51,30.27
2025-07-16,16:32:16.594,0.21,98.39,0.00,0.21,98.39,0.00,1.56,0.00,0.00,0.72,97.94,0.00,3.13,62.60,1.50,0.00,0.00,0.39,95.45,0.00,3.00,60.00,0.73,0.00,0.00,0.05,99.87,0.00,1.47,29.34,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.69,0.81,0.00,0.01,0.07,98.59,0.00,1.62,32.48,0.80,0.00,0.01,0.10,95.74,0.00,1.60,32.08,0.86,0.00,0.02,0.15,99.77,0.00,1.71,34.28,0.78,0.00,0.00,0.04,99.96,0.00,1.56,31.24
2025-07-16,16:32:18.594,0.20,98.44,0.00,0.20,98.44,0.00,1.54,0.00,0.01,0.70,98.92,0.00,3.08,61.60,1.53,0.00,0.00,0.33,94.77,0.00,3.06,61.14,0.60,0.00,0.00,0.05,99.90,0.00,1.21,24.11,0.71,0.00,0.02,0.13,99.77,0.00,1.42,28.40,0.77,0.00,0.01,0.08,99.54,0.00,1.54,30.78,0.80,0.00,0.01,0.09,95.00,0.00,1.60,32.03,0.95,0.00,0.02,0.16,99.79,0.00,1.90,38.06,0.69,0.00,0.00,0.05,99.85,0.00,1.39,27.70
2025-07-16,16:32:20.595,0.21,99.05,0.00,0.21,99.05,0.00,1.55,0.00,0.00,0.69,98.61,0.00,3.11,62.17,1.54,0.00,0.00,0.38,97.63,0.00,3.09,61.74,0.75,0.00,0.00,0.05,99.76,0.00,1.50,30.07,0.60,0.00,0.01,0.14,99.78,0.00,1.20,23.99,0.80,0.00,0.01,0.11,99.18,0.00,1.59,31.83,0.81,0.00,0.01,0.11,97.91,0.00,1.62,32.37,0.85,0.00,0.02,0.16,99.64,0.00,1.69,33.81,0.72,0.00,0.01,0.07,99.85,0.00,1.44,28.84
2025-07-16,16:32:22.595,0.21,98.95,0.00,0.21,98.95,0.00,1.55,0.00,0.01,0.73,97.49,0.00,3.11,62.19,1.53,0.00,0.00,0.39,98.25,0.00,3.06,61.25,0.73,0.00,0.01,0.06,99.87,0.00,1.46,29.25,0.74,0.00,0.02,0.13,99.73,0.00,1.48,29.68,0.73,0.00,0.01,0.07,98.15,0.00,1.46,29.21,0.83,0.00,0.01,0.10,98.54,0.00,1.65,33.03,0.84,0.00,0.02,0.15,99.78,0.00,1.68,33.61,0.75,0.00,0.00,0.06,99.81,0.00,1.51,30.15
2025-07-16,16:32:24.595,0.19,98.49,0.00,0.19,98.49,0.00,1.43,0.00,0.01,0.26,99.45,0.00,2.87,57.37,1.51,0.00,0.00,0.33,95.00,0.00,3.03,60.50,1.52,0.00,0.00,0.37,99.42,0.00,3.04,60.85,0.72,0.00,0.02,0.19,99.72,0.00,1.44,28.74,0.88,0.00,0.01,0.07,99.65,0.00,1.76,35.21,0.74,0.00,0.01,0.11,95.23,0.00,1.47,29.41,0.84,0.00,0.02,0.15,99.64,0.00,1.68,33.51,0.71,0.00,0.01,0.06,99.84,0.00,1.42,28.47
2025-07-16,16:32:26.595,0.24,99.36,0.00,0.24,99.36,0.00,1.55,0.00,0.00,0.44,98.91,0.00,3.09,61.85,1.52,0.00,0.00,0.39,99.01,0.00,3.03,60.66,1.55,0.00,0.00,0.42,99.41,0.00,3.09,61.88,0.70,0.00,0.02,0.16,99.66,0.00,1.40,28.03,0.89,0.00,0.01,0.08,99.27,0.00,1.78,35.54,0.82,0.00,0.01,0.15,99.25,0.00,1.65,32.95,0.84,0.00,0.02,0.17,99.67,0.00,1.68,33.68,0.48,0.00,0.01,0.14,99.68,0.00,0.96,19.19
2025-07-16,16:32:28.595,0.26,98.92,0.00,0.26,98.92,0.00,1.57,0.00,0.00,0.49,98.03,0.00,3.14,62.79,1.65,0.00,0.00,0.52,97.94,0.00,3.30,66.04,1.56,0.00,0.00,0.43,99.40,0.00,3.11,62.28,0.71,0.00,0.02,0.17,99.73,0.00,1.42,28.47,0.83,0.00,0.01,0.07,98.44,0.00,1.66,33.13,0.80,0.00,0.01,0.12,98.34,0.00,1.61,32.12,0.86,0.00,0.02,0.19,99.64,0.00,1.71,34.24,0.77,0.00,0.01,0.11,99.80,0.00,1.53,30.62
2025-07-16,16:32:30.595,0.22,99.48,0.00,0.22,99.48,0.00,1.54,0.00,0.00,0.34,99.04,0.00,3.09,61.70,1.54,0.00,0.00,0.39,99.17,0.00,3.08,61.55,1.53,0.00,0.00,0.38,99.56,0.00,3.05,61.05,0.75,0.00,0.01,0.14,99.82,0.00,1.50,29.99,0.84,0.00,0.01,0.07,99.31,0.00,1.68,33.62,0.74,0.00,0.02,0.18,99.37,0.00,1.49,29.74,0.83,0.00,0.02,0.17,99.77,0.00,1.67,33.38,0.74,0.00,0.01,0.13,99.83,0.00,1.48,29.54
2025-07-16,16:32:32.596,0.23,99.16,0.00,0.23,99.16,0.00,1.55,0.00,0.00,0.38,98.66,0.00,3.11,62.15,1.55,0.00,0.00,0.37,98.23,0.00,3.10,61.91,1.54,0.00,0.00,0.42,99.51,0.00,3.09,61.77,0.75,0.00,0.02,0.16,99.84,0.00,1.50,29.97,0.81,0.00,0.01,0.09,98.96,0.00,1.63,32.52,0.80,0.00,0.01,0.12,98.48,0.00,1.60,32.02,0.85,0.00,0.02,0.18,99.75,0.00,1.70,33.90,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.81
2025-07-16,16:32:34.596,0.25,99.11,0.00,0.25,99.11,0.00,1.56,0.00,0.00,0.49,98.46,0.00,3.11,62.21,1.56,0.00,0.00,0.38,98.22,0.00,3.12,62.36,1.55,0.00,0.00,0.47,99.44,0.00,3.10,61.99,0.73,0.00,0.02,0.18,99.82,0.00,1.45,29.09,0.87,0.00,0.01,0.08,98.87,0.00,1.73,34.64,0.86,0.00,0.01,0.13,98.46,0.00,1.72,34.34,0.94,0.00,0.01,0.18,99.74,0.00,1.87,37.48,0.79,0.00,0.01,0.13,99.87,0.00,1.58,31.64
2025-07-16,16:32:36.596,0.23,99.17,0.00,0.23,99.17,0.00,1.51,0.00,0.00,0.34,99.04,0.00,3.02,60.41,1.49,0.00,0.00,0.43,97.93,0.00,2.98,59.57,1.53,0.00,0.00,0.33,99.64,0.00,3.05,61.03,0.73,0.00,0.02,0.19,99.70,0.00,1.46,29.28,0.79,0.00,0.01,0.11,99.27,0.00,1.59,31.75,0.75,0.00,0.01,0.12,98.24,0.00,1.51,30.12,0.83,0.00,0.02,0.18,99.78,0.00,1.67,33.36,0.72,0.00,0.01,0.14,99.76,0.00,1.45,28.90
2025-07-16,16:32:38.596,0.27,98.85,0.00,0.27,98.85,0.00,1.54,0.00,0.00,0.53,98.15,0.00,3.08,61.57,1.56,0.00,0.00,0.38,97.47,0.00,3.12,62.49,1.55,0.00,0.00,0.52,99.43,0.00,3.11,62.15,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.64,0.82,0.00,0.01,0.09,98.59,0.00,1.64,32.87,0.83,0.00,0.01,0.13,97.72,0.00,1.66,33.17,0.85,0.00,0.02,0.18,99.77,0.00,1.71,34.14,0.66,0.00,0.01,0.14,99.86,0.00,1.33,26.56
