System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:14:45.847,0.79,0.01,0.10,0.46,0.09,1.58,31.64,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:14:47.848,0.80,0.01,0.11,0.49,0.10,1.60,32.05,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:14:49.848,0.81,0.01,0.09,0.47,0.09,1.62,32.43,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:51.848,0.96,0.02,0.12,0.52,0.10,1.92,38.42,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:14:53.849,0.69,0.01,0.12,0.54,0.10,1.38,27.64,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:14:55.849,0.81,0.00,0.09,0.56,0.10,1.62,32.43,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:14:57.849,1.06,0.01,0.14,0.51,0.10,2.12,42.31,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:14:59.850,0.80,0.01,0.11,0.49,0.10,1.61,32.16,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:15:01.849,0.79,0.01,0.09,0.53,0.10,1.59,31.70,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:15:03.850,0.79,0.01,0.10,0.54,0.10,1.58,31.50,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:05.850,0.77,0.01,0.11,0.47,0.09,1.55,30.92,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:07.849,0.78,0.00,0.09,0.50,0.10,1.57,31.36,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:15:09.850,0.79,0.01,0.10,0.55,0.10,1.58,31.52,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:11.850,0.83,0.01,0.10,0.43,0.09,1.66,33.12,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:13.850,0.77,0.01,0.10,0.52,0.10,1.55,30.95,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:15.851,0.84,0.01,0.09,0.45,0.09,1.68,33.51,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:17.851,0.87,0.01,0.10,0.45,0.09,1.74,34.84,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:19.851,0.78,0.00,0.10,0.53,0.10,1.57,31.32,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:15:21.852,0.82,0.01,0.10,0.50,0.10,1.63,32.68,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:23.852,0.78,0.01,0.11,0.56,0.10,1.57,31.30,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:15:25.853,0.82,0.01,0.10,0.55,0.10,1.65,32.97,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:27.853,0.79,0.01,0.10,0.52,0.10,1.59,31.78,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:29.852,0.90,0.01,0.13,0.48,0.10,1.80,35.92,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:15:31.853,0.80,0.01,0.09,0.50,0.10,1.60,31.94,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:33.853,0.79,0.01,0.10,0.51,0.10,1.57,31.45,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:35.852,0.78,0.01,0.11,0.53,0.09,1.57,31.34,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:37.853,0.80,0.00,0.09,0.54,0.10,1.59,31.83,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:15:39.853,0.72,0.01,0.11,0.51,0.10,1.43,28.69,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:15:41.852,0.81,0.02,0.12,0.49,0.10,1.61,32.27,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:15:43.853,0.79,0.01,0.10,0.53,0.10,1.58,31.54,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:45.853,0.78,0.01,0.11,0.45,0.09,1.56,31.15,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:47.854,0.80,0.01,0.11,0.46,0.09,1.60,31.94,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:15:49.854,0.81,0.00,0.08,0.47,0.09,1.61,32.28,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:15:51.854,0.77,0.01,0.11,0.53,0.10,1.55,30.99,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:53.855,0.86,0.01,0.10,0.58,0.10,1.72,34.40,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:55.855,0.80,0.01,0.09,0.52,0.10,1.61,32.20,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:15:57.854,0.86,0.01,0.11,0.72,0.11,1.71,34.27,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:15:59.855,0.75,0.01,0.13,0.47,0.09,1.49,29.89,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:16:01.855,0.78,0.01,0.09,0.45,0.09,1.56,31.22,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:16:03.854,0.76,0.01,0.11,0.61,0.11,1.52,30.45,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:05.855,0.78,0.02,0.13,0.68,0.12,1.56,31.29,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:16:07.855,0.78,0.01,0.10,0.61,0.12,1.57,31.37,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:09.855,1.03,0.02,0.12,0.66,0.12,2.06,41.18,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:16:11.855,0.81,0.01,0.11,0.56,0.11,1.63,32.59,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:13.854,0.79,0.01,0.11,0.53,0.10,1.57,31.46,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:15.855,0.83,0.01,0.11,0.47,0.09,1.67,33.33,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:17.855,0.78,0.01,0.12,0.49,0.09,1.56,31.19,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:19.854,0.79,0.00,0.10,0.46,0.09,1.57,31.44,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:21.855,0.75,0.01,0.11,0.60,0.11,1.51,30.14,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:23.855,0.84,0.01,0.09,0.58,0.11,1.69,33.72,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:16:25.855,0.83,0.01,0.11,0.47,0.10,1.67,33.33,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:27.855,0.98,0.01,0.11,0.53,0.10,1.97,39.34,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:16:29.855,0.78,0.01,0.10,0.49,0.10,1.56,31.28,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:31.856,0.86,0.01,0.11,0.46,0.09,1.72,34.38,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:33.856,0.86,0.01,0.10,0.50,0.10,1.73,34.55,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:35.855,0.83,0.02,0.14,0.53,0.10,1.67,33.35,0.16,99.84,0.00,100.00,0.00
2025-07-16,17:16:37.856,0.79,0.01,0.10,0.50,0.10,1.57,31.42,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:39.856,0.88,0.01,0.10,0.47,0.09,1.75,35.09,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:41.856,0.77,0.01,0.10,0.49,0.09,1.54,30.74,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:43.856,0.79,0.02,0.12,0.55,0.10,1.58,31.68,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:45.856,0.81,0.01,0.09,0.48,0.09,1.62,32.37,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:47.856,0.93,0.01,0.10,0.49,0.09,1.86,37.28,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:49.856,0.81,0.00,0.09,0.49,0.09,1.61,32.29,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:16:51.856,0.77,0.01,0.10,0.54,0.10,1.54,30.75,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:53.856,0.76,0.01,0.11,0.56,0.10,1.52,30.46,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:55.856,0.79,0.01,0.10,0.51,0.10,1.58,31.61,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:16:57.856,0.95,0.01,0.11,0.49,0.10,1.91,38.13,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:16:59.856,0.82,0.01,0.11,0.47,0.09,1.65,32.95,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:17:01.856,0.79,0.00,0.08,0.46,0.09,1.58,31.68,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:17:03.856,0.80,0.01,0.10,0.51,0.10,1.59,31.88,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:17:05.857,0.83,0.01,0.10,0.53,0.10,1.66,33.21,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:17:07.857,0.79,0.01,0.08,0.48,0.09,1.58,31.69,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:17:09.857,0.75,0.01,0.10,0.51,0.09,1.50,29.91,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:17:11.857,0.78,0.01,0.11,0.49,0.10,1.56,31.11,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:17:13.857,0.80,0.00,0.09,0.45,0.09,1.59,31.84,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:17:15.857,2.10,0.02,0.12,1.05,0.41,4.20,83.94,0.28,88.57,0.00,98.81,0.05
