System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:34:10.824,2.16,0.04,0.26,2.96,2.62,4.32,86.45,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:12.824,2.23,0.03,0.24,2.74,2.56,4.47,89.31,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:14.824,2.27,0.03,0.24,2.73,2.57,4.54,90.80,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:16.825,2.25,0.02,0.22,2.77,2.58,4.49,89.84,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:34:18.825,2.15,0.03,0.23,2.88,2.54,4.31,86.14,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:34:20.825,2.33,0.02,0.21,2.93,2.61,4.66,93.17,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:34:22.825,2.05,0.03,0.22,2.69,2.48,4.10,82.07,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:34:24.825,2.29,0.03,0.22,2.85,2.60,4.58,91.51,0.35,99.64,0.00,100.00,0.00
2025-07-16,22:34:26.825,2.35,0.02,0.23,2.63,2.50,4.69,93.83,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:28.825,2.27,0.02,0.24,2.78,2.59,4.54,90.72,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:34:30.825,2.19,0.03,0.23,2.81,2.60,4.39,87.70,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:32.826,2.26,0.02,0.22,2.77,2.53,4.53,90.59,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:34.826,2.30,0.02,0.21,2.83,2.57,4.60,92.05,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:34:36.826,2.19,0.03,0.22,2.69,2.50,4.38,87.65,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:38.826,2.09,0.04,0.28,3.00,2.62,4.18,83.55,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:34:40.826,2.17,0.03,0.24,2.86,2.58,4.34,86.72,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:42.826,2.15,0.02,0.22,2.65,2.49,4.31,86.12,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:44.826,2.31,0.02,0.23,2.90,2.60,4.62,92.43,0.37,99.62,0.00,100.00,0.00
2025-07-16,22:34:46.827,2.14,0.03,0.25,2.86,2.58,4.28,85.65,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:34:48.827,2.33,0.02,0.21,2.93,2.62,4.66,93.18,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:34:50.827,2.25,0.03,0.24,3.00,2.64,4.50,90.01,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:52.827,2.08,0.03,0.26,2.81,2.55,4.15,83.04,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:34:54.827,2.16,0.03,0.25,2.94,2.63,4.33,86.51,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:56.827,2.24,0.03,0.24,2.99,2.68,4.48,89.53,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:34:58.827,2.13,0.03,0.27,2.98,2.66,4.26,85.24,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:35:00.827,2.08,0.03,0.24,2.91,2.63,4.16,83.20,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:35:02.828,2.14,0.03,0.25,2.94,2.64,4.29,85.77,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:35:04.828,2.30,0.02,0.21,2.82,2.61,4.60,92.00,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:35:06.828,2.05,0.04,0.25,2.84,2.61,4.10,81.93,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:35:08.828,2.34,0.02,0.23,2.82,2.58,4.68,93.62,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:35:10.828,2.15,0.03,0.25,3.09,2.63,4.30,85.98,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:35:12.828,2.21,0.03,0.23,2.97,2.62,4.42,88.37,0.37,99.62,0.00,100.00,0.00
2025-07-16,22:35:14.828,2.34,0.03,0.21,2.69,2.57,4.68,93.50,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:35:16.828,2.15,0.03,0.26,2.84,2.62,4.30,86.08,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:35:18.829,2.03,0.04,0.27,2.86,2.64,4.06,81.12,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:35:20.829,2.40,0.02,0.20,2.90,2.60,4.81,96.17,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:35:22.829,2.17,0.02,0.23,2.99,2.66,4.33,86.65,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:35:24.829,2.29,0.02,0.21,2.93,2.65,4.57,91.49,0.34,99.66,0.00,100.00,0.00
2025-07-16,22:35:26.829,2.22,0.03,0.23,3.03,2.65,4.44,88.80,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:35:28.830,2.31,0.02,0.21,2.80,2.59,4.62,92.35,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:35:30.829,2.16,0.03,0.24,2.84,2.60,4.32,86.39,0.37,99.62,0.00,100.00,0.00
2025-07-16,22:35:32.834,2.75,0.02,0.15,3.27,2.81,5.51,110.16,0.38,93.63,0.00,100.00,0.00
