System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:14:42.533,0.15,99.85,0.00,0.15,99.85,0.00,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.67,0.59,0.00,0.01,0.05,99.95,0.00,1.19,23.77,0.56,0.00,0.01,0.05,99.95,0.00,1.11,22.26,0.51,0.00,0.02,0.15,99.85,0.00,1.02,20.32,0.90,0.00,0.01,0.13,99.87,0.00,1.81,36.20,0.95,0.00,0.01,0.14,99.86,0.00,1.91,38.13,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.43,0.50,0.00,0.04,0.42,99.58,0.00,0.99,19.88
2025-07-16,19:14:44.533,0.14,99.86,0.00,0.14,99.86,0.00,0.54,0.00,0.01,0.05,99.95,0.00,1.08,21.56,0.61,0.00,0.00,0.04,99.96,0.00,1.22,24.31,0.51,0.00,0.01,0.05,99.95,0.00,1.02,20.44,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.48,0.91,0.00,0.01,0.14,99.86,0.00,1.81,36.30,0.93,0.00,0.01,0.14,99.86,0.00,1.87,37.39,1.00,0.00,0.02,0.16,99.84,0.00,2.01,40.16,0.72,0.00,0.05,0.37,99.63,0.00,1.44,28.71
2025-07-16,19:14:46.534,0.11,99.89,0.00,0.11,99.89,0.00,0.83,0.00,0.00,0.03,99.97,0.00,1.65,33.04,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.24,0.54,0.00,0.00,0.03,99.97,0.00,1.07,21.47,0.70,0.00,0.02,0.13,99.87,0.00,1.40,28.06,0.95,0.00,0.01,0.11,99.89,0.00,1.91,38.18,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.83,1.00,0.00,0.02,0.15,99.85,0.00,2.01,40.18,0.72,0.00,0.04,0.29,99.71,0.00,1.45,28.91
2025-07-16,19:14:48.534,0.13,99.87,0.00,0.13,99.87,0.00,0.74,0.00,0.01,0.05,99.95,0.00,1.48,29.60,0.68,0.00,0.00,0.04,99.96,0.00,1.36,27.10,0.67,0.00,0.01,0.05,99.95,0.00,1.34,26.88,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.73,0.94,0.00,0.01,0.13,99.87,0.00,1.88,37.69,0.96,0.00,0.01,0.12,99.88,0.00,1.93,38.57,0.96,0.00,0.02,0.15,99.85,0.00,1.93,38.57,0.74,0.00,0.05,0.35,99.65,0.00,1.48,29.64
2025-07-16,19:14:50.535,0.14,99.86,0.00,0.14,99.86,0.00,0.89,0.00,0.00,0.04,99.96,0.00,1.79,35.76,0.59,0.00,0.00,0.04,99.96,0.00,1.19,23.75,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.62,0.62,0.00,0.02,0.15,99.85,0.00,1.24,24.75,0.89,0.00,0.02,0.14,99.86,0.00,1.77,35.45,0.93,0.00,0.02,0.14,99.86,0.00,1.85,37.02,0.95,0.00,0.02,0.18,99.82,0.00,1.90,38.03,0.73,0.00,0.05,0.36,99.64,0.00,1.46,29.10
2025-07-16,19:14:52.535,0.12,99.88,0.00,0.12,99.88,0.00,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.24,0.67,0.00,0.00,0.03,99.97,0.00,1.34,26.78,0.51,0.00,0.00,0.04,99.96,0.00,1.02,20.46,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.05,0.91,0.00,0.01,0.13,99.87,0.00,1.83,36.57,0.95,0.00,0.01,0.11,99.89,0.00,1.90,38.02,0.98,0.00,0.02,0.14,99.86,0.00,1.95,39.09,0.72,0.00,0.05,0.33,99.67,0.00,1.45,28.97
2025-07-16,19:14:54.534,0.12,99.88,0.00,0.12,99.88,0.00,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.55,0.66,0.00,0.00,0.03,99.97,0.00,1.33,26.51,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.25,0.65,0.00,0.02,0.14,99.86,0.00,1.29,25.85,0.90,0.00,0.01,0.15,99.85,0.00,1.80,36.04,0.90,0.00,0.01,0.13,99.87,0.00,1.80,36.07,0.98,0.00,0.02,0.15,99.85,0.00,1.96,39.15,0.71,0.00,0.05,0.31,99.69,0.00,1.43,28.54
2025-07-16,19:14:56.535,0.13,99.87,0.00,0.13,99.87,0.00,0.81,0.00,0.00,0.05,99.95,0.00,1.62,32.34,0.65,0.00,0.00,0.03,99.97,0.00,1.29,25.87,0.54,0.00,0.00,0.03,99.97,0.00,1.08,21.51,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.46,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.75,0.89,0.00,0.02,0.15,99.85,0.00,1.79,35.72,1.01,0.00,0.02,0.17,99.83,0.00,2.02,40.49,0.72,0.00,0.05,0.32,99.68,0.00,1.43,28.67
2025-07-16,19:14:58.535,0.12,99.88,0.00,0.12,99.88,0.00,2.57,0.00,0.00,0.07,99.93,0.00,5.13,102.69,1.30,0.00,0.00,0.05,99.95,0.00,2.61,52.15,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.22,0.68,0.00,0.02,0.12,99.88,0.00,1.36,27.27,0.96,0.00,0.01,0.11,99.89,0.00,1.92,38.45,0.98,0.00,0.01,0.11,99.89,0.00,1.96,39.19,0.99,0.00,0.02,0.16,99.84,0.00,1.99,39.78,0.74,0.00,0.04,0.32,99.68,0.00,1.49,29.75
2025-07-16,19:15:00.534,0.12,99.88,0.00,0.12,99.88,0.00,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.69,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.61,0.58,0.00,0.00,0.03,99.97,0.00,1.17,23.30,0.66,0.00,0.02,0.13,99.87,0.00,1.31,26.28,0.94,0.00,0.01,0.14,99.86,0.00,1.88,37.56,0.92,0.00,0.01,0.13,99.87,0.00,1.85,36.94,1.00,0.00,0.02,0.15,99.85,0.00,2.00,40.08,0.69,0.00,0.05,0.32,99.68,0.00,1.38,27.58
2025-07-16,19:15:02.535,0.14,99.86,0.00,0.14,99.86,0.00,0.92,0.00,0.01,0.08,99.92,0.00,1.84,36.76,0.93,0.00,0.00,0.05,99.95,0.00,1.86,37.12,0.59,0.01,0.02,0.07,99.93,0.00,1.18,23.63,0.64,0.00,0.02,0.15,99.85,0.00,1.28,25.54,0.89,0.00,0.01,0.14,99.86,0.00,1.78,35.52,0.87,0.00,0.01,0.14,99.86,0.00,1.73,34.62,0.95,0.00,0.02,0.17,99.83,0.00,1.90,38.10,0.71,0.00,0.05,0.35,99.65,0.00,1.41,28.21
2025-07-16,19:15:04.535,0.12,99.88,0.00,0.12,99.88,0.00,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.57,0.81,0.00,0.00,0.03,99.97,0.00,1.62,32.35,0.72,0.00,0.00,0.03,99.97,0.00,1.45,28.92,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.14,0.94,0.00,0.01,0.13,99.87,0.00,1.87,37.44,0.96,0.00,0.01,0.12,99.88,0.00,1.92,38.43,1.02,0.00,0.02,0.16,99.84,0.00,2.04,40.85,0.72,0.00,0.05,0.33,99.67,0.00,1.44,28.74
2025-07-16,19:15:06.536,0.13,99.87,0.00,0.13,99.87,0.00,0.70,0.00,0.00,0.03,99.97,0.00,1.41,28.10,0.67,0.00,0.00,0.02,99.98,0.00,1.33,26.61,0.50,0.00,0.00,0.02,99.98,0.00,1.00,19.98,0.61,0.00,0.02,0.15,99.85,0.00,1.23,24.56,0.96,0.00,0.01,0.11,99.89,0.00,1.92,38.48,0.91,0.00,0.01,0.11,99.89,0.00,1.82,36.48,1.02,0.00,0.02,0.15,99.85,0.00,2.04,40.74,0.55,0.00,0.05,0.41,99.59,0.00,1.11,22.10
2025-07-16,19:15:08.536,0.15,99.85,0.00,0.15,99.85,0.00,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.30,0.77,0.00,0.01,0.07,99.93,0.00,1.54,30.86,0.52,0.00,0.01,0.09,99.91,0.00,1.04,20.84,0.65,0.00,0.02,0.13,99.87,0.00,1.29,25.85,0.86,0.00,0.02,0.16,99.84,0.00,1.71,34.24,0.91,0.00,0.01,0.13,99.87,0.00,1.83,36.58,0.94,0.00,0.02,0.18,99.82,0.00,1.87,37.48,0.73,0.00,0.05,0.34,99.66,0.00,1.45,29.05
2025-07-16,19:15:10.535,0.12,99.88,0.00,0.12,99.88,0.00,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.81,0.61,0.00,0.00,0.02,99.98,0.00,1.22,24.39,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.24,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.33,0.92,0.00,0.01,0.11,99.89,0.00,1.85,36.96,0.95,0.00,0.01,0.13,99.87,0.00,1.91,38.14,0.99,0.00,0.02,0.15,99.85,0.00,1.98,39.59,0.75,0.00,0.05,0.36,99.64,0.00,1.51,30.11
2025-07-16,19:15:12.536,0.13,99.86,0.00,0.13,99.86,0.00,0.51,0.00,0.00,0.03,99.97,0.00,1.02,20.48,0.61,0.00,0.00,0.05,99.90,0.00,1.22,24.46,0.52,0.00,0.01,0.05,99.95,0.00,1.04,20.74,0.70,0.00,0.02,0.16,99.84,0.00,1.39,27.87,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.88,1.12,0.00,0.01,0.13,99.82,0.00,2.24,44.84,1.05,0.00,0.02,0.15,99.85,0.00,2.09,41.83,0.71,0.00,0.05,0.36,99.64,0.00,1.41,28.27
2025-07-16,19:15:14.536,0.14,99.86,0.00,0.14,99.86,0.00,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.63,0.59,0.00,0.00,0.04,99.95,0.00,1.17,23.42,0.63,0.00,0.01,0.06,99.94,0.00,1.27,25.30,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.54,0.89,0.00,0.01,0.14,99.86,0.00,1.79,35.70,0.91,0.00,0.01,0.14,99.86,0.00,1.81,36.20,0.96,0.00,0.02,0.18,99.82,0.00,1.93,38.57,0.75,0.00,0.05,0.36,99.64,0.00,1.49,29.89
2025-07-16,19:15:16.535,0.12,99.88,0.00,0.12,99.88,0.00,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.69,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.65,0.58,0.00,0.00,0.04,99.96,0.00,1.17,23.31,0.68,0.00,0.02,0.12,99.88,0.00,1.36,27.24,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.05,0.94,0.00,0.01,0.12,99.88,0.00,1.87,37.47,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.50,0.75,0.00,0.05,0.31,99.69,0.00,1.51,30.12
2025-07-16,19:15:18.536,0.13,99.87,0.00,0.13,99.87,0.00,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.55,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.44,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.48,0.68,0.00,0.03,0.16,99.84,0.00,1.36,27.25,0.85,0.00,0.02,0.16,99.84,0.00,1.69,33.83,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.41,1.02,0.00,0.02,0.18,99.82,0.00,2.05,40.94,0.69,0.00,0.05,0.32,99.68,0.00,1.38,27.58
2025-07-16,19:15:20.536,0.14,99.86,0.00,0.14,99.86,0.00,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.45,0.62,0.00,0.00,0.04,99.96,0.00,1.25,24.90,0.71,0.00,0.00,0.04,99.96,0.00,1.41,28.29,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.64,0.90,0.00,0.01,0.13,99.87,0.00,1.80,35.93,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.64,1.02,0.00,0.02,0.16,99.84,0.00,2.04,40.75,0.72,0.00,0.05,0.36,99.64,0.00,1.43,28.62
2025-07-16,19:15:22.537,0.12,99.88,0.00,0.12,99.88,0.00,0.58,0.00,0.00,0.03,99.97,0.00,1.16,23.26,0.65,0.00,0.00,0.04,99.96,0.00,1.29,25.82,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.33,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.13,0.93,0.00,0.01,0.13,99.87,0.00,1.87,37.31,0.90,0.00,0.01,0.13,99.87,0.00,1.79,35.82,0.99,0.00,0.02,0.15,99.85,0.00,1.99,39.79,0.72,0.00,0.05,0.30,99.70,0.00,1.43,28.61
2025-07-16,19:15:24.537,0.12,99.88,0.00,0.12,99.88,0.00,0.68,0.00,0.00,0.03,99.97,0.00,1.37,27.31,0.71,0.00,0.00,0.03,99.97,0.00,1.41,28.30,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.12,0.67,0.00,0.02,0.14,99.86,0.00,1.35,26.90,0.93,0.00,0.02,0.14,99.86,0.00,1.87,37.37,0.99,0.00,0.01,0.12,99.88,0.00,1.97,39.40,1.03,0.00,0.02,0.17,99.83,0.00,2.05,41.02,0.72,0.00,0.05,0.34,99.66,0.00,1.44,28.73
2025-07-16,19:15:26.537,0.13,99.87,0.00,0.13,99.87,0.00,0.52,0.00,0.01,0.05,99.95,0.00,1.04,20.83,0.61,0.00,0.00,0.04,99.96,0.00,1.23,24.60,0.60,0.00,0.00,0.04,99.96,0.00,1.21,24.16,0.62,0.00,0.03,0.16,99.84,0.00,1.25,24.91,0.90,0.00,0.01,0.12,99.88,0.00,1.80,35.94,0.91,0.00,0.01,0.13,99.87,0.00,1.81,36.23,0.96,0.00,0.02,0.15,99.85,0.00,1.92,38.34,0.74,0.00,0.05,0.34,99.66,0.00,1.48,29.64
2025-07-16,19:15:28.538,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.00,0.04,99.96,0.00,1.43,28.65,2.43,0.00,0.00,0.08,99.92,0.00,4.86,97.14,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.58,0.55,0.00,0.02,0.15,99.85,0.00,1.09,21.86,0.99,0.00,0.02,0.15,99.85,0.00,1.97,39.46,0.93,0.00,0.01,0.13,99.87,0.00,1.85,37.03,1.01,0.00,0.02,0.16,99.84,0.00,2.01,40.28,0.62,0.00,0.05,0.42,99.58,0.00,1.24,24.82
2025-07-16,19:15:30.538,0.13,99.87,0.00,0.13,99.87,0.00,0.63,0.00,0.00,0.04,99.96,0.00,1.27,25.40,0.70,0.00,0.00,0.04,99.96,0.00,1.40,28.09,0.85,0.00,0.00,0.04,99.96,0.00,1.70,34.05,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.54,0.90,0.00,0.01,0.12,99.88,0.00,1.80,35.95,0.90,0.00,0.02,0.13,99.87,0.00,1.80,35.94,0.96,0.00,0.02,0.18,99.82,0.00,1.92,38.42,0.71,0.00,0.06,0.36,99.64,0.00,1.43,28.55
2025-07-16,19:15:32.537,0.13,99.87,0.00,0.13,99.87,0.00,0.69,0.00,0.00,0.04,99.95,0.00,1.37,27.48,0.71,0.00,0.01,0.05,99.95,0.00,1.41,28.26,0.55,0.00,0.00,0.04,99.96,0.00,1.11,22.15,0.66,0.00,0.02,0.13,99.87,0.00,1.33,26.53,0.91,0.00,0.01,0.13,99.86,0.00,1.82,36.34,0.93,0.00,0.02,0.14,99.86,0.00,1.85,37.04,0.99,0.00,0.02,0.15,99.85,0.00,1.99,39.73,0.74,0.00,0.05,0.34,99.66,0.00,1.48,29.70
2025-07-16,19:15:34.538,0.13,99.87,0.00,0.13,99.87,0.00,0.65,0.00,0.00,0.04,99.96,0.00,1.31,26.18,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.41,0.69,0.00,0.00,0.04,99.96,0.00,1.37,27.50,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.63,0.96,0.00,0.01,0.13,99.87,0.00,1.92,38.44,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.47,0.95,0.00,0.02,0.15,99.85,0.00,1.90,38.04,0.73,0.00,0.05,0.35,99.65,0.00,1.46,29.18
2025-07-16,19:15:36.538,0.13,99.87,0.00,0.13,99.87,0.00,0.75,0.00,0.00,0.04,99.96,0.00,1.49,29.89,0.67,0.00,0.00,0.04,99.96,0.00,1.33,26.65,0.86,0.00,0.00,0.04,99.96,0.00,1.72,34.41,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.82,0.96,0.00,0.01,0.12,99.88,0.00,1.92,38.42,0.96,0.00,0.01,0.12,99.88,0.00,1.91,38.30,1.03,0.00,0.02,0.16,99.84,0.00,2.05,41.10,0.71,0.00,0.05,0.37,99.63,0.00,1.42,28.41
2025-07-16,19:15:38.537,0.13,99.87,0.00,0.13,99.87,0.00,0.65,0.00,0.00,0.03,99.97,0.00,1.30,25.95,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.28,0.85,0.00,0.00,0.04,99.96,0.00,1.70,34.08,0.68,0.00,0.02,0.15,99.85,0.00,1.36,27.17,0.92,0.00,0.01,0.13,99.87,0.00,1.84,36.89,0.96,0.00,0.01,0.13,99.87,0.00,1.91,38.21,1.00,0.00,0.02,0.17,99.83,0.00,2.00,39.99,0.72,0.00,0.05,0.34,99.66,0.00,1.45,28.90
