System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:57:24.494,1.37,0.03,0.11,10.04,10.97,2.74,54.83,0.88,90.35,0.00,99.92,0.00
2025-07-16,15:57:26.494,1.30,0.05,0.13,9.91,10.60,2.59,51.87,0.97,90.26,0.00,99.92,0.00
2025-07-16,15:57:28.494,1.35,0.04,0.12,10.19,11.07,2.69,53.81,0.90,90.81,0.00,100.00,0.00
2025-07-16,15:57:30.493,1.31,0.03,0.11,10.12,10.78,2.62,52.37,0.93,91.03,0.00,100.00,0.00
2025-07-16,15:57:32.494,1.41,0.03,0.11,9.64,10.40,2.82,56.41,0.86,90.68,0.00,99.96,0.00
2025-07-16,15:57:34.494,1.52,0.04,0.12,10.13,10.83,3.05,61.00,0.80,90.55,0.00,99.96,0.00
2025-07-16,15:57:36.495,1.34,0.03,0.11,9.89,10.65,2.69,53.71,0.94,90.49,0.00,100.00,0.00
2025-07-16,15:57:38.495,1.32,0.04,0.11,9.80,10.49,2.65,52.92,0.91,90.30,0.00,100.00,0.00
2025-07-16,15:57:40.495,1.35,0.05,0.14,10.10,10.84,2.70,54.02,0.95,91.69,0.00,99.97,0.00
2025-07-16,15:57:42.495,1.28,0.04,0.13,10.00,10.82,2.55,51.01,0.90,91.08,0.00,100.00,0.00
2025-07-16,15:57:44.495,1.14,0.03,0.11,9.82,10.66,2.28,45.59,0.88,90.81,0.00,99.96,0.00
2025-07-16,15:57:46.495,1.40,0.04,0.13,10.01,10.65,2.81,56.17,0.90,91.58,0.00,100.00,0.00
2025-07-16,15:57:48.495,1.46,0.03,0.11,9.80,10.57,2.91,58.25,0.84,90.25,0.00,100.00,0.00
2025-07-16,15:57:50.495,1.33,0.04,0.11,9.84,10.48,2.66,53.16,0.88,91.08,0.00,99.96,0.00
2025-07-16,15:57:52.495,1.33,0.04,0.12,9.76,10.47,2.66,53.26,0.88,91.06,0.00,99.96,0.00
2025-07-16,15:57:54.495,1.48,0.04,0.12,10.35,10.84,2.96,59.13,0.91,90.34,0.00,100.00,0.00
2025-07-16,15:57:56.494,1.45,0.04,0.12,9.85,10.64,2.91,58.15,0.86,91.37,0.00,99.96,0.00
2025-07-16,15:57:58.495,1.39,0.04,0.14,10.02,10.76,2.79,55.74,0.90,91.07,0.00,99.96,0.00
2025-07-16,15:58:00.497,1.48,0.04,0.12,10.16,10.98,2.97,59.39,0.89,90.52,0.00,100.00,0.00
2025-07-16,15:58:02.497,1.44,0.03,0.11,9.88,10.76,2.87,57.47,0.89,91.30,0.00,99.92,0.00
2025-07-16,15:58:04.497,1.49,0.03,0.11,9.96,10.85,2.99,59.79,0.83,91.02,0.00,99.96,0.00
2025-07-16,15:58:06.497,1.37,0.03,0.11,9.91,10.89,2.73,54.65,0.91,90.35,0.00,99.92,0.00
2025-07-16,15:58:08.496,1.35,0.04,0.13,10.04,10.71,2.70,54.02,0.93,90.52,0.00,100.00,0.00
2025-07-16,15:58:10.497,1.49,0.05,0.14,10.15,10.87,2.97,59.44,0.95,90.97,0.00,99.96,0.00
2025-07-16,15:58:12.497,1.56,0.05,0.14,10.00,10.87,3.13,62.51,0.95,91.14,0.00,100.00,0.00
2025-07-16,15:58:14.498,1.37,0.04,0.13,9.82,10.69,2.75,54.99,0.87,91.07,0.00,99.96,0.00
2025-07-16,15:58:16.498,1.34,0.05,0.14,9.86,10.70,2.67,53.45,0.86,90.67,0.00,99.96,0.00
2025-07-16,15:58:18.498,1.49,0.04,0.13,10.22,11.06,2.98,59.62,0.97,91.02,0.00,100.00,0.00
2025-07-16,15:58:20.500,1.41,0.04,0.12,10.06,10.74,2.82,56.48,0.95,90.15,0.00,99.96,0.00
2025-07-16,15:58:22.500,1.42,0.04,0.13,9.88,10.78,2.85,56.93,0.96,90.82,0.00,99.92,0.00
2025-07-16,15:58:24.500,1.53,0.03,0.11,9.83,10.78,3.05,61.03,0.88,90.71,0.00,100.00,0.00
2025-07-16,15:58:26.500,1.38,0.05,0.14,10.07,10.83,2.76,55.28,0.96,91.63,0.00,100.00,0.00
2025-07-16,15:58:28.500,1.57,0.05,0.14,10.17,11.00,3.14,62.88,0.93,90.95,0.00,99.96,0.00
2025-07-16,15:58:30.500,1.24,0.05,0.14,10.22,11.05,2.48,49.53,1.01,90.95,0.00,100.00,0.00
2025-07-16,15:58:32.500,1.38,0.04,0.12,10.20,11.09,2.77,55.38,0.90,90.92,0.00,99.96,0.00
2025-07-16,15:58:34.500,1.31,0.05,0.14,9.95,10.84,2.62,52.31,0.92,90.32,0.00,99.96,0.00
2025-07-16,15:58:36.501,1.41,0.04,0.12,9.95,10.88,2.82,56.33,0.89,90.66,0.00,99.96,0.00
2025-07-16,15:58:38.500,1.34,0.06,0.15,9.91,10.65,2.67,53.44,0.99,90.84,0.00,100.00,0.00
2025-07-16,15:58:40.501,1.22,0.06,0.16,9.90,10.55,2.45,49.00,0.91,90.63,0.00,99.92,0.00
2025-07-16,15:58:42.501,1.31,0.05,0.14,9.88,10.72,2.62,52.39,0.93,90.40,0.00,99.96,0.00
2025-07-16,15:58:44.501,1.41,0.05,0.15,9.98,10.85,2.83,56.50,0.93,91.25,0.00,99.96,0.00
2025-07-16,15:58:46.501,1.48,0.05,0.15,10.07,10.99,2.95,59.08,0.88,90.72,0.00,99.96,0.00
2025-07-16,15:58:48.500,1.45,0.05,0.15,10.15,10.93,2.90,58.02,0.96,90.43,0.00,100.00,0.00
2025-07-16,15:58:50.501,1.36,0.08,0.17,10.04,10.95,2.72,54.48,1.05,90.05,0.00,99.89,0.00
2025-07-16,15:58:52.502,1.44,0.05,0.17,9.98,10.92,2.89,57.76,0.97,90.76,0.00,99.93,0.00
2025-07-16,15:58:54.501,1.38,0.05,0.14,10.06,10.93,2.76,55.11,0.95,90.55,0.00,99.96,0.00
2025-07-16,15:58:56.501,1.27,0.05,0.15,10.08,10.86,2.54,50.80,0.94,90.48,0.00,100.00,0.00
2025-07-16,15:58:58.501,1.19,0.05,0.16,10.21,10.89,2.37,47.42,0.99,90.68,0.00,100.00,0.00
2025-07-16,15:59:00.502,1.35,0.05,0.14,10.11,10.93,2.70,53.91,0.96,90.71,0.00,100.00,0.00
2025-07-16,15:59:02.502,1.32,0.06,0.16,9.99,10.92,2.64,52.89,1.02,90.42,0.00,99.96,0.00
2025-07-16,15:59:04.502,1.35,0.05,0.16,10.03,11.03,2.69,53.83,0.93,90.38,0.00,100.00,0.00
2025-07-16,15:59:06.502,1.29,0.06,0.16,9.74,10.67,2.57,51.46,0.99,90.11,0.00,99.96,0.00
2025-07-16,15:59:08.502,1.43,0.07,0.17,10.07,10.99,2.86,57.15,1.02,90.70,0.00,99.96,0.00
2025-07-16,15:59:10.502,1.33,0.07,0.18,10.16,10.85,2.67,53.34,0.98,91.64,0.00,100.00,0.00
2025-07-16,15:59:12.502,1.38,0.08,0.20,10.13,10.94,2.77,55.36,1.03,91.40,0.00,100.00,0.00
2025-07-16,15:59:14.502,1.29,0.06,0.17,10.02,10.97,2.59,51.71,1.03,90.61,0.00,100.00,0.00
2025-07-16,15:59:16.502,1.21,0.07,0.17,9.90,10.81,2.42,48.41,1.01,90.89,0.00,100.00,0.00
2025-07-16,15:59:18.502,1.12,0.07,0.19,9.96,10.94,2.25,44.93,1.04,91.62,0.00,99.88,0.00
2025-07-16,15:59:20.502,1.21,0.06,0.17,10.06,10.82,2.42,48.33,1.04,90.73,0.00,99.96,0.00
2025-07-16,15:59:22.504,1.33,0.06,0.17,10.04,10.96,2.66,53.16,0.94,91.78,0.00,99.97,0.00
2025-07-16,15:59:24.505,1.47,0.05,0.15,10.07,10.81,2.93,58.69,0.95,90.82,0.00,100.00,0.00
2025-07-16,15:59:26.504,1.35,0.06,0.17,10.00,10.90,2.70,54.08,0.99,91.34,0.00,99.96,0.00
2025-07-16,15:59:28.506,1.28,0.05,0.15,10.08,11.01,2.56,51.27,1.00,90.99,0.00,100.00,0.00
2025-07-16,15:59:30.507,1.42,0.05,0.14,9.99,10.86,2.85,57.00,0.93,91.21,0.00,99.96,0.00
2025-07-16,15:59:32.507,1.39,0.06,0.17,10.11,11.00,2.78,55.60,1.05,90.72,0.00,100.00,0.00
2025-07-16,15:59:34.507,1.18,0.07,0.16,10.15,10.94,2.36,47.14,0.95,91.04,0.00,99.93,0.00
2025-07-16,15:59:36.506,1.43,0.05,0.14,10.17,11.00,2.86,57.15,0.96,90.66,0.00,100.00,0.00
2025-07-16,15:59:38.507,1.40,0.05,0.15,9.97,10.70,2.80,56.04,0.95,90.44,0.00,100.00,0.00
2025-07-16,15:59:40.507,1.28,0.05,0.14,9.78,10.74,2.57,51.34,0.96,88.38,0.00,99.93,0.00
