System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:21:41.537,1.18,0.01,0.19,0.76,0.16,2.36,47.26,0.31,99.69,0.00,100.00,0.00
2025-07-16,22:21:43.537,1.12,0.01,0.20,0.61,0.15,2.23,44.68,0.28,99.72,0.00,100.00,0.00
2025-07-16,22:21:45.537,1.08,0.02,0.22,0.82,0.18,2.15,43.06,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:21:47.537,1.10,0.01,0.20,0.74,0.17,2.20,43.99,0.29,99.71,0.00,100.00,0.00
2025-07-16,22:21:49.541,1.30,0.01,0.19,0.67,0.16,2.59,51.89,0.40,99.59,0.00,100.00,0.00
2025-07-16,22:21:51.541,1.21,0.01,0.21,0.65,0.16,2.42,48.32,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:21:53.541,1.22,0.01,0.21,0.69,0.16,2.45,48.93,0.38,99.61,0.00,100.00,0.00
2025-07-16,22:21:55.540,1.21,0.02,0.21,0.70,0.16,2.42,48.40,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:21:57.544,1.26,0.01,0.18,0.70,0.16,2.53,50.54,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:21:59.544,1.23,0.01,0.22,0.70,0.16,2.46,49.22,0.41,99.58,0.00,100.00,0.00
2025-07-16,22:22:01.544,1.24,0.02,0.24,0.74,0.17,2.48,49.57,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:22:03.544,1.23,0.01,0.21,0.67,0.16,2.46,49.11,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:22:05.545,1.24,0.01,0.21,0.68,0.16,2.48,49.51,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:22:07.544,1.16,0.03,0.24,0.97,0.18,2.31,46.23,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:22:09.546,1.26,0.02,0.22,0.69,0.16,2.52,50.35,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:22:11.545,1.20,0.01,0.21,0.85,0.18,2.40,47.91,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:22:13.545,1.18,0.01,0.20,0.67,0.16,2.36,47.11,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:22:15.545,1.10,0.01,0.22,0.64,0.16,2.20,44.04,0.60,99.40,0.00,100.00,0.00
2025-07-16,22:22:17.544,1.16,0.01,0.22,0.72,0.17,2.31,46.29,0.55,99.45,0.00,100.00,0.00
2025-07-16,22:22:19.546,1.32,0.01,0.18,0.66,0.16,2.65,52.96,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:22:21.546,1.28,0.01,0.19,0.70,0.17,2.57,51.35,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:22:23.546,1.28,0.01,0.21,0.65,0.16,2.56,51.13,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:22:25.546,1.28,0.01,0.20,0.76,0.17,2.57,51.36,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:22:27.546,1.28,0.01,0.19,0.78,0.17,2.56,51.26,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:22:29.546,1.30,0.01,0.19,0.68,0.16,2.60,52.03,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:22:31.547,1.28,0.01,0.19,0.67,0.16,2.56,51.21,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:22:33.546,1.28,0.01,0.19,0.62,0.15,2.56,51.16,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:22:35.546,1.29,0.01,0.18,0.64,0.16,2.58,51.53,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:22:37.547,1.26,0.02,0.21,0.74,0.17,2.53,50.59,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:22:39.546,1.28,0.01,0.19,0.70,0.16,2.57,51.38,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:22:41.547,1.29,0.01,0.19,0.87,0.18,2.58,51.59,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:22:43.547,1.29,0.00,0.18,0.62,0.15,2.58,51.61,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:22:45.546,1.22,0.02,0.22,0.70,0.16,2.43,48.70,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:22:47.547,1.23,0.02,0.21,0.68,0.16,2.46,49.14,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:22:49.547,1.26,0.01,0.19,0.75,0.17,2.52,50.42,0.38,99.61,0.00,100.00,0.00
2025-07-16,22:22:51.548,1.28,0.00,0.20,0.73,0.17,2.55,51.09,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:22:53.548,1.28,0.01,0.21,0.64,0.16,2.57,51.31,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:22:55.547,1.30,0.00,0.19,0.71,0.16,2.60,52.09,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:22:57.548,1.26,0.01,0.22,0.71,0.17,2.52,50.32,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:22:59.548,1.27,0.01,0.21,0.65,0.16,2.54,50.70,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:23:01.548,1.29,0.01,0.19,0.71,0.16,2.58,51.67,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:23:03.549,1.25,0.01,0.21,0.71,0.16,2.50,50.09,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:23:05.548,1.28,0.01,0.21,0.66,0.16,2.56,51.16,0.46,99.54,0.00,100.00,0.00
2025-07-16,22:23:07.549,1.29,0.01,0.19,0.81,0.17,2.59,51.80,0.45,99.55,0.00,100.00,0.00
2025-07-16,22:23:09.549,1.33,0.01,0.22,0.75,0.17,2.66,53.15,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:23:11.548,1.29,0.01,0.23,0.74,0.17,2.59,51.76,0.48,99.52,0.00,100.00,0.00
2025-07-16,22:23:13.549,1.27,0.01,0.19,0.66,0.16,2.53,50.67,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:23:15.549,1.28,0.01,0.20,0.72,0.16,2.56,51.20,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:23:17.549,1.27,0.01,0.20,0.64,0.16,2.53,50.66,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:23:19.549,1.28,0.01,0.20,0.67,0.16,2.56,51.19,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:23:21.548,1.26,0.01,0.20,0.69,0.17,2.52,50.50,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:23:23.549,1.30,0.01,0.19,0.66,0.16,2.59,51.82,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:23:25.549,1.24,0.01,0.21,0.76,0.17,2.49,49.77,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:23:27.548,1.29,0.00,0.19,0.77,0.17,2.57,51.46,0.43,99.57,0.00,100.00,0.00
2025-07-16,22:23:29.549,1.29,0.01,0.21,0.72,0.16,2.58,51.53,0.44,99.56,0.00,100.00,0.00
2025-07-16,22:23:31.549,1.26,0.01,0.20,0.65,0.16,2.52,50.44,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:23:33.549,1.19,0.01,0.22,0.81,0.17,2.38,47.59,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:23:35.549,1.11,0.01,0.22,0.65,0.16,2.22,44.35,0.64,99.36,0.00,100.00,0.00
2025-07-16,22:23:37.549,1.21,0.01,0.20,0.69,0.17,2.42,48.33,0.57,99.43,0.00,100.00,0.00
2025-07-16,22:23:39.549,1.28,0.02,0.23,0.79,0.17,2.55,51.03,0.47,99.53,0.00,100.00,0.00
2025-07-16,22:23:41.548,1.26,0.01,0.22,0.83,0.17,2.53,50.54,0.46,99.53,0.00,100.00,0.00
2025-07-16,22:23:43.549,1.29,0.01,0.18,0.63,0.15,2.59,51.72,0.42,99.58,0.00,100.00,0.00
2025-07-16,22:23:45.553,1.60,0.01,0.13,1.16,0.48,3.20,64.00,0.47,92.67,0.00,100.00,0.00
