System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:50:41.534,1.13,0.02,0.28,4.13,1.86,2.25,45.07,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:43.534,1.18,0.02,0.27,4.13,1.85,2.36,47.12,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:45.535,1.12,0.02,0.29,4.11,1.84,2.24,44.81,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:50:47.535,1.16,0.01,0.26,4.03,1.84,2.31,46.26,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:50:49.535,1.24,0.01,0.28,4.10,1.84,2.48,49.61,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:51.536,1.20,0.02,0.29,4.10,1.85,2.40,48.05,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:50:53.536,1.16,0.02,0.27,4.02,1.84,2.31,46.28,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:50:55.536,1.17,0.01,0.27,4.13,1.86,2.33,46.63,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:50:57.537,1.16,0.03,0.32,4.12,1.86,2.32,46.32,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:50:59.537,1.18,0.02,0.27,4.12,1.86,2.36,47.29,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:51:01.537,1.18,0.01,0.28,4.11,1.86,2.37,47.32,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:03.538,1.18,0.01,0.25,4.03,1.85,2.36,47.14,0.30,99.70,0.00,100.00,0.00
2025-07-16,21:51:05.537,1.10,0.02,0.27,4.11,1.86,2.21,44.17,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:51:07.537,1.15,0.01,0.27,4.05,1.85,2.30,45.99,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:09.538,1.16,0.01,0.26,4.18,1.86,2.32,46.39,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:11.538,1.09,0.03,0.29,4.19,1.86,2.17,43.49,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:51:13.538,1.19,0.01,0.25,4.07,1.85,2.38,47.63,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:15.539,1.17,0.02,0.27,4.14,1.86,2.34,46.71,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:17.539,1.17,0.01,0.29,4.07,1.85,2.34,46.75,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:19.540,1.24,0.01,0.28,4.18,1.87,2.48,49.56,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:21.539,1.19,0.02,0.28,4.17,1.87,2.38,47.59,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:51:23.539,1.15,0.02,0.28,4.13,1.86,2.31,46.19,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:51:25.539,1.17,0.01,0.28,4.11,1.85,2.33,46.64,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:27.540,1.15,0.01,0.26,3.90,1.74,2.30,45.93,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:51:29.540,1.15,0.02,0.28,4.03,1.84,2.30,46.06,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:31.541,1.20,0.01,0.26,4.12,1.85,2.39,47.88,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:33.540,1.21,0.01,0.26,4.02,1.85,2.43,48.55,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:35.540,1.14,0.02,0.28,4.14,1.86,2.27,45.48,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:37.541,1.16,0.02,0.29,4.09,1.85,2.33,46.53,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:51:39.540,1.16,0.01,0.26,4.10,1.85,2.32,46.39,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:41.540,1.15,0.02,0.27,4.19,1.86,2.30,46.09,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:43.541,1.20,0.01,0.26,4.11,1.86,2.40,47.91,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:45.540,1.21,0.01,0.26,4.19,1.87,2.42,48.39,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:47.540,1.17,0.01,0.27,4.08,1.86,2.33,46.65,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:49.541,1.25,0.02,0.29,4.17,1.87,2.50,50.05,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:51:51.540,1.15,0.02,0.28,4.06,1.84,2.30,45.97,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:51:53.540,1.15,0.02,0.28,4.03,1.84,2.30,46.02,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:55.541,1.17,0.01,0.27,4.11,1.86,2.34,46.86,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:51:57.540,1.23,0.01,0.26,4.18,1.86,2.47,49.33,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:51:59.540,1.13,0.02,0.29,4.14,1.86,2.26,45.21,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:52:01.541,1.17,0.01,0.28,4.08,1.86,2.34,46.87,0.33,99.67,0.00,100.00,0.00
2025-07-16,21:52:03.540,1.21,0.01,0.25,4.08,1.85,2.42,48.31,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:05.541,1.12,0.03,0.31,4.12,1.76,2.25,44.92,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:52:07.541,1.13,0.02,0.29,3.06,1.34,2.26,45.13,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:52:09.541,1.15,0.01,0.27,3.23,1.39,2.31,46.11,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:52:11.542,1.16,0.02,0.30,4.21,1.86,2.33,46.51,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:52:13.542,1.13,0.01,0.28,4.09,1.85,2.27,45.32,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:52:15.542,1.18,0.02,0.30,4.11,1.85,2.36,47.13,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:52:17.543,1.15,0.01,0.26,4.03,1.84,2.30,46.05,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:19.543,1.27,0.02,0.30,4.18,1.87,2.53,50.63,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:52:21.543,1.19,0.02,0.28,4.14,1.86,2.38,47.67,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:52:23.544,1.15,0.02,0.26,4.09,1.85,2.29,45.90,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:25.544,1.20,0.01,0.27,4.19,1.87,2.40,48.03,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:52:27.544,1.20,0.01,0.26,4.08,1.86,2.40,47.93,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:29.545,1.19,0.01,0.25,4.07,1.85,2.37,47.47,0.30,99.70,0.00,100.00,0.00
2025-07-16,21:52:31.545,1.20,0.01,0.28,4.14,1.86,2.40,48.02,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:52:33.545,1.21,0.01,0.25,4.10,1.85,2.43,48.53,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:52:35.546,1.19,0.01,0.25,4.09,1.85,2.37,47.50,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:37.545,1.19,0.02,0.28,4.18,1.86,2.37,47.43,0.34,99.66,0.00,100.00,0.00
2025-07-16,21:52:39.545,1.19,0.01,0.25,4.08,1.84,2.38,47.57,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:52:41.546,1.13,0.02,0.27,4.06,1.84,2.27,45.38,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:43.545,1.19,0.01,0.26,4.06,1.85,2.38,47.56,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:45.545,1.23,0.01,0.26,4.13,1.86,2.45,49.10,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:47.546,1.16,0.01,0.26,4.10,1.85,2.31,46.25,0.31,99.69,0.00,100.00,0.00
2025-07-16,21:52:49.545,1.24,0.02,0.31,4.11,1.85,2.48,49.68,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:52:51.546,1.23,0.01,0.26,4.07,1.85,2.46,49.28,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:52:53.546,1.95,0.02,0.19,4.79,2.36,3.90,78.10,0.44,92.60,0.00,100.00,0.00
