System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:42:04.125,2.87,0.01,0.13,1.81,1.78,5.74,114.77,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:42:06.125,2.59,0.02,0.16,1.81,1.77,5.17,103.45,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:42:08.125,2.87,0.02,0.13,1.95,1.81,5.75,114.99,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:42:10.126,2.73,0.03,0.16,1.85,1.78,5.47,109.33,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:42:12.125,2.47,0.02,0.13,1.72,1.75,4.95,98.92,0.25,99.75,0.00,100.00,0.00
2025-07-16,17:42:14.126,2.17,0.02,0.13,1.69,1.74,4.33,86.63,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:42:16.126,2.10,0.02,0.19,1.86,1.80,4.20,83.93,0.26,99.74,0.00,100.00,0.00
2025-07-16,17:42:18.127,2.03,0.02,0.15,1.73,1.76,4.06,81.25,0.25,99.75,0.00,100.00,0.00
2025-07-16,17:42:20.126,2.21,0.02,0.13,1.63,1.72,4.41,88.26,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:42:22.126,2.67,0.01,0.13,1.76,1.77,5.34,106.85,0.28,99.71,0.00,100.00,0.00
2025-07-16,17:42:24.126,2.69,0.02,0.15,1.81,1.77,5.37,107.49,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:42:26.126,2.53,0.02,0.14,1.84,1.80,5.05,101.03,0.27,99.73,0.00,100.00,0.00
2025-07-16,17:42:28.126,2.19,0.02,0.13,1.83,1.79,4.38,87.57,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:42:30.126,2.12,0.02,0.14,1.69,1.75,4.23,84.66,0.24,99.76,0.00,100.00,0.00
2025-07-16,17:42:32.127,2.43,0.01,0.13,1.74,1.78,4.87,97.32,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:42:34.127,2.78,0.02,0.14,1.76,1.75,5.56,111.18,0.30,99.66,0.00,100.00,0.00
2025-07-16,17:42:36.127,2.56,0.03,0.17,1.73,1.74,5.13,102.59,0.33,99.66,0.00,100.00,0.00
2025-07-16,17:42:38.127,2.83,0.02,0.14,1.92,1.80,5.65,113.07,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:42:40.127,2.82,0.01,0.13,1.85,1.78,5.63,112.66,0.29,99.68,0.00,100.00,0.00
2025-07-16,17:42:42.128,2.65,0.02,0.14,1.76,1.74,5.30,106.03,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:42:44.128,2.76,0.02,0.15,1.79,1.78,5.52,110.34,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:42:46.129,2.70,0.02,0.15,1.74,1.73,5.40,107.92,0.31,99.65,0.00,100.00,0.00
2025-07-16,17:42:48.128,2.54,0.03,0.17,1.84,1.78,5.09,101.74,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:42:50.128,2.83,0.03,0.15,1.84,1.78,5.66,113.16,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:42:52.129,2.73,0.02,0.14,1.81,1.77,5.47,109.31,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:42:54.129,2.55,0.02,0.16,1.80,1.78,5.09,101.83,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:42:56.130,2.77,0.02,0.15,1.87,1.78,5.54,110.74,0.31,99.63,0.00,100.00,0.00
2025-07-16,17:42:58.129,2.73,0.02,0.15,1.80,1.77,5.46,109.24,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:43:00.129,2.70,0.02,0.15,1.82,1.78,5.40,107.92,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:43:02.130,2.83,0.02,0.14,1.73,1.76,5.67,113.36,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:43:04.129,2.71,0.02,0.14,1.79,1.75,5.42,108.33,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:43:06.130,2.77,0.02,0.14,1.73,1.75,5.53,110.67,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:43:08.129,2.85,0.01,0.14,1.84,1.78,5.70,113.95,0.30,99.63,0.00,100.00,0.00
2025-07-16,17:43:10.129,2.80,0.03,0.14,1.93,1.81,5.60,111.94,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:43:12.130,2.54,0.03,0.17,1.84,1.79,5.09,101.76,0.33,99.66,0.00,100.00,0.00
2025-07-16,17:43:14.130,2.81,0.02,0.13,1.82,1.78,5.62,112.45,0.30,99.67,0.00,100.00,0.00
2025-07-16,17:43:16.131,2.66,0.02,0.15,1.78,1.77,5.31,106.30,0.31,99.66,0.00,100.00,0.00
2025-07-16,17:43:18.131,2.47,0.03,0.16,1.77,1.77,4.94,98.77,0.32,99.60,0.00,100.00,0.00
2025-07-16,17:43:20.132,2.21,0.02,0.13,1.79,1.79,4.43,88.53,0.22,99.78,0.00,100.00,0.00
2025-07-16,17:43:22.131,2.38,0.01,0.12,1.79,1.80,4.76,95.24,0.23,99.77,0.00,100.00,0.00
2025-07-16,17:43:24.131,2.76,0.02,0.14,1.81,1.79,5.51,110.28,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:43:26.132,2.67,0.02,0.15,1.99,1.84,5.35,106.94,0.32,99.67,0.00,100.00,0.00
2025-07-16,17:43:28.132,2.83,0.02,0.13,1.84,1.81,5.66,113.11,0.29,99.71,0.00,100.00,0.00
2025-07-16,17:43:30.133,2.64,0.02,0.15,1.77,1.76,5.29,105.75,0.32,99.66,0.00,100.00,0.00
2025-07-16,17:43:32.132,2.85,0.01,0.13,1.74,1.76,5.71,114.11,0.30,99.68,0.00,100.00,0.00
2025-07-16,17:43:34.132,2.84,0.01,0.13,1.81,1.77,5.68,113.59,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:43:36.133,2.68,0.02,0.15,1.91,1.79,5.36,107.24,0.32,99.61,0.00,100.00,0.00
2025-07-16,17:43:38.132,2.66,0.02,0.16,1.92,1.82,5.33,106.59,0.32,99.68,0.00,100.00,0.00
2025-07-16,17:43:40.132,2.66,0.02,0.15,1.90,1.80,5.32,106.37,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:43:42.132,2.63,0.03,0.16,1.74,1.76,5.26,105.24,0.33,99.67,0.00,100.00,0.00
2025-07-16,17:43:44.132,2.81,0.01,0.14,1.80,1.78,5.63,112.57,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:43:46.133,2.92,0.01,0.12,1.75,1.74,5.84,116.74,0.28,99.72,0.00,100.00,0.00
2025-07-16,17:43:48.132,2.63,0.02,0.15,1.76,1.74,5.27,105.34,0.32,99.64,0.00,100.00,0.00
2025-07-16,17:43:50.132,2.91,0.01,0.13,1.85,1.79,5.83,116.56,0.29,99.69,0.00,100.00,0.00
2025-07-16,17:43:52.133,2.86,0.01,0.13,1.75,1.74,5.72,114.45,0.29,99.66,0.00,100.00,0.00
2025-07-16,17:43:54.133,2.66,0.02,0.19,1.79,1.73,5.32,106.42,0.33,99.64,0.00,100.00,0.00
2025-07-16,17:43:56.134,2.88,0.01,0.13,1.79,1.76,5.76,115.17,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:43:58.133,2.84,0.01,0.13,2.13,1.81,5.69,113.76,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:44:00.133,2.80,0.02,0.13,1.82,1.78,5.60,111.91,0.30,99.70,0.00,100.00,0.00
2025-07-16,17:44:02.134,2.80,0.02,0.14,1.80,1.76,5.61,112.16,0.30,99.69,0.00,100.00,0.00
2025-07-16,17:44:04.134,2.64,0.03,0.16,1.75,1.75,5.29,105.74,0.32,99.64,0.00,100.00,0.00
2025-07-16,17:44:06.135,2.72,0.02,0.15,1.77,1.74,5.43,108.70,0.31,99.67,0.00,100.00,0.00
2025-07-16,17:44:08.134,2.70,0.02,0.16,1.96,1.80,5.41,108.12,0.32,99.66,0.00,100.00,0.00
2025-07-16,17:44:10.134,2.70,0.03,0.16,1.79,1.74,5.40,108.02,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:44:12.135,2.62,0.02,0.15,1.78,1.76,5.23,104.65,0.32,99.66,0.00,100.00,0.00
2025-07-16,17:44:14.134,2.79,0.02,0.14,1.81,1.78,5.59,111.79,0.31,99.69,0.00,100.00,0.00
2025-07-16,17:44:16.135,2.70,0.02,0.15,1.74,1.75,5.40,108.08,0.31,99.68,0.00,100.00,0.00
2025-07-16,17:44:18.134,2.78,0.02,0.14,2.42,2.17,5.56,111.14,0.36,91.84,0.00,99.82,0.00
