System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:50:11.799,2.23,0.05,0.23,8.18,8.58,4.46,89.22,0.81,99.18,0.00,100.00,0.00
2025-07-16,17:50:13.799,2.06,0.06,0.25,8.32,8.77,4.12,82.35,0.82,99.16,0.00,100.00,0.00
2025-07-16,17:50:15.799,2.17,0.05,0.25,8.31,8.63,4.34,86.76,0.81,99.18,0.00,100.00,0.00
2025-07-16,17:50:17.800,2.04,0.06,0.27,8.10,8.54,4.09,81.73,0.84,99.13,0.00,100.00,0.00
2025-07-16,17:50:19.800,2.15,0.05,0.23,8.21,8.57,4.30,86.01,0.80,99.19,0.00,100.00,0.00
2025-07-16,17:50:21.801,2.02,0.07,0.28,8.15,8.58,4.05,80.99,0.87,99.11,0.00,100.00,0.00
2025-07-16,17:50:23.802,2.21,0.05,0.24,8.11,8.65,4.42,88.44,0.79,99.20,0.00,100.00,0.00
2025-07-16,17:50:25.802,2.17,0.05,0.24,8.31,8.65,4.33,86.61,0.82,99.16,0.00,100.00,0.00
2025-07-16,17:50:27.802,2.10,0.05,0.24,8.27,8.64,4.19,83.81,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:50:29.802,2.24,0.05,0.24,8.20,8.55,4.48,89.62,0.80,99.18,0.00,100.00,0.00
2025-07-16,17:50:31.802,2.15,0.06,0.25,8.34,8.84,4.31,86.12,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:50:33.801,2.10,0.05,0.24,8.25,8.71,4.20,84.09,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:50:35.802,2.05,0.06,0.24,8.19,8.49,4.10,81.95,0.81,99.18,0.00,100.00,0.00
2025-07-16,17:50:37.803,1.86,0.06,0.24,8.11,8.42,3.72,74.35,0.83,99.15,0.00,100.00,0.00
2025-07-16,17:50:39.803,2.03,0.05,0.22,8.19,8.52,4.07,81.31,0.84,99.15,0.00,100.00,0.00
2025-07-16,17:50:41.803,2.15,0.05,0.25,8.01,8.38,4.31,86.19,0.82,99.16,0.00,100.00,0.00
2025-07-16,17:50:43.804,2.11,0.05,0.24,8.08,8.50,4.21,84.23,0.83,99.16,0.00,100.00,0.00
2025-07-16,17:50:45.804,2.16,0.05,0.25,8.09,8.47,4.31,86.24,0.85,99.13,0.00,100.00,0.00
2025-07-16,17:50:47.804,2.11,0.05,0.23,7.99,8.32,4.22,84.30,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:50:49.804,1.96,0.04,0.22,8.07,8.37,3.92,78.39,0.83,99.16,0.00,100.00,0.00
2025-07-16,17:50:51.805,1.93,0.05,0.25,8.13,8.42,3.86,77.17,0.84,99.15,0.00,100.00,0.00
2025-07-16,17:50:53.805,1.87,0.05,0.23,8.22,8.48,3.75,74.94,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:50:55.805,1.97,0.04,0.20,8.00,8.28,3.94,78.84,0.80,99.19,0.00,100.00,0.00
2025-07-16,17:50:57.805,1.85,0.05,0.22,8.01,8.26,3.70,73.92,0.84,99.16,0.00,100.00,0.00
2025-07-16,17:50:59.805,2.02,0.06,0.25,8.11,8.40,4.05,80.91,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:51:01.805,2.15,0.05,0.22,7.89,8.35,4.31,86.13,0.79,99.19,0.00,100.00,0.00
2025-07-16,17:51:03.805,2.20,0.05,0.24,7.83,8.25,4.39,87.85,0.82,99.14,0.00,100.00,0.00
2025-07-16,17:51:05.805,2.02,0.06,0.25,8.11,8.46,4.04,80.78,0.86,99.14,0.00,100.00,0.00
2025-07-16,17:51:07.806,2.15,0.05,0.24,8.08,8.31,4.29,85.86,0.80,99.19,0.00,100.00,0.00
2025-07-16,17:51:09.808,1.95,0.07,0.27,8.03,8.35,3.89,77.88,0.86,99.10,0.00,100.00,0.00
2025-07-16,17:51:11.807,2.07,0.05,0.24,8.01,8.31,4.14,82.86,0.81,99.18,0.00,100.00,0.00
2025-07-16,17:51:13.806,2.08,0.05,0.25,8.00,8.39,4.15,83.09,0.81,99.18,0.00,100.00,0.00
2025-07-16,17:51:15.807,2.11,0.05,0.23,8.05,8.49,4.21,84.26,0.84,99.16,0.00,100.00,0.00
2025-07-16,17:51:17.806,2.00,0.06,0.26,8.08,8.29,4.00,80.04,0.83,99.16,0.00,100.00,0.00
2025-07-16,17:51:19.806,2.01,0.06,0.24,8.34,8.55,4.03,80.59,0.84,99.15,0.00,100.00,0.00
2025-07-16,17:51:21.806,2.08,0.05,0.25,8.09,8.47,4.16,83.20,0.84,99.13,0.00,100.00,0.00
2025-07-16,17:51:23.806,2.00,0.06,0.26,8.12,8.45,4.00,79.91,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:51:25.806,2.12,0.05,0.23,8.08,8.39,4.24,84.87,0.81,99.17,0.00,100.00,0.00
2025-07-16,17:51:27.806,1.99,0.05,0.24,8.21,8.46,3.98,79.67,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:51:29.806,2.02,0.06,0.25,8.09,8.38,4.04,80.88,0.85,99.13,0.00,100.00,0.00
2025-07-16,17:51:31.806,2.05,0.05,0.22,7.99,8.35,4.10,81.94,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:51:33.807,1.95,0.05,0.24,8.08,8.41,3.90,78.04,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:51:35.807,2.03,0.05,0.24,8.22,8.50,4.07,81.39,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:51:37.808,2.14,0.04,0.22,8.09,8.40,4.29,85.71,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:51:39.808,1.99,0.07,0.27,8.16,8.34,3.97,79.46,0.86,99.13,0.00,100.00,0.00
2025-07-16,17:51:41.809,2.07,0.05,0.23,8.14,8.46,4.13,82.64,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:51:43.808,2.04,0.05,0.24,7.94,8.32,4.08,81.69,0.82,99.18,0.00,100.00,0.00
2025-07-16,17:51:45.808,1.92,0.06,0.24,8.29,8.44,3.84,76.74,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:51:47.808,1.87,0.05,0.22,8.14,8.39,3.74,74.80,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:51:49.809,1.85,0.05,0.23,8.07,8.34,3.70,73.95,0.85,99.14,0.00,100.00,0.00
2025-07-16,17:51:51.808,1.93,0.05,0.24,8.06,8.35,3.85,77.08,0.85,99.15,0.00,100.00,0.00
2025-07-16,17:51:53.809,1.83,0.05,0.24,7.75,7.98,3.65,73.09,0.83,99.17,0.00,100.00,0.00
2025-07-16,17:51:55.808,1.91,0.04,0.21,7.93,8.11,3.83,76.51,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:51:57.808,1.82,0.06,0.23,8.48,8.44,3.64,72.87,0.87,99.12,0.00,100.00,0.00
2025-07-16,17:51:59.809,1.88,0.05,0.24,8.00,8.22,3.76,75.15,0.84,99.12,0.00,100.00,0.00
2025-07-16,17:52:01.809,2.02,0.05,0.23,7.87,8.18,4.03,80.66,0.79,99.20,0.00,100.00,0.00
2025-07-16,17:52:03.810,1.84,0.07,0.27,7.81,8.08,3.68,73.55,0.87,99.12,0.00,100.00,0.00
2025-07-16,17:52:05.809,1.92,0.05,0.23,7.75,7.96,3.84,76.70,0.81,99.19,0.00,100.00,0.00
2025-07-16,17:52:07.809,2.14,0.05,0.20,8.21,8.40,4.27,85.41,0.85,95.96,0.00,100.00,0.00
