System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:32:11.991,1.19,0.01,0.22,0.71,0.15,2.39,47.77,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:32:13.992,1.17,0.01,0.20,0.61,0.15,2.35,46.94,0.66,99.34,0.00,100.00,0.00
2025-07-16,21:32:15.993,1.20,0.01,0.22,0.75,0.16,2.40,48.06,0.67,99.32,0.00,100.00,0.00
2025-07-16,21:32:17.993,1.24,0.01,0.21,0.59,0.14,2.47,49.41,0.67,99.33,0.00,100.00,0.00
2025-07-16,21:32:19.994,1.18,0.02,0.25,0.70,0.16,2.36,47.10,0.76,99.24,0.00,100.00,0.00
2025-07-16,21:32:21.993,1.16,0.01,0.24,0.64,0.15,2.33,46.50,0.71,99.29,0.00,100.00,0.00
2025-07-16,21:32:23.994,1.15,0.03,0.25,0.70,0.16,2.31,46.13,0.73,99.27,0.00,100.00,0.00
2025-07-16,21:32:25.994,1.16,0.01,0.21,0.70,0.16,2.33,46.54,0.70,99.30,0.00,100.00,0.00
2025-07-16,21:32:27.994,1.21,0.01,0.22,0.60,0.14,2.41,48.25,0.73,99.27,0.00,100.00,0.00
2025-07-16,21:32:29.998,1.20,0.01,0.22,0.69,0.16,2.40,48.08,0.69,99.31,0.00,100.00,0.00
2025-07-16,21:32:31.998,1.14,0.01,0.23,0.62,0.15,2.27,45.48,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:32:33.998,1.14,0.01,0.23,0.63,0.15,2.29,45.77,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:32:35.998,1.17,0.02,0.23,0.64,0.15,2.33,46.65,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:32:38.001,1.16,0.01,0.22,0.71,0.16,2.32,46.35,0.65,99.35,0.00,100.00,0.00
2025-07-16,21:32:40.002,1.14,0.01,0.24,0.66,0.15,2.28,45.58,0.67,99.33,0.00,100.00,0.00
2025-07-16,21:32:42.001,1.16,0.01,0.23,0.73,0.16,2.33,46.58,0.64,99.36,0.00,100.00,0.00
2025-07-16,21:32:44.001,1.12,0.01,0.22,0.64,0.15,2.25,44.99,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:32:46.001,1.15,0.01,0.24,0.62,0.15,2.29,45.88,0.67,99.33,0.00,100.00,0.00
2025-07-16,21:32:48.001,1.18,0.01,0.22,0.57,0.14,2.36,47.19,0.62,99.37,0.00,100.00,0.00
2025-07-16,21:32:50.001,1.27,0.01,0.23,0.76,0.17,2.53,50.61,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:32:52.001,1.18,0.01,0.24,0.69,0.15,2.36,47.15,0.67,99.33,0.00,100.00,0.00
2025-07-16,21:32:54.001,1.17,0.01,0.23,0.66,0.15,2.34,46.85,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:32:56.001,1.15,0.01,0.21,0.67,0.15,2.29,45.85,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:32:58.002,1.18,0.01,0.21,0.59,0.14,2.36,47.29,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:33:00.001,1.15,0.01,0.22,0.68,0.15,2.29,45.81,0.59,99.41,0.00,100.00,0.00
2025-07-16,21:33:02.002,1.15,0.02,0.22,0.67,0.15,2.31,46.13,0.62,99.38,0.00,100.00,0.00
2025-07-16,21:33:04.002,1.18,0.01,0.23,0.71,0.16,2.35,47.07,0.68,99.32,0.00,100.00,0.00
2025-07-16,21:33:06.002,1.14,0.01,0.23,0.63,0.15,2.29,45.75,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:33:08.003,1.16,0.01,0.20,0.59,0.14,2.32,46.41,0.61,99.39,0.00,100.00,0.00
2025-07-16,21:33:10.002,1.14,0.01,0.24,0.71,0.15,2.28,45.63,0.63,99.37,0.00,100.00,0.00
2025-07-16,21:33:12.003,1.19,0.01,0.21,0.74,0.16,2.38,47.61,0.61,99.39,0.00,100.00,0.00
