System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,15:22:13.839,0.66,0.01,0.05,0.68,0.09,1.33,26.56,0.07,77.54,0.00,98.33,0.04
2025-07-16,15:22:15.840,1.07,0.01,0.05,0.62,0.09,2.15,42.90,0.09,79.45,0.00,99.19,0.02
2025-07-16,15:22:17.840,0.74,0.01,0.05,0.65,0.09,1.47,29.45,0.07,79.94,0.00,99.16,0.02
2025-07-16,15:22:19.841,0.92,0.01,0.06,0.64,0.09,1.84,36.86,0.10,77.81,0.00,98.86,0.02
2025-07-16,15:22:21.840,1.05,0.02,0.08,0.66,0.09,2.10,42.07,0.13,80.06,0.00,99.25,0.02
2025-07-16,15:22:23.841,0.62,0.01,0.05,0.61,0.09,1.24,24.87,0.07,77.86,0.00,98.81,0.02
2025-07-16,15:22:25.841,0.90,0.01,0.05,0.66,0.09,1.81,36.14,0.08,79.87,0.00,99.40,0.01
2025-07-16,15:22:27.842,1.04,0.01,0.05,0.62,0.09,2.08,41.60,0.11,78.76,0.00,99.31,0.01
2025-07-16,15:22:29.842,0.53,0.01,0.04,0.66,0.09,1.06,21.24,0.06,78.23,0.00,98.79,0.03
2025-07-16,15:22:31.841,0.95,0.01,0.05,0.66,0.09,1.91,38.13,0.08,79.68,0.00,99.34,0.01
2025-07-16,15:22:33.842,1.04,0.01,0.05,0.61,0.09,2.08,41.66,0.09,77.70,0.00,98.99,0.01
2025-07-16,15:22:35.841,0.65,0.01,0.05,0.65,0.09,1.29,25.86,0.07,77.06,0.00,99.06,0.02
2025-07-16,15:22:37.842,0.73,0.01,0.06,0.66,0.09,1.46,29.18,0.08,79.63,0.00,98.88,0.04
2025-07-16,15:22:39.841,0.67,0.02,0.08,0.69,0.09,1.35,26.93,0.09,76.64,0.00,98.20,0.04
2025-07-16,15:22:41.842,0.60,0.02,0.07,0.70,0.09,1.21,24.18,0.09,79.00,0.00,99.05,0.01
2025-07-16,15:22:43.842,1.27,0.01,0.06,0.58,0.08,2.54,50.85,0.11,77.13,0.00,99.08,0.04
2025-07-16,15:22:45.841,0.90,0.01,0.06,0.64,0.09,1.80,36.04,0.10,77.49,0.00,98.84,0.03
2025-07-16,15:22:47.842,0.64,0.01,0.05,0.65,0.09,1.28,25.69,0.07,79.58,0.00,98.75,0.05
2025-07-16,15:22:49.841,1.06,0.01,0.07,0.62,0.09,2.11,42.29,0.10,79.12,0.00,99.19,0.00
2025-07-16,15:22:51.842,0.84,0.02,0.08,0.67,0.09,1.68,33.65,0.10,79.08,0.00,98.84,0.03
2025-07-16,15:22:53.841,0.70,0.01,0.06,0.64,0.09,1.41,28.12,0.08,80.21,0.00,98.64,0.07
2025-07-16,15:22:55.842,1.03,0.01,0.05,0.70,0.09,2.06,41.16,0.09,78.83,0.00,98.92,0.03
2025-07-16,15:22:57.841,0.85,0.01,0.06,0.71,0.10,1.70,33.93,0.10,79.21,0.00,98.50,0.00
2025-07-16,15:22:59.842,0.74,0.01,0.06,0.62,0.09,1.47,29.46,0.07,78.47,0.00,99.20,0.01
2025-07-16,15:23:01.841,1.03,0.01,0.04,0.66,0.09,2.05,41.10,0.07,78.98,0.00,98.95,0.03
2025-07-16,15:23:03.842,0.98,0.01,0.06,0.61,0.08,1.95,39.07,0.09,77.23,0.00,98.81,0.05
2025-07-16,15:23:05.841,0.93,0.01,0.09,0.70,0.09,1.87,37.36,0.08,78.17,0.00,98.59,0.04
2025-07-16,15:23:07.842,0.59,0.02,0.07,0.67,0.09,1.19,23.74,0.08,79.29,0.00,98.83,0.03
2025-07-16,15:23:09.843,0.97,0.01,0.05,0.65,0.09,1.94,38.77,0.09,78.92,0.00,99.21,0.02
2025-07-16,15:23:11.842,0.61,0.01,0.05,0.67,0.09,1.22,24.32,0.07,78.43,0.00,99.22,0.01
2025-07-16,15:23:13.843,0.79,0.01,0.05,0.62,0.09,1.57,31.41,0.07,77.86,0.00,98.93,0.03
2025-07-16,15:23:15.843,0.59,0.01,0.06,0.72,0.10,1.17,23.42,0.08,78.31,0.00,98.59,0.01
2025-07-16,15:23:17.842,0.57,0.01,0.05,0.66,0.09,1.13,22.66,0.06,77.48,0.00,98.72,0.03
2025-07-16,15:23:19.843,0.65,0.01,0.05,0.64,0.09,1.30,26.01,0.09,79.29,0.00,99.20,0.01
2025-07-16,15:23:21.842,1.09,0.01,0.05,0.67,0.09,2.19,43.77,0.11,79.28,0.00,99.11,0.01
2025-07-16,15:23:23.843,0.92,0.01,0.07,0.70,0.09,1.83,36.63,0.08,77.10,0.00,98.42,0.01
2025-07-16,15:23:25.842,0.59,0.01,0.04,0.73,0.10,1.19,23.80,0.06,79.64,0.00,98.87,0.01
2025-07-16,15:23:27.843,0.74,0.02,0.08,0.63,0.09,1.48,29.63,0.10,79.32,0.00,99.08,0.02
2025-07-16,15:23:29.843,0.54,0.01,0.05,0.65,0.09,1.09,21.77,0.07,78.77,0.00,98.86,0.05
2025-07-16,15:23:31.844,0.74,0.01,0.06,0.61,0.09,1.49,29.71,0.08,79.66,0.00,99.27,0.01
2025-07-16,15:23:33.844,0.85,0.02,0.08,0.69,0.09,1.70,33.98,0.10,78.45,0.00,98.88,0.03
2025-07-16,15:23:35.845,0.78,0.01,0.05,0.62,0.09,1.57,31.31,0.06,78.69,0.00,98.93,0.03
2025-07-16,15:23:37.844,0.94,0.01,0.04,0.75,0.11,1.89,37.75,0.07,79.29,0.00,98.94,0.03
2025-07-16,15:23:39.845,1.02,0.02,0.12,0.67,0.09,2.05,40.98,0.12,78.87,0.00,99.07,0.01
2025-07-16,15:23:41.844,0.58,0.01,0.05,0.61,0.09,1.16,23.24,0.07,81.06,0.00,99.38,0.01
2025-07-16,15:23:43.845,0.85,0.01,0.05,0.56,0.08,1.71,34.12,0.08,79.43,0.00,99.50,0.00
2025-07-16,15:23:45.844,0.71,0.01,0.07,0.60,0.09,1.42,28.47,0.09,77.96,0.00,99.06,0.01
2025-07-16,15:23:47.845,0.68,0.01,0.06,0.65,0.09,1.36,27.20,0.08,78.91,0.00,98.94,0.03
2025-07-16,15:23:49.844,0.73,0.01,0.08,0.67,0.09,1.46,29.11,0.10,79.14,0.00,99.19,0.01
2025-07-16,15:23:51.845,0.98,0.01,0.06,0.62,0.09,1.96,39.11,0.10,78.34,0.00,99.01,0.02
2025-07-16,15:23:53.844,0.99,0.02,0.09,0.89,0.10,1.98,39.51,0.11,78.44,0.00,98.98,0.03
2025-07-16,15:23:55.845,0.96,0.01,0.05,0.63,0.09,1.92,38.47,0.08,79.34,0.00,99.05,0.03
2025-07-16,15:23:57.845,0.99,0.01,0.06,0.60,0.09,1.98,39.63,0.09,78.73,0.00,99.20,0.01
2025-07-16,15:23:59.846,0.71,0.01,0.06,0.69,0.09,1.42,28.41,0.07,79.75,0.00,98.90,0.02
2025-07-16,15:24:01.845,0.84,0.01,0.04,0.72,0.10,1.67,33.48,0.07,78.90,0.00,98.49,0.04
2025-07-16,15:24:03.846,0.75,0.02,0.07,0.61,0.09,1.50,30.03,0.12,78.26,0.00,99.08,0.02
2025-07-16,15:24:05.845,0.69,0.01,0.04,0.66,0.09,1.38,27.61,0.06,78.34,0.00,98.78,0.00
2025-07-16,15:24:07.845,0.68,0.01,0.07,0.69,0.09,1.36,27.13,0.08,77.50,0.00,98.93,0.01
2025-07-16,15:24:09.846,0.71,0.02,0.07,0.67,0.09,1.42,28.47,0.10,78.34,0.00,98.92,0.02
2025-07-16,15:24:11.845,0.77,0.01,0.05,0.59,0.08,1.53,30.69,0.07,78.80,0.00,99.39,0.00
2025-07-16,15:24:13.845,0.97,0.01,0.04,0.61,0.09,1.95,38.95,0.07,79.09,0.00,99.04,0.02
2025-07-16,15:24:15.846,0.97,0.01,0.05,0.64,0.09,1.94,38.73,0.09,78.12,0.00,98.99,0.02
2025-07-16,15:24:17.846,0.50,0.01,0.05,0.64,0.09,0.99,19.88,0.06,78.10,0.00,98.88,0.03
2025-07-16,15:24:19.847,1.02,0.01,0.06,0.67,0.09,2.03,40.67,0.09,78.22,0.00,99.12,0.01
2025-07-16,15:24:21.846,0.90,0.02,0.08,0.68,0.10,1.79,35.84,0.10,79.38,0.00,99.00,0.01
2025-07-16,15:24:23.846,0.51,0.01,0.05,0.62,0.09,1.02,20.37,0.06,78.09,0.00,98.95,0.02
2025-07-16,15:24:25.846,0.95,0.01,0.05,0.71,0.10,1.91,38.12,0.08,78.14,0.00,98.62,0.01
2025-07-16,15:24:27.847,0.84,0.01,0.07,0.63,0.09,1.67,33.48,0.09,77.89,0.00,98.87,0.01
2025-07-16,15:24:29.846,0.56,0.01,0.05,0.70,0.09,1.13,22.54,0.07,78.43,0.00,98.58,0.02
2025-07-16,15:24:31.847,0.99,0.00,0.04,0.63,0.09,1.99,39.72,0.07,78.62,0.00,99.09,0.03
2025-07-16,15:24:33.847,1.04,0.01,0.06,0.63,0.09,2.08,41.54,0.09,77.75,0.00,98.87,0.03
2025-07-16,15:24:35.848,0.77,0.02,0.08,0.64,0.09,1.55,30.98,0.10,78.27,0.00,99.16,0.03
2025-07-16,15:24:37.848,0.99,0.01,0.06,0.76,0.14,1.99,39.79,0.09,73.09,0.00,97.45,0.13
