System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:06:00.653,0.88,0.01,0.23,0.69,0.16,1.76,35.14,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:06:02.654,0.86,0.01,0.23,0.65,0.15,1.71,34.23,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:06:04.654,0.89,0.01,0.21,0.74,0.16,1.78,35.50,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:06.655,0.91,0.02,0.26,0.96,0.18,1.83,36.58,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:06:08.655,0.91,0.01,0.22,0.73,0.16,1.81,36.21,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:06:10.655,0.83,0.02,0.23,0.80,0.17,1.65,33.05,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:06:12.656,0.88,0.01,0.23,0.84,0.20,1.75,35.02,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:06:14.656,0.89,0.01,0.21,0.63,0.15,1.79,35.73,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:06:16.656,0.86,0.01,0.26,0.69,0.16,1.72,34.31,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:06:18.656,1.08,0.01,0.22,0.68,0.16,2.15,43.01,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:06:20.656,0.88,0.01,0.21,0.75,0.17,1.77,35.33,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:22.656,0.88,0.01,0.21,0.64,0.15,1.75,35.06,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:06:24.656,0.88,0.01,0.20,0.64,0.16,1.77,35.34,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:06:26.657,0.87,0.01,0.21,0.77,0.18,1.73,34.65,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:06:28.657,0.89,0.01,0.22,0.65,0.16,1.77,35.45,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:30.657,0.95,0.01,0.22,0.78,0.17,1.90,37.98,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:06:32.658,0.85,0.01,0.21,0.61,0.15,1.70,33.94,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:06:34.658,0.92,0.01,0.19,0.68,0.16,1.84,36.83,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:06:36.658,0.96,0.02,0.25,0.81,0.17,1.91,38.30,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:06:38.658,0.85,0.01,0.21,0.68,0.16,1.71,34.18,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:06:40.658,0.88,0.01,0.20,0.70,0.16,1.76,35.11,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:06:42.658,0.89,0.01,0.21,0.62,0.15,1.77,35.43,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:06:44.658,0.89,0.01,0.21,0.64,0.16,1.79,35.72,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:46.658,0.88,0.01,0.22,0.66,0.16,1.76,35.14,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:48.659,1.06,0.01,0.23,0.74,0.17,2.12,42.49,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:06:50.658,0.90,0.01,0.21,0.70,0.16,1.80,36.05,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:52.658,0.89,0.01,0.21,0.61,0.15,1.78,35.61,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:54.659,0.87,0.01,0.20,0.64,0.16,1.74,34.88,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:06:56.659,0.90,0.01,0.22,0.68,0.16,1.80,35.98,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:06:58.659,0.95,0.01,0.24,0.68,0.16,1.90,37.98,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:07:00.660,0.91,0.01,0.23,0.83,0.18,1.83,36.53,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:07:02.660,0.92,0.00,0.21,0.61,0.15,1.84,36.71,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:04.660,0.88,0.01,0.20,0.63,0.15,1.75,35.05,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:07:06.660,0.91,0.01,0.20,0.78,0.17,1.82,36.40,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:07:08.660,0.88,0.01,0.21,0.72,0.16,1.76,35.26,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:10.661,0.88,0.01,0.21,0.76,0.17,1.76,35.19,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:12.660,0.89,0.00,0.20,0.61,0.15,1.78,35.67,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:07:14.660,0.88,0.01,0.22,0.62,0.15,1.77,35.36,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:16.661,0.86,0.01,0.21,0.68,0.16,1.72,34.42,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:07:18.661,1.04,0.01,0.22,0.73,0.17,2.08,41.70,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:07:20.661,0.90,0.01,0.21,0.76,0.17,1.79,35.80,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:22.662,0.92,0.00,0.19,0.65,0.15,1.85,36.94,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:07:24.662,0.86,0.00,0.20,0.67,0.16,1.71,34.25,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:07:26.662,0.85,0.01,0.22,0.91,0.21,1.70,34.04,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:07:28.663,0.92,0.01,0.20,0.70,0.19,1.84,36.77,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:30.663,0.88,0.01,0.22,0.75,0.19,1.77,35.34,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:07:32.663,0.90,0.01,0.22,0.78,0.19,1.81,36.13,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:34.663,0.90,0.01,0.21,0.73,0.19,1.80,36.04,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:36.663,0.90,0.01,0.20,0.75,0.19,1.81,36.15,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:38.664,0.89,0.00,0.21,0.72,0.19,1.79,35.77,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:07:40.664,1.01,0.01,0.23,0.86,0.20,2.03,40.56,0.24,99.76,0.00,100.00,0.00
2025-07-16,22:07:42.664,0.88,0.01,0.21,0.69,0.18,1.76,35.15,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:07:44.664,0.89,0.01,0.21,0.68,0.18,1.78,35.67,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:46.664,0.95,0.02,0.22,0.88,0.20,1.91,38.17,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:07:48.665,1.08,0.01,0.22,0.72,0.19,2.16,43.25,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:07:50.664,0.91,0.01,0.21,0.84,0.25,1.81,36.28,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:07:52.664,0.87,0.01,0.21,0.75,0.19,1.75,34.96,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:07:54.665,0.93,0.01,0.20,0.68,0.18,1.85,37.06,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:07:56.665,0.88,0.01,0.23,0.75,0.19,1.77,35.36,0.23,99.77,0.00,100.00,0.00
2025-07-16,22:07:58.665,0.91,0.01,0.22,0.72,0.19,1.81,36.24,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:08:00.665,0.88,0.01,0.21,0.78,0.19,1.75,35.02,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:08:02.665,0.84,0.01,0.22,0.82,0.20,1.69,33.72,0.22,99.78,0.00,100.00,0.00
2025-07-16,22:08:04.666,0.88,0.01,0.22,0.73,0.19,1.75,35.07,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:08:06.665,0.88,0.01,0.20,1.00,0.21,1.77,35.33,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:08:08.665,0.89,0.01,0.21,0.70,0.19,1.77,35.48,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:08:10.666,0.90,0.01,0.21,0.80,0.20,1.80,35.96,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:08:12.666,0.88,0.01,0.20,0.89,0.21,1.75,35.02,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:08:14.667,0.88,0.01,0.22,0.71,0.19,1.75,35.04,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:08:16.666,0.86,0.01,0.21,0.81,0.20,1.72,34.34,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:08:18.666,1.02,0.01,0.21,0.72,0.19,2.03,40.62,0.21,99.79,0.00,100.00,0.00
2025-07-16,22:08:20.667,0.92,0.01,0.20,0.75,0.19,1.83,36.67,0.20,99.80,0.00,100.00,0.00
2025-07-16,22:08:22.666,0.91,0.01,0.19,0.73,0.19,1.81,36.26,0.19,99.81,0.00,100.00,0.00
