System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:48:11.036,1.16,0.07,0.29,9.11,9.59,2.33,46.56,0.96,99.04,0.00,100.00,0.00
2025-07-16,18:48:13.037,1.31,0.05,0.25,9.08,9.49,2.62,52.37,0.86,99.14,0.00,100.00,0.00
2025-07-16,18:48:15.037,1.22,0.06,0.28,9.01,9.48,2.44,48.81,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:48:17.037,1.17,0.06,0.26,9.07,9.52,2.34,46.82,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:48:19.038,1.25,0.06,0.25,9.13,9.56,2.50,49.93,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:48:21.038,1.16,0.07,0.30,9.20,9.54,2.32,46.36,0.98,99.01,0.00,100.00,0.00
2025-07-16,18:48:23.037,1.18,0.07,0.32,9.01,9.60,2.36,47.22,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:48:25.038,1.23,0.05,0.25,9.02,9.60,2.46,49.11,0.89,99.10,0.00,100.00,0.00
2025-07-16,18:48:27.038,1.24,0.06,0.26,9.22,9.61,2.49,49.77,0.89,99.10,0.00,100.00,0.00
2025-07-16,18:48:29.037,1.27,0.06,0.27,9.09,9.57,2.54,50.75,0.90,99.07,0.00,100.00,0.00
2025-07-16,18:48:31.038,1.25,0.06,0.27,9.06,9.47,2.49,49.85,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:48:33.038,1.25,0.06,0.26,8.97,9.47,2.49,49.86,0.90,99.09,0.00,100.00,0.00
2025-07-16,18:48:35.037,1.10,0.05,0.26,8.99,9.52,2.20,44.00,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:48:37.038,1.11,0.06,0.26,8.98,9.43,2.23,44.57,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:48:39.038,1.25,0.06,0.26,9.04,9.46,2.49,49.89,0.87,99.13,0.00,100.00,0.00
2025-07-16,18:48:41.037,1.09,0.06,0.28,9.09,9.46,2.17,43.42,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:48:43.038,1.18,0.05,0.25,8.94,9.48,2.36,47.18,0.84,99.16,0.00,100.00,0.00
2025-07-16,18:48:45.038,1.21,0.07,0.28,9.01,9.55,2.42,48.34,0.92,99.07,0.00,100.00,0.00
2025-07-16,18:48:47.039,1.17,0.05,0.25,9.05,9.54,2.33,46.68,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:48:49.039,1.27,0.07,0.28,9.02,9.65,2.53,50.66,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:48:51.039,1.16,0.07,0.28,9.21,9.48,2.32,46.31,0.93,99.07,0.00,100.00,0.00
2025-07-16,18:48:53.039,1.10,0.06,0.28,9.07,9.45,2.19,43.86,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:48:55.040,1.05,0.06,0.28,9.06,9.41,2.11,42.11,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:48:57.040,1.10,0.06,0.25,8.94,9.37,2.19,43.86,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:48:59.041,1.09,0.06,0.25,9.25,9.65,2.19,43.79,0.93,99.07,0.00,100.00,0.00
2025-07-16,18:49:01.041,1.08,0.06,0.28,8.99,9.35,2.17,43.33,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:49:03.040,1.13,0.05,0.25,8.82,9.55,2.26,45.17,0.89,99.10,0.00,100.00,0.00
2025-07-16,18:49:05.041,1.05,0.05,0.25,8.86,9.44,2.09,41.85,0.92,99.08,0.00,100.00,0.00
2025-07-16,18:49:07.041,1.17,0.07,0.29,8.97,9.39,2.34,46.80,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:49:09.040,1.21,0.06,0.26,9.16,9.35,2.42,48.32,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:49:11.041,1.09,0.09,0.31,9.02,9.25,2.18,43.69,1.00,98.98,0.00,100.00,0.00
2025-07-16,18:49:13.041,1.08,0.06,0.27,8.78,9.17,2.16,43.29,0.91,99.08,0.00,100.00,0.00
2025-07-16,18:49:15.040,1.15,0.05,0.25,8.95,9.32,2.29,45.86,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:49:17.041,1.06,0.06,0.27,8.77,9.11,2.11,42.23,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:49:19.041,1.15,0.05,0.26,8.92,9.37,2.30,46.03,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:49:21.041,1.10,0.08,0.29,9.00,9.08,2.20,44.05,0.95,99.05,0.00,100.00,0.00
2025-07-16,18:49:23.041,1.11,0.06,0.25,9.07,9.37,2.22,44.46,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:49:25.040,1.11,0.07,0.27,8.50,9.09,2.23,44.56,1.01,98.99,0.00,100.00,0.00
2025-07-16,18:49:27.041,1.23,0.05,0.25,8.91,9.28,2.46,49.14,0.89,99.11,0.00,100.00,0.00
2025-07-16,18:49:29.041,1.19,0.07,0.28,8.91,9.18,2.39,47.76,0.99,99.01,0.00,100.00,0.00
2025-07-16,18:49:31.042,1.21,0.06,0.27,8.62,8.78,2.42,48.40,0.98,99.02,0.00,100.00,0.00
2025-07-16,18:49:33.042,1.32,0.05,0.26,8.32,8.73,2.63,52.65,1.00,99.00,0.00,100.00,0.00
2025-07-16,18:49:35.042,1.24,0.05,0.25,8.35,8.76,2.48,49.56,0.99,99.00,0.00,100.00,0.00
2025-07-16,18:49:37.042,1.28,0.07,0.31,8.65,8.77,2.55,51.06,0.99,99.01,0.00,100.00,0.00
2025-07-16,18:49:39.042,1.32,0.07,0.28,8.61,8.73,2.65,52.91,1.00,99.00,0.00,100.00,0.00
2025-07-16,18:49:41.042,1.27,0.06,0.27,8.61,8.96,2.54,50.78,1.00,98.99,0.00,100.00,0.00
2025-07-16,18:49:43.042,1.35,0.05,0.26,8.54,8.80,2.69,53.82,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:49:45.042,1.29,0.06,0.27,8.58,8.83,2.57,51.40,0.99,99.01,0.00,100.00,0.00
2025-07-16,18:49:47.041,1.17,0.06,0.25,8.48,8.80,2.34,46.77,0.99,99.00,0.00,100.00,0.00
2025-07-16,18:49:49.042,1.23,0.06,0.26,8.58,8.78,2.46,49.11,0.97,99.02,0.00,100.00,0.00
2025-07-16,18:49:51.042,1.18,0.07,0.30,8.72,8.91,2.36,47.17,1.03,98.97,0.00,100.00,0.00
2025-07-16,18:49:53.042,1.25,0.06,0.26,8.49,8.76,2.50,49.99,1.01,98.99,0.00,100.00,0.00
2025-07-16,18:49:55.042,1.33,0.06,0.25,8.55,8.81,2.66,53.20,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:49:57.042,1.31,0.06,0.28,8.70,8.93,2.61,52.23,0.98,99.02,0.00,100.00,0.00
2025-07-16,18:49:59.042,1.25,0.09,0.31,8.90,8.88,2.51,50.13,1.00,98.99,0.00,100.00,0.00
2025-07-16,18:50:01.042,1.21,0.06,0.26,8.75,8.78,2.42,48.39,0.97,99.02,0.00,100.00,0.00
2025-07-16,18:50:03.043,1.33,0.05,0.24,8.67,8.96,2.65,53.02,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:50:05.043,1.18,0.07,0.30,8.54,8.89,2.35,47.02,1.01,98.99,0.00,100.00,0.00
2025-07-16,18:50:07.043,1.19,0.06,0.28,8.76,9.13,2.38,47.54,0.90,99.10,0.00,100.00,0.00
2025-07-16,18:50:09.043,1.19,0.06,0.26,8.77,9.07,2.37,47.47,0.95,99.05,0.00,100.00,0.00
2025-07-16,18:50:11.043,1.07,0.05,0.25,8.79,9.02,2.14,42.77,0.95,99.05,0.00,100.00,0.00
2025-07-16,18:50:13.043,1.26,0.06,0.25,8.87,8.95,2.51,50.20,0.91,99.09,0.00,100.00,0.00
2025-07-16,18:50:15.042,1.35,0.06,0.27,8.53,8.87,2.70,53.96,0.94,99.06,0.00,100.00,0.00
2025-07-16,18:50:17.043,1.24,0.06,0.26,8.48,8.88,2.48,49.52,0.97,99.03,0.00,100.00,0.00
2025-07-16,18:50:19.043,1.69,0.05,0.21,8.68,9.24,3.37,67.46,0.94,95.76,0.00,100.00,0.00
