System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:17:08.637,0.91,0.01,0.16,0.80,0.20,1.81,36.26,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:17:10.637,0.88,0.01,0.21,0.82,0.20,1.75,35.06,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:12.638,0.86,0.01,0.21,0.79,0.20,1.72,34.48,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:17:14.637,0.89,0.01,0.18,0.66,0.18,1.78,35.67,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:17:16.637,0.87,0.01,0.20,0.70,0.19,1.75,34.95,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:18.638,0.90,0.01,0.20,0.74,0.19,1.79,35.86,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:20.637,1.05,0.01,0.18,0.92,0.22,2.09,41.86,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:17:22.638,1.07,0.01,0.19,0.72,0.19,2.14,42.89,0.22,99.78,0.00,100.00,0.00
2025-07-16,23:17:24.638,0.91,0.01,0.19,0.68,0.19,1.81,36.25,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:26.638,0.89,0.01,0.18,0.78,0.20,1.77,35.44,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:17:28.639,1.01,0.01,0.18,0.79,0.20,2.01,40.28,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:17:30.639,0.85,0.01,0.19,0.78,0.20,1.71,34.11,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:32.639,0.90,0.01,0.19,0.75,0.19,1.81,36.12,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:34.640,0.85,0.02,0.23,0.78,0.19,1.71,34.10,0.21,99.78,0.00,100.00,0.00
2025-07-16,23:17:36.639,0.86,0.02,0.21,0.68,0.19,1.71,34.21,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:17:38.639,0.87,0.01,0.20,0.77,0.20,1.73,34.66,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:17:40.640,1.01,0.01,0.19,0.85,0.21,2.02,40.50,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:17:42.639,0.92,0.01,0.19,0.86,0.20,1.84,36.86,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:17:44.640,0.93,0.02,0.23,0.69,0.19,1.85,37.10,0.40,99.60,0.00,100.00,0.00
2025-07-16,23:17:46.639,0.98,0.01,0.20,0.68,0.19,1.96,39.13,0.36,99.64,0.00,100.00,0.00
2025-07-16,23:17:48.640,0.92,0.01,0.18,0.71,0.19,1.85,36.93,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:17:50.640,0.88,0.01,0.22,0.79,0.20,1.76,35.28,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:17:52.640,0.89,0.02,0.21,0.79,0.20,1.78,35.66,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:17:54.641,0.89,0.01,0.20,0.74,0.19,1.78,35.58,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:17:56.641,0.89,0.01,0.19,0.93,0.22,1.77,35.42,0.19,99.78,0.00,100.00,0.00
2025-07-16,23:17:58.641,0.94,0.01,0.19,0.76,0.20,1.88,37.59,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:18:00.642,0.87,0.01,0.20,0.81,0.21,1.74,34.79,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:18:02.641,0.93,0.01,0.21,0.78,0.20,1.87,37.32,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:18:04.641,0.87,0.01,0.22,0.72,0.19,1.74,34.84,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:18:06.642,0.87,0.01,0.21,0.72,0.19,1.74,34.88,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:18:08.641,1.03,0.02,0.21,1.01,0.21,2.05,41.07,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:18:10.642,0.89,0.03,0.28,0.92,0.22,1.78,35.61,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:18:12.642,0.93,0.01,0.19,0.75,0.20,1.86,37.28,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:18:14.643,0.90,0.01,0.20,0.74,0.20,1.80,36.01,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:18:16.643,0.87,0.01,0.21,0.71,0.19,1.75,34.99,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:18:18.643,1.77,0.01,0.14,1.18,0.53,3.53,70.62,0.24,91.71,0.00,100.00,0.00
