System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:28:00.118,1.21,0.02,0.22,0.87,0.14,2.41,48.20,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:28:02.118,1.06,0.01,0.23,0.53,0.12,2.12,42.36,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:28:04.118,1.16,0.01,0.20,0.73,0.14,2.31,46.28,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:28:06.119,1.17,0.02,0.24,0.55,0.12,2.34,46.72,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:28:08.119,1.20,0.01,0.20,0.58,0.12,2.39,47.89,0.35,99.64,0.00,100.00,0.00
2025-07-16,19:28:10.119,1.21,0.01,0.24,0.67,0.13,2.42,48.39,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:28:12.120,1.22,0.01,0.23,0.56,0.12,2.44,48.83,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:28:14.120,1.27,0.00,0.19,0.58,0.12,2.54,50.88,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:28:16.120,1.27,0.01,0.21,0.55,0.12,2.55,50.94,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:28:18.121,1.26,0.01,0.22,0.59,0.12,2.53,50.59,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:28:20.121,1.27,0.01,0.20,0.60,0.13,2.54,50.80,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:28:22.121,1.28,0.01,0.21,0.60,0.13,2.55,51.03,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:28:24.122,1.26,0.02,0.24,0.61,0.13,2.53,50.54,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:28:26.122,1.25,0.01,0.22,0.64,0.13,2.50,49.94,0.42,99.57,0.00,100.00,0.00
2025-07-16,19:28:28.123,1.26,0.02,0.22,0.52,0.12,2.52,50.50,0.47,99.52,0.00,100.00,0.00
2025-07-16,19:28:30.123,1.30,0.01,0.19,0.62,0.13,2.60,52.07,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:28:32.123,1.25,0.01,0.21,0.60,0.12,2.49,49.80,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:28:34.124,1.27,0.01,0.22,0.66,0.13,2.54,50.73,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:28:36.123,1.24,0.01,0.21,0.57,0.12,2.48,49.52,0.48,99.52,0.00,100.00,0.00
2025-07-16,19:28:38.123,1.29,0.01,0.21,0.58,0.13,2.59,51.78,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:28:40.124,1.29,0.02,0.22,0.65,0.13,2.58,51.55,0.49,99.51,0.00,100.00,0.00
2025-07-16,19:28:42.123,1.28,0.01,0.21,0.57,0.12,2.55,51.02,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:28:44.123,1.27,0.01,0.19,0.60,0.12,2.54,50.70,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:28:46.124,1.23,0.01,0.22,0.58,0.12,2.46,49.25,0.56,99.44,0.00,100.00,0.00
2025-07-16,19:28:48.123,1.13,0.01,0.23,0.54,0.12,2.26,45.30,0.66,99.34,0.00,100.00,0.00
2025-07-16,19:28:50.124,1.25,0.02,0.22,0.57,0.12,2.50,49.96,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:28:52.124,1.26,0.01,0.22,0.60,0.13,2.53,50.58,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:28:54.124,1.26,0.01,0.24,0.57,0.12,2.52,50.42,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:28:56.125,1.85,0.02,0.18,1.15,0.51,3.69,73.80,0.62,92.71,0.00,100.00,0.00
