System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:40:26.202,1.43,0.01,0.07,0.47,0.09,2.86,57.29,0.32,98.97,0.00,100.00,0.00
2025-07-16,16:40:28.202,1.43,0.01,0.07,0.52,0.09,2.85,57.09,0.35,98.31,0.00,100.00,0.00
2025-07-16,16:40:30.202,1.45,0.01,0.07,0.47,0.08,2.89,57.80,0.33,98.18,0.00,100.00,0.00
2025-07-16,16:40:32.202,1.45,0.01,0.09,0.56,0.09,2.90,58.03,0.41,98.76,0.00,100.00,0.00
2025-07-16,16:40:34.202,1.47,0.00,0.05,0.41,0.08,2.93,58.62,0.33,98.67,0.00,100.00,0.00
2025-07-16,16:40:36.202,1.46,0.01,0.06,0.41,0.08,2.92,58.30,0.35,98.91,0.00,100.00,0.00
2025-07-16,16:40:38.202,1.43,0.02,0.09,0.49,0.09,2.86,57.14,0.39,98.74,0.00,100.00,0.00
2025-07-16,16:40:40.202,1.43,0.01,0.06,0.45,0.08,2.86,57.14,0.34,98.96,0.00,100.00,0.00
2025-07-16,16:40:42.203,1.40,0.01,0.07,0.53,0.09,2.80,56.04,0.35,99.10,0.00,100.00,0.00
2025-07-16,16:40:44.203,1.40,0.01,0.08,0.48,0.08,2.81,56.13,0.33,98.65,0.00,100.00,0.00
2025-07-16,16:40:46.203,1.45,0.00,0.07,0.39,0.07,2.91,58.11,0.35,98.42,0.00,100.00,0.00
2025-07-16,16:40:48.204,1.44,0.01,0.07,0.49,0.09,2.87,57.41,0.35,98.67,0.00,100.00,0.00
2025-07-16,16:40:50.204,1.41,0.01,0.09,0.48,0.09,2.83,56.56,0.39,98.90,0.00,100.00,0.00
2025-07-16,16:40:52.208,1.44,0.01,0.09,0.56,0.10,2.88,57.69,0.39,99.10,0.00,100.00,0.00
2025-07-16,16:40:54.208,1.41,0.01,0.08,0.44,0.08,2.82,56.46,0.37,98.46,0.00,100.00,0.00
2025-07-16,16:40:56.208,1.45,0.01,0.08,0.53,0.09,2.90,57.96,0.34,98.42,0.00,100.00,0.00
2025-07-16,16:40:58.208,1.43,0.01,0.08,0.47,0.09,2.85,57.07,0.36,98.62,0.00,100.00,0.00
2025-07-16,16:41:00.212,1.43,0.01,0.07,0.43,0.08,2.86,57.20,0.33,98.66,0.00,100.00,0.00
2025-07-16,16:41:02.212,1.42,0.01,0.09,0.55,0.10,2.84,56.79,0.36,99.16,0.00,100.00,0.00
2025-07-16,16:41:04.212,1.46,0.00,0.07,0.41,0.08,2.91,58.23,0.38,98.73,0.00,100.00,0.00
2025-07-16,16:41:06.212,1.45,0.01,0.06,0.44,0.08,2.90,58.02,0.34,98.67,0.00,100.00,0.00
2025-07-16,16:41:08.215,1.44,0.01,0.08,0.51,0.09,2.87,57.45,0.38,98.29,0.00,100.00,0.00
2025-07-16,16:41:10.213,1.47,0.01,0.06,0.48,0.09,2.93,58.65,0.37,98.76,0.00,100.00,0.00
2025-07-16,16:41:12.215,1.45,0.01,0.06,0.54,0.09,2.90,57.95,0.34,98.97,0.00,100.00,0.00
2025-07-16,16:41:14.216,1.46,0.01,0.06,0.41,0.08,2.92,58.32,0.35,98.58,0.00,100.00,0.00
2025-07-16,16:41:16.215,1.44,0.01,0.06,0.41,0.08,2.88,57.59,0.35,98.83,0.00,100.00,0.00
2025-07-16,16:41:18.215,1.47,0.01,0.06,0.50,0.09,2.94,58.72,0.35,98.79,0.00,100.00,0.00
2025-07-16,16:41:20.215,1.46,0.01,0.07,0.52,0.09,2.92,58.38,0.40,98.80,0.00,100.00,0.00
2025-07-16,16:41:22.213,1.49,0.00,0.05,0.51,0.09,2.98,59.54,0.37,98.62,0.00,100.00,0.00
2025-07-16,16:41:24.215,1.46,0.01,0.06,0.42,0.08,2.91,58.25,0.33,98.50,0.00,100.00,0.00
2025-07-16,16:41:26.219,1.44,0.01,0.07,0.58,0.09,2.89,57.75,0.39,98.88,0.00,100.00,0.00
2025-07-16,16:41:28.216,1.42,0.00,0.05,0.46,0.08,2.85,56.93,0.38,98.79,0.00,100.00,0.00
2025-07-16,16:41:30.217,1.38,0.01,0.08,0.49,0.09,2.75,55.08,0.36,98.97,0.00,100.00,0.00
2025-07-16,16:41:32.218,1.38,0.01,0.08,0.51,0.09,2.75,55.05,0.39,99.07,0.00,100.00,0.00
2025-07-16,16:41:34.215,1.39,0.01,0.06,0.50,0.08,2.78,55.57,0.36,99.06,0.00,100.00,0.00
2025-07-16,16:41:36.217,1.36,0.01,0.06,0.41,0.08,2.72,54.38,0.33,99.15,0.00,100.00,0.00
2025-07-16,16:41:38.216,1.41,0.01,0.07,0.49,0.09,2.82,56.32,0.40,98.77,0.00,100.00,0.00
2025-07-16,16:41:40.217,1.38,0.01,0.06,0.45,0.08,2.75,55.04,0.37,99.51,0.00,100.00,0.00
2025-07-16,16:41:42.217,1.41,0.01,0.06,0.54,0.09,2.81,56.25,0.35,98.57,0.00,100.00,0.00
2025-07-16,16:41:44.217,1.42,0.01,0.07,0.45,0.08,2.84,56.78,0.38,99.07,0.00,100.00,0.00
2025-07-16,16:41:46.217,1.40,0.01,0.06,0.43,0.08,2.81,56.13,0.35,98.36,0.00,100.00,0.00
2025-07-16,16:41:48.218,1.43,0.01,0.06,0.44,0.08,2.86,57.28,0.36,98.44,0.00,100.00,0.00
2025-07-16,16:41:50.220,1.36,0.01,0.07,0.48,0.09,2.73,54.55,0.39,98.85,0.00,100.00,0.00
2025-07-16,16:41:52.220,1.40,0.01,0.10,0.51,0.09,2.81,56.16,0.38,98.59,0.00,100.00,0.00
2025-07-16,16:41:54.220,1.43,0.01,0.06,0.42,0.08,2.86,57.19,0.35,98.36,0.00,100.00,0.00
2025-07-16,16:41:56.220,1.40,0.01,0.08,0.77,0.10,2.80,55.94,0.46,98.92,0.00,100.00,0.00
2025-07-16,16:41:58.220,1.43,0.01,0.06,0.47,0.08,2.86,57.26,0.38,98.90,0.00,100.00,0.00
2025-07-16,16:42:00.221,1.47,0.01,0.07,0.46,0.08,2.94,58.85,0.40,98.17,0.00,100.00,0.00
2025-07-16,16:42:02.221,1.45,0.02,0.09,0.54,0.09,2.89,57.85,0.38,98.16,0.00,100.00,0.00
2025-07-16,16:42:04.221,1.43,0.00,0.06,0.42,0.08,2.85,57.01,0.39,99.00,0.00,100.00,0.00
2025-07-16,16:42:06.221,1.43,0.01,0.06,0.43,0.08,2.85,57.04,0.39,98.38,0.00,100.00,0.00
2025-07-16,16:42:08.222,1.38,0.01,0.08,0.47,0.08,2.76,55.22,0.44,99.33,0.00,100.00,0.00
2025-07-16,16:42:10.222,1.43,0.01,0.06,0.53,0.09,2.85,57.01,0.36,98.42,0.00,100.00,0.00
2025-07-16,16:42:12.223,1.61,0.01,0.06,0.79,0.25,3.21,64.25,0.41,90.42,0.00,99.50,0.03
