System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:36:38.723,2.81,0.02,0.20,1.95,1.61,5.63,112.59,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:36:40.723,2.60,0.02,0.16,2.20,1.74,5.20,104.00,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:36:42.724,2.80,0.02,0.20,1.84,1.59,5.60,111.93,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:36:44.723,2.98,0.02,0.18,1.87,1.63,5.97,119.35,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:36:46.723,2.87,0.02,0.20,1.81,1.58,5.73,114.69,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:36:48.724,2.99,0.01,0.18,1.95,1.64,5.98,119.69,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:36:50.724,2.96,0.02,0.18,1.81,1.55,5.93,118.53,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:36:52.724,2.81,0.02,0.20,2.09,1.67,5.63,112.57,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:36:54.725,2.97,0.01,0.17,1.87,1.62,5.95,118.91,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:36:56.725,2.28,0.02,0.18,2.19,1.74,4.55,91.05,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:36:58.726,2.19,0.03,0.20,2.08,1.69,4.38,87.50,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:37:00.726,2.29,0.02,0.18,2.12,1.67,4.59,91.71,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:37:02.727,2.26,0.02,0.18,1.90,1.57,4.52,90.49,0.28,99.71,0.00,100.00,0.00
2025-07-16,20:37:04.726,2.07,0.03,0.21,2.00,1.65,4.13,82.65,0.31,99.68,0.00,100.00,0.00
2025-07-16,20:37:06.727,2.30,0.02,0.17,2.21,1.72,4.61,92.14,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:37:08.727,2.40,0.03,0.22,2.14,1.70,4.80,96.04,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:37:10.728,2.86,0.02,0.19,2.07,1.70,5.72,114.30,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:37:12.727,2.93,0.02,0.18,1.92,1.64,5.86,117.25,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:37:14.728,2.93,0.02,0.19,1.92,1.64,5.85,117.09,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:37:16.727,2.90,0.02,0.18,1.84,1.58,5.81,116.12,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:37:18.728,2.88,0.02,0.20,2.02,1.69,5.77,115.32,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:37:20.727,2.87,0.02,0.18,2.09,1.67,5.73,114.70,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:37:22.728,2.91,0.02,0.19,1.82,1.56,5.82,116.32,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:37:24.727,2.97,0.02,0.18,1.84,1.54,5.93,118.67,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:37:26.728,2.90,0.02,0.19,1.86,1.58,5.79,115.84,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:37:28.727,2.85,0.02,0.20,2.02,1.68,5.70,113.94,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:37:30.728,2.21,0.03,0.19,2.18,1.68,4.42,88.41,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:37:32.727,2.33,0.02,0.17,2.09,1.69,4.65,93.02,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:37:34.728,2.53,0.03,0.21,2.04,1.66,5.06,101.24,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:37:36.727,2.91,0.02,0.19,1.96,1.66,5.83,116.51,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:37:38.728,2.73,0.03,0.22,2.10,1.69,5.46,109.25,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:37:40.727,2.18,0.03,0.20,2.18,1.70,4.36,87.24,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:37:42.727,2.35,0.02,0.17,2.02,1.63,4.71,94.13,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:37:44.728,2.34,0.02,0.17,1.85,1.55,4.69,93.72,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:37:46.727,2.18,0.03,0.19,2.15,1.71,4.37,87.38,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:37:48.728,2.52,0.02,0.20,2.09,1.69,5.04,100.85,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:37:50.727,2.73,0.03,0.20,1.96,1.57,5.46,109.12,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:37:52.728,2.33,0.02,0.18,2.11,1.68,4.65,93.02,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:37:54.728,2.39,0.02,0.17,2.16,1.70,4.78,95.56,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:37:56.728,2.20,0.03,0.20,1.98,1.60,4.39,87.90,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:37:58.729,2.37,0.02,0.17,2.23,1.75,4.73,94.66,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:38:00.728,2.26,0.03,0.18,2.19,1.72,4.53,90.58,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:38:02.729,2.06,0.03,0.20,2.34,1.66,4.11,82.27,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:38:04.730,2.25,0.01,0.16,1.91,1.52,4.49,89.85,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:38:06.729,2.22,0.02,0.18,2.04,1.64,4.45,88.95,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:38:08.730,2.11,0.03,0.19,2.13,1.71,4.22,84.40,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:38:10.729,2.16,0.03,0.18,2.32,1.74,4.31,86.21,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:38:12.730,2.36,0.02,0.19,2.14,1.74,4.72,94.34,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:38:14.729,2.87,0.02,0.17,1.93,1.63,5.73,114.61,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:38:16.730,2.84,0.02,0.18,1.86,1.60,5.69,113.78,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:38:18.731,2.97,0.02,0.18,1.98,1.64,5.93,118.61,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:38:20.731,2.79,0.02,0.18,2.20,1.71,5.58,111.55,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:38:22.731,2.84,0.02,0.21,1.90,1.61,5.69,113.76,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:38:24.731,2.88,0.02,0.19,1.98,1.68,5.77,115.32,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:38:26.731,2.79,0.02,0.19,1.96,1.65,5.59,111.70,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:38:28.731,2.78,0.02,0.20,2.07,1.74,5.55,111.04,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:38:30.730,2.37,0.02,0.18,2.01,1.60,4.73,94.63,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:38:32.731,2.86,0.02,0.17,2.00,1.65,5.71,114.20,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:38:34.730,2.74,0.02,0.19,1.98,1.72,5.47,109.48,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:38:36.731,2.10,0.02,0.19,2.08,1.70,4.21,84.19,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:38:38.731,2.08,0.02,0.18,2.16,1.68,4.16,83.19,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:38:40.731,2.13,0.02,0.17,2.11,1.67,4.27,85.34,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:38:42.731,2.07,0.03,0.19,2.09,1.68,4.14,82.71,0.27,99.72,0.00,100.00,0.00
2025-07-16,20:38:44.732,2.22,0.02,0.16,1.97,1.62,4.43,88.65,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:38:46.731,2.07,0.03,0.20,1.99,1.60,4.14,82.90,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:38:48.732,2.16,0.02,0.19,2.10,1.71,4.31,86.26,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:38:50.732,2.09,0.02,0.18,2.36,1.79,4.18,83.68,0.24,99.76,0.00,100.00,0.00
