System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:28:48.983,1.07,0.02,0.36,0.83,0.21,2.14,42.85,0.84,99.16,0.00,100.00,0.00
2025-07-16,23:28:50.984,1.20,0.01,0.33,0.81,0.21,2.40,48.09,0.83,99.17,0.00,100.00,0.00
2025-07-16,23:28:52.988,1.06,0.02,0.33,0.79,0.21,2.13,42.51,0.77,99.23,0.00,100.00,0.00
2025-07-16,23:28:54.984,1.07,0.01,0.34,0.80,0.21,2.14,42.78,0.80,99.20,0.00,100.00,0.00
2025-07-16,23:28:56.987,1.06,0.02,0.35,0.74,0.20,2.12,42.36,0.85,99.15,0.00,100.00,0.00
2025-07-16,23:28:58.986,1.08,0.02,0.32,0.80,0.21,2.17,43.35,0.79,99.21,0.00,100.00,0.00
2025-07-16,23:29:00.988,1.05,0.02,0.35,0.78,0.21,2.09,41.90,0.84,99.16,0.00,100.00,0.00
2025-07-16,23:29:02.987,1.07,0.01,0.33,0.77,0.20,2.15,42.92,0.82,99.18,0.00,100.00,0.00
2025-07-16,23:29:04.988,1.05,0.02,0.35,0.76,0.20,2.10,42.00,0.83,99.17,0.00,100.00,0.00
2025-07-16,23:29:06.986,1.06,0.01,0.33,0.70,0.19,2.12,42.39,0.83,99.17,0.00,100.00,0.00
2025-07-16,23:29:08.985,1.05,0.02,0.35,0.78,0.21,2.10,42.00,0.85,99.15,0.00,100.00,0.00
2025-07-16,23:29:10.989,1.13,0.02,0.33,0.82,0.21,2.26,45.24,0.81,99.19,0.00,100.00,0.00
2025-07-16,23:29:12.986,1.06,0.01,0.33,0.78,0.20,2.12,42.42,0.81,99.19,0.00,100.00,0.00
2025-07-16,23:29:14.986,1.07,0.01,0.33,0.84,0.21,2.14,42.71,0.80,99.20,0.00,100.00,0.00
2025-07-16,23:29:16.988,1.06,0.01,0.32,0.74,0.20,2.12,42.34,0.79,99.21,0.00,100.00,0.00
2025-07-16,23:29:18.988,1.11,0.01,0.32,0.89,0.21,2.22,44.35,0.80,99.20,0.00,100.00,0.00
2025-07-16,23:29:20.989,1.06,0.01,0.35,0.77,0.21,2.12,42.49,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:29:22.988,1.07,0.01,0.33,0.74,0.20,2.14,42.79,0.81,99.19,0.00,100.00,0.00
2025-07-16,23:29:24.988,1.07,0.02,0.34,0.79,0.21,2.14,42.85,0.84,99.16,0.00,100.00,0.00
2025-07-16,23:29:26.992,1.07,0.02,0.35,0.85,0.21,2.13,42.66,0.87,99.13,0.00,100.00,0.00
2025-07-16,23:29:28.991,1.06,0.01,0.33,0.77,0.20,2.13,42.56,0.81,99.19,0.00,100.00,0.00
2025-07-16,23:29:30.988,1.12,0.01,0.32,0.78,0.21,2.24,44.72,0.83,99.17,0.00,100.00,0.00
2025-07-16,23:29:32.988,1.08,0.01,0.34,0.74,0.20,2.17,43.39,0.86,99.14,0.00,100.00,0.00
2025-07-16,23:29:34.988,1.08,0.01,0.33,0.84,0.21,2.16,43.29,0.82,99.18,0.00,100.00,0.00
2025-07-16,23:29:36.989,1.06,0.01,0.34,0.74,0.20,2.12,42.38,0.84,99.15,0.00,100.00,0.00
2025-07-16,23:29:38.991,1.08,0.01,0.35,0.78,0.20,2.16,43.19,0.89,99.11,0.00,100.00,0.00
2025-07-16,23:29:40.990,1.10,0.01,0.31,0.81,0.21,2.19,43.85,0.80,99.20,0.00,100.00,0.00
2025-07-16,23:29:42.991,1.08,0.01,0.34,0.82,0.20,2.17,43.32,0.86,99.14,0.00,100.00,0.00
2025-07-16,23:29:44.993,1.11,0.01,0.32,0.82,0.21,2.22,44.42,0.86,99.14,0.00,100.00,0.00
2025-07-16,23:29:46.991,1.07,0.02,0.35,0.73,0.20,2.15,42.94,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:29:48.995,1.06,0.02,0.34,0.91,0.22,2.12,42.43,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:29:50.994,1.15,0.02,0.37,0.76,0.21,2.31,46.18,0.90,99.10,0.00,100.00,0.00
2025-07-16,23:29:52.995,1.06,0.02,0.34,0.74,0.20,2.12,42.39,0.85,99.15,0.00,100.00,0.00
2025-07-16,23:29:54.994,1.07,0.02,0.34,0.87,0.21,2.14,42.87,0.89,99.11,0.00,100.00,0.00
2025-07-16,23:29:56.996,1.08,0.01,0.34,0.73,0.20,2.15,43.04,0.87,99.13,0.00,100.00,0.00
2025-07-16,23:29:58.996,1.11,0.02,0.35,0.76,0.20,2.22,44.49,0.88,99.12,0.00,100.00,0.00
2025-07-16,23:30:00.996,1.08,0.01,0.33,0.81,0.21,2.15,43.07,0.82,99.18,0.00,100.00,0.00
2025-07-16,23:30:02.996,1.09,0.01,0.32,0.75,0.20,2.17,43.42,0.87,99.13,0.00,100.00,0.00
2025-07-16,23:30:04.996,1.09,0.01,0.32,0.75,0.20,2.18,43.64,0.83,99.17,0.00,100.00,0.00
2025-07-16,23:30:06.999,1.68,0.01,0.21,1.21,0.53,3.36,67.11,0.79,94.13,0.00,100.00,0.00
