System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:18:02.752,0.78,0.01,0.06,0.44,0.08,1.55,31.09,0.08,99.56,0.00,100.00,0.00
2025-07-16,16:18:04.752,0.80,0.01,0.05,0.41,0.08,1.60,31.91,0.07,99.51,0.00,100.00,0.00
2025-07-16,16:18:06.753,0.80,0.01,0.05,0.47,0.08,1.60,32.03,0.07,99.63,0.00,100.00,0.00
2025-07-16,16:18:08.753,0.82,0.00,0.06,0.44,0.08,1.64,32.86,0.08,99.88,0.00,100.00,0.00
2025-07-16,16:18:10.753,0.78,0.00,0.05,0.52,0.09,1.55,31.05,0.07,99.66,0.00,100.00,0.00
2025-07-16,16:18:12.754,0.79,0.00,0.04,0.51,0.09,1.57,31.41,0.06,99.73,0.00,100.00,0.00
2025-07-16,16:18:14.754,1.00,0.01,0.06,0.41,0.08,1.99,39.81,0.08,99.68,0.00,100.00,0.00
2025-07-16,16:18:16.754,0.84,0.00,0.04,0.41,0.08,1.69,33.76,0.07,99.80,0.00,100.00,0.00
2025-07-16,16:18:18.755,0.76,0.01,0.06,0.42,0.08,1.53,30.56,0.08,99.52,0.00,100.00,0.00
2025-07-16,16:18:20.755,0.77,0.01,0.06,0.46,0.08,1.54,30.80,0.08,99.11,0.00,100.00,0.00
2025-07-16,16:18:22.755,0.79,0.00,0.05,0.47,0.08,1.57,31.43,0.07,99.55,0.00,100.00,0.00
2025-07-16,16:18:24.756,0.77,0.01,0.06,0.41,0.08,1.54,30.83,0.08,99.52,0.00,100.00,0.00
2025-07-16,16:18:26.756,0.78,0.01,0.06,0.45,0.08,1.57,31.36,0.08,99.86,0.00,100.00,0.00
2025-07-16,16:18:28.756,0.86,0.02,0.07,0.56,0.09,1.71,34.24,0.09,99.54,0.00,100.00,0.00
2025-07-16,16:18:30.757,0.77,0.01,0.06,0.44,0.08,1.53,30.63,0.08,99.65,0.00,100.00,0.00
2025-07-16,16:18:32.757,0.72,0.01,0.06,0.44,0.08,1.45,28.94,0.08,99.36,0.00,100.00,0.00
2025-07-16,16:18:34.757,0.79,0.01,0.05,0.39,0.07,1.59,31.79,0.07,99.76,0.00,100.00,0.00
2025-07-16,16:18:36.758,0.75,0.01,0.07,0.41,0.08,1.50,29.97,0.08,99.68,0.00,100.00,0.00
2025-07-16,16:18:38.758,0.99,0.01,0.06,0.44,0.08,1.98,39.51,0.08,99.55,0.00,100.00,0.00
2025-07-16,16:18:40.758,0.75,0.01,0.05,0.49,0.09,1.49,29.85,0.07,99.33,0.00,100.00,0.00
2025-07-16,16:18:42.759,0.88,0.01,0.11,0.51,0.09,1.76,35.24,0.10,99.53,0.00,100.00,0.00
2025-07-16,16:18:44.759,0.78,0.01,0.06,0.41,0.07,1.55,31.08,0.08,99.48,0.00,100.00,0.00
2025-07-16,16:18:46.759,0.78,0.00,0.05,0.42,0.08,1.55,31.04,0.07,99.60,0.00,100.00,0.00
2025-07-16,16:18:48.759,0.76,0.01,0.05,0.41,0.08,1.52,30.50,0.07,99.43,0.00,100.00,0.00
2025-07-16,16:18:50.759,0.77,0.01,0.06,0.43,0.08,1.55,30.99,0.07,99.53,0.00,100.00,0.00
2025-07-16,16:18:52.759,0.78,0.01,0.05,0.46,0.08,1.56,31.30,0.07,99.49,0.00,100.00,0.00
2025-07-16,16:18:54.759,0.78,0.01,0.06,0.42,0.08,1.56,31.24,0.08,99.87,0.00,100.00,0.00
2025-07-16,16:18:56.759,0.81,0.00,0.05,0.44,0.08,1.62,32.45,0.07,99.69,0.00,100.00,0.00
2025-07-16,16:18:58.760,0.77,0.01,0.05,0.54,0.09,1.53,30.65,0.08,99.47,0.00,100.00,0.00
2025-07-16,16:19:00.759,0.81,0.00,0.05,0.43,0.08,1.61,32.23,0.07,99.80,0.00,100.00,0.00
2025-07-16,16:19:02.759,0.78,0.01,0.06,0.42,0.08,1.55,31.10,0.08,99.58,0.00,100.00,0.00
2025-07-16,16:19:04.760,1.99,0.00,0.04,0.82,0.25,3.98,79.63,0.11,85.39,0.00,98.24,0.04
