System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:57:00.491,0.94,91.00,0.00,0.94,91.00,0.00,1.14,0.01,0.02,2.32,93.01,0.00,2.29,45.71,1.45,0.01,0.03,2.21,93.68,0.00,2.89,57.82,1.30,0.01,0.03,2.48,92.88,0.00,2.61,52.12,0.09,0.00,0.01,0.14,81.06,0.00,0.19,3.76,0.10,0.00,0.01,0.11,95.23,0.00,0.20,4.00,0.15,0.00,0.01,0.11,95.77,0.00,0.30,6.03,0.10,0.00,0.00,0.05,95.32,0.00,0.20,3.99,0.10,0.00,0.01,0.11,81.09,0.00,0.20,3.93
2025-07-16,15:57:02.491,0.90,90.41,0.00,0.90,90.41,0.00,1.30,0.01,0.02,2.10,91.85,0.00,2.61,52.12,1.59,0.01,0.03,2.38,92.96,0.00,3.18,63.66,1.52,0.01,0.03,2.12,92.20,0.00,3.04,60.84,0.16,0.00,0.01,0.23,81.43,0.00,0.31,6.27,0.10,0.00,0.01,0.12,93.82,0.00,0.20,3.97,0.11,0.00,0.01,0.12,95.22,0.00,0.23,4.56,0.27,0.00,0.00,0.04,94.28,0.00,0.54,10.80,0.10,0.00,0.01,0.12,81.53,0.00,0.19,3.88
2025-07-16,15:57:04.491,0.85,91.14,0.00,0.85,91.14,0.00,1.48,0.01,0.03,2.09,93.25,0.00,2.96,59.26,1.50,0.00,0.02,2.12,92.40,0.00,3.00,60.01,1.37,0.01,0.02,2.01,92.54,0.00,2.74,54.77,0.12,0.00,0.01,0.14,83.40,0.00,0.23,4.64,0.10,0.01,0.01,0.16,95.19,0.00,0.20,3.94,0.10,0.00,0.01,0.11,94.41,0.00,0.20,4.00,0.14,0.00,0.00,0.03,94.52,0.00,0.29,5.73,0.21,0.00,0.01,0.11,83.43,0.00,0.42,8.40
2025-07-16,15:57:06.491,0.94,91.15,0.00,0.94,91.15,0.00,1.38,0.01,0.03,2.29,91.33,0.00,2.77,55.32,1.58,0.01,0.03,2.51,93.73,0.00,3.17,63.36,1.05,0.01,0.03,2.08,93.23,0.00,2.10,42.05,0.11,0.00,0.01,0.18,82.99,0.00,0.21,4.24,0.10,0.01,0.01,0.14,93.48,0.00,0.20,4.02,0.08,0.00,0.01,0.12,96.12,0.00,0.16,3.30,0.09,0.00,0.00,0.04,95.28,0.00,0.18,3.58,0.10,0.00,0.01,0.13,83.04,0.00,0.19,3.90
2025-07-16,15:57:08.492,0.94,90.43,0.00,0.94,90.43,0.00,1.46,0.01,0.03,2.47,94.59,0.00,2.92,58.30,1.50,0.01,0.03,2.09,92.72,0.00,2.99,59.88,1.64,0.01,0.04,2.33,90.97,0.00,3.27,65.46,0.10,0.00,0.01,0.14,80.16,0.00,0.20,4.00,0.11,0.00,0.01,0.14,96.92,0.00,0.22,4.34,0.11,0.00,0.01,0.10,94.71,0.00,0.22,4.38,0.09,0.00,0.00,0.04,93.26,0.00,0.18,3.63,0.08,0.00,0.01,0.21,80.10,0.00,0.15,3.09
2025-07-16,15:57:10.492,0.86,91.14,0.00,0.86,91.14,0.00,1.36,0.01,0.03,2.14,93.51,0.00,2.71,54.24,1.36,0.01,0.03,2.16,93.34,0.00,2.71,54.24,1.81,0.01,0.03,2.07,92.80,0.00,3.62,72.48,0.13,0.00,0.01,0.14,81.83,0.00,0.26,5.13,0.12,0.00,0.01,0.13,95.52,0.00,0.24,4.79,0.09,0.00,0.01,0.09,95.41,0.00,0.18,3.61,0.22,0.00,0.00,0.07,94.81,0.00,0.44,8.86,0.14,0.00,0.01,0.11,81.86,0.00,0.27,5.40
2025-07-16,15:57:12.492,0.89,90.34,0.00,0.89,90.34,0.00,1.38,0.01,0.03,2.31,93.10,0.00,2.76,55.20,1.35,0.00,0.02,2.17,91.33,0.00,2.70,53.93,1.51,0.00,0.02,2.00,93.00,0.00,3.01,60.25,0.16,0.00,0.01,0.17,80.84,0.00,0.32,6.43,0.24,0.00,0.01,0.14,95.27,0.00,0.48,9.65,0.17,0.01,0.01,0.20,93.30,0.00,0.34,6.73,0.09,0.00,0.00,0.05,94.95,0.00,0.18,3.65,0.10,0.00,0.01,0.11,80.90,0.00,0.19,3.85
2025-07-16,15:57:14.492,0.85,90.64,0.00,0.85,90.64,0.00,1.53,0.01,0.03,2.17,93.24,0.00,3.05,61.01,1.49,0.00,0.02,2.16,92.77,0.00,2.98,59.63,1.25,0.01,0.02,1.87,92.92,0.00,2.49,49.88,0.17,0.00,0.01,0.16,80.65,0.00,0.34,6.74,0.09,0.01,0.01,0.17,95.25,0.00,0.19,3.73,0.15,0.00,0.01,0.15,94.79,0.00,0.30,5.93,0.13,0.00,0.00,0.04,94.75,0.00,0.26,5.16,0.12,0.00,0.01,0.10,80.72,0.00,0.23,4.69
2025-07-16,15:57:16.492,0.84,90.52,0.00,0.84,90.52,0.00,1.39,0.01,0.03,2.09,93.58,0.00,2.78,55.60,1.78,0.00,0.03,2.16,93.91,0.00,3.55,71.03,1.16,0.01,0.02,1.97,91.94,0.00,2.31,46.27,0.12,0.00,0.01,0.13,79.67,0.00,0.23,4.65,0.15,0.00,0.01,0.15,95.53,0.00,0.29,5.82,0.10,0.00,0.01,0.11,95.97,0.00,0.21,4.15,0.30,0.00,0.00,0.04,93.86,0.00,0.61,12.12,0.12,0.00,0.01,0.10,79.71,0.00,0.24,4.72
2025-07-16,15:57:18.493,0.93,90.84,0.00,0.93,90.84,0.00,1.31,0.01,0.03,2.18,92.66,0.00,2.63,52.53,1.37,0.01,0.03,2.32,93.45,0.00,2.74,54.84,1.75,0.01,0.03,2.36,93.22,0.00,3.51,70.11,0.15,0.00,0.01,0.15,80.72,0.00,0.30,5.93,0.16,0.01,0.01,0.15,94.69,0.00,0.32,6.49,0.12,0.00,0.01,0.13,95.64,0.00,0.23,4.70,0.10,0.00,0.00,0.06,95.53,0.00,0.20,4.02,0.11,0.00,0.01,0.09,80.78,0.00,0.22,4.43
2025-07-16,15:57:20.493,0.96,90.85,0.00,0.96,90.85,0.00,1.78,0.01,0.03,2.26,91.85,0.00,3.56,71.14,1.25,0.01,0.03,2.13,93.42,0.00,2.51,50.15,1.26,0.01,0.03,2.40,92.79,0.00,2.52,50.48,0.49,0.01,0.01,0.32,82.05,0.00,0.99,19.79,0.13,0.00,0.01,0.15,93.96,0.00,0.25,5.10,0.12,0.00,0.01,0.13,95.42,0.00,0.23,4.67,0.26,0.00,0.00,0.06,95.14,0.00,0.52,10.31,0.06,0.00,0.01,0.21,82.16,0.00,0.12,2.40
2025-07-16,15:57:22.494,0.91,90.37,0.00,0.91,90.37,0.00,1.31,0.01,0.03,2.20,94.12,0.00,2.62,52.41,1.45,0.01,0.03,2.27,91.78,0.00,2.90,57.95,1.37,0.01,0.02,2.20,91.66,0.00,2.74,54.88,0.13,0.00,0.01,0.15,80.72,0.00,0.27,5.37,0.22,0.01,0.01,0.19,96.13,0.00,0.44,8.79,0.18,0.00,0.01,0.13,93.91,0.00,0.36,7.18,0.08,0.00,0.00,0.04,93.82,0.00,0.16,3.10,0.12,0.00,0.01,0.09,80.78,0.00,0.25,4.93
2025-07-16,15:57:24.494,0.88,90.35,0.00,0.88,90.35,0.00,1.31,0.01,0.02,2.23,93.23,0.00,2.62,52.35,1.69,0.01,0.03,2.09,93.24,0.00,3.38,67.64,1.41,0.01,0.03,2.17,92.05,0.00,2.83,56.60,0.15,0.00,0.01,0.20,79.72,0.00,0.30,6.10,0.12,0.00,0.01,0.11,95.34,0.00,0.23,4.64,0.11,0.00,0.01,0.10,95.23,0.00,0.22,4.35,0.22,0.00,0.00,0.06,94.17,0.00,0.43,8.67,0.10,0.00,0.01,0.11,79.81,0.00,0.20,3.98
2025-07-16,15:57:26.494,0.97,90.26,0.00,0.97,90.26,0.00,1.46,0.01,0.03,2.38,94.41,0.00,2.91,58.30,1.27,0.01,0.03,2.24,91.58,0.00,2.55,50.99,1.47,0.01,0.03,2.45,91.70,0.00,2.94,58.83,0.14,0.00,0.01,0.19,79.98,0.00,0.27,5.49,0.19,0.01,0.01,0.22,96.57,0.00,0.37,7.44,0.12,0.00,0.01,0.17,93.66,0.00,0.24,4.82,0.10,0.00,0.00,0.04,94.11,0.00,0.20,4.03,0.12,0.00,0.01,0.10,80.07,0.00,0.24,4.71
2025-07-16,15:57:28.494,0.90,90.81,0.00,0.90,90.81,0.00,1.53,0.01,0.03,2.23,93.49,0.00,3.06,61.24,1.80,0.01,0.03,2.08,92.23,0.00,3.60,71.90,1.04,0.01,0.03,2.35,91.97,0.00,2.07,41.48,0.20,0.00,0.01,0.19,82.34,0.00,0.39,7.80,0.11,0.00,0.01,0.11,95.60,0.00,0.21,4.23,0.14,0.00,0.01,0.15,94.15,0.00,0.27,5.44,0.09,0.00,0.00,0.03,94.28,0.00,0.19,3.76,0.12,0.00,0.01,0.09,82.43,0.00,0.25,4.99
2025-07-16,15:57:30.493,0.93,91.03,0.00,0.93,91.03,0.00,1.37,0.00,0.02,2.15,93.76,0.00,2.75,54.95,1.43,0.01,0.03,2.21,92.97,0.00,2.86,57.14,1.49,0.01,0.03,2.31,92.83,0.00,2.98,59.51,0.18,0.00,0.01,0.18,81.42,0.00,0.36,7.10,0.16,0.01,0.01,0.18,95.74,0.00,0.31,6.21,0.17,0.00,0.01,0.13,95.05,0.00,0.34,6.80,0.09,0.00,0.00,0.04,95.10,0.00,0.19,3.76,0.05,0.00,0.01,0.23,81.38,0.00,0.10,1.99
2025-07-16,15:57:32.494,0.86,90.68,0.00,0.86,90.68,0.00,1.33,0.01,0.02,2.13,93.63,0.00,2.66,53.14,1.67,0.01,0.03,2.19,93.34,0.00,3.34,66.89,1.59,0.01,0.02,1.87,92.85,0.00,3.17,63.42,0.18,0.00,0.01,0.20,79.91,0.00,0.36,7.14,0.10,0.00,0.01,0.16,95.60,0.00,0.20,4.01,0.13,0.00,0.01,0.14,95.39,0.00,0.26,5.23,0.29,0.00,0.00,0.04,94.68,0.00,0.58,11.68,0.20,0.00,0.01,0.11,80.00,0.00,0.40,7.99
2025-07-16,15:57:34.494,0.80,90.55,0.00,0.80,90.55,0.00,1.82,0.01,0.04,1.99,93.78,0.00,3.63,72.60,1.40,0.01,0.03,1.77,92.25,0.00,2.80,55.98,1.65,0.01,0.03,2.11,92.72,0.00,3.30,65.99,0.36,0.00,0.01,0.17,80.60,0.00,0.73,14.60,0.11,0.00,0.01,0.11,95.66,0.00,0.22,4.32,0.11,0.00,0.00,0.08,93.95,0.00,0.22,4.38,0.27,0.00,0.00,0.05,94.78,0.00,0.54,10.72,0.21,0.00,0.01,0.12,80.64,0.00,0.41,8.22
2025-07-16,15:57:36.495,0.94,90.49,0.00,0.94,90.49,0.00,1.39,0.00,0.02,2.08,94.17,0.00,2.78,55.58,1.68,0.01,0.03,2.71,92.36,0.00,3.36,67.18,1.17,0.01,0.02,2.13,91.34,0.00,2.35,46.90,0.14,0.00,0.01,0.17,80.75,0.00,0.28,5.69,0.10,0.00,0.01,0.16,96.09,0.00,0.19,3.81,0.13,0.00,0.01,0.09,94.98,0.00,0.25,5.03,0.12,0.00,0.00,0.05,93.42,0.00,0.23,4.63,0.11,0.00,0.01,0.11,80.80,0.00,0.22,4.30
2025-07-16,15:57:38.495,0.91,90.30,0.00,0.91,90.30,0.00,0.87,0.01,0.03,1.95,92.47,0.00,1.74,34.86,1.59,0.00,0.02,2.28,92.52,0.00,3.19,63.71,1.64,0.01,0.03,2.53,93.00,0.00,3.29,65.74,0.09,0.00,0.01,0.16,79.93,0.00,0.18,3.59,0.11,0.00,0.01,0.11,94.31,0.00,0.21,4.29,0.12,0.00,0.01,0.09,94.70,0.00,0.24,4.77,0.10,0.00,0.00,0.03,95.50,0.00,0.21,4.11,0.11,0.00,0.01,0.11,79.98,0.00,0.23,4.52
2025-07-16,15:57:40.495,0.95,91.69,0.00,0.95,91.69,0.00,1.51,0.01,0.03,2.17,92.82,0.00,3.02,60.42,1.04,0.01,0.03,2.19,93.43,0.00,2.08,41.67,1.76,0.01,0.04,2.58,93.27,0.00,3.52,70.32,0.31,0.01,0.01,0.24,83.86,0.00,0.62,12.48,0.14,0.00,0.01,0.15,94.84,0.00,0.29,5.74,0.12,0.00,0.01,0.12,95.49,0.00,0.24,4.78,0.22,0.00,0.00,0.06,95.79,0.00,0.43,8.61,0.12,0.00,0.01,0.12,83.99,0.00,0.24,4.75
2025-07-16,15:57:42.495,0.90,91.08,0.00,0.90,91.08,0.00,1.34,0.01,0.03,2.29,92.21,0.00,2.68,53.61,1.41,0.01,0.03,2.26,92.21,0.00,2.82,56.37,1.34,0.01,0.03,2.06,93.94,0.00,2.68,53.59,0.14,0.00,0.01,0.20,82.72,0.00,0.28,5.70,0.11,0.00,0.01,0.09,94.41,0.00,0.21,4.28,0.09,0.00,0.01,0.10,94.37,0.00,0.18,3.51,0.12,0.00,0.00,0.05,95.94,0.00,0.25,4.91,0.11,0.00,0.01,0.12,82.80,0.00,0.22,4.48
2025-07-16,15:57:44.495,0.88,90.81,0.00,0.88,90.81,0.00,1.04,0.01,0.02,2.22,91.60,0.00,2.08,41.62,1.43,0.01,0.02,2.15,93.10,0.00,2.87,57.36,1.20,0.01,0.03,2.07,93.15,0.00,2.39,47.90,0.09,0.00,0.01,0.17,82.29,0.00,0.18,3.56,0.11,0.00,0.01,0.16,93.67,0.00,0.22,4.31,0.12,0.00,0.01,0.11,95.15,0.00,0.24,4.89,0.10,0.00,0.00,0.04,95.18,0.00,0.20,4.04,0.11,0.00,0.01,0.10,82.35,0.00,0.21,4.24
2025-07-16,15:57:46.495,0.90,91.58,0.00,0.90,91.58,0.00,1.53,0.01,0.03,1.99,92.73,0.00,3.06,61.29,1.72,0.01,0.03,2.09,93.01,0.00,3.44,68.82,1.35,0.01,0.03,2.39,94.22,0.00,2.70,54.05,0.34,0.00,0.01,0.25,83.23,0.00,0.68,13.56,0.19,0.00,0.01,0.17,94.55,0.00,0.39,7.72,0.17,0.00,0.01,0.15,94.96,0.00,0.35,6.92,0.11,0.00,0.00,0.04,96.56,0.00,0.23,4.53,0.12,0.00,0.01,0.11,83.36,0.00,0.24,4.85
2025-07-16,15:57:48.495,0.84,90.25,0.00,0.84,90.25,0.00,1.49,0.00,0.02,2.20,92.80,0.00,2.98,59.69,1.51,0.00,0.02,1.87,92.83,0.00,3.02,60.36,1.70,0.00,0.02,2.09,92.83,0.00,3.40,68.08,0.17,0.00,0.01,0.16,79.60,0.00,0.34,6.71,0.12,0.00,0.01,0.14,94.86,0.00,0.25,4.98,0.13,0.00,0.01,0.14,94.56,0.00,0.25,5.09,0.11,0.00,0.00,0.04,94.88,0.00,0.22,4.48,0.12,0.00,0.01,0.11,79.65,0.00,0.23,4.62
2025-07-16,15:57:50.495,0.88,91.08,0.00,0.88,91.08,0.00,1.13,0.01,0.02,2.07,92.96,0.00,2.26,45.10,1.40,0.01,0.03,2.27,94.79,0.00,2.80,56.03,1.74,0.01,0.03,2.10,92.49,0.00,3.48,69.64,0.49,0.01,0.01,0.23,80.93,0.00,0.98,19.60,0.09,0.00,0.01,0.13,94.90,0.00,0.17,3.41,0.11,0.00,0.01,0.12,96.94,0.00,0.22,4.39,0.16,0.00,0.00,0.04,94.55,0.00,0.31,6.21,0.22,0.00,0.01,0.11,81.06,0.00,0.44,8.70
2025-07-16,15:57:52.495,0.88,91.06,0.00,0.88,91.06,0.00,1.78,0.01,0.03,2.13,91.56,0.00,3.55,71.09,1.24,0.01,0.03,2.26,93.96,0.00,2.47,49.48,1.32,0.01,0.03,1.99,92.52,0.00,2.64,52.88,0.20,0.00,0.01,0.14,83.20,0.00,0.40,7.91,0.11,0.01,0.01,0.16,93.52,0.00,0.23,4.60,0.11,0.00,0.01,0.13,96.09,0.00,0.23,4.57,0.12,0.00,0.00,0.04,94.47,0.00,0.23,4.69,0.08,0.00,0.01,0.18,83.16,0.00,0.16,3.15
2025-07-16,15:57:54.495,0.91,90.34,0.00,0.91,90.34,0.00,1.54,0.01,0.03,2.12,92.61,0.00,3.08,61.69,1.63,0.01,0.03,2.57,91.97,0.00,3.27,65.34,1.52,0.01,0.03,2.08,93.12,0.00,3.04,60.71,0.17,0.00,0.01,0.15,80.39,0.00,0.34,6.87,0.17,0.00,0.01,0.13,94.59,0.00,0.35,6.99,0.12,0.00,0.01,0.10,94.44,0.00,0.24,4.78,0.11,0.00,0.00,0.04,95.16,0.00,0.21,4.27,0.12,0.00,0.01,0.11,80.43,0.00,0.24,4.86
2025-07-16,15:57:56.494,0.86,91.37,0.00,0.86,91.37,0.00,1.52,0.01,0.02,1.95,93.99,0.00,3.03,60.70,1.80,0.01,0.03,2.16,93.36,0.00,3.60,71.97,1.35,0.01,0.03,2.19,93.57,0.00,2.70,54.09,0.10,0.00,0.01,0.16,81.55,0.00,0.21,4.20,0.19,0.00,0.01,0.14,95.79,0.00,0.38,7.50,0.26,0.00,0.01,0.13,95.39,0.00,0.52,10.46,0.10,0.00,0.00,0.03,95.74,0.00,0.21,4.17,0.13,0.00,0.01,0.12,81.59,0.00,0.25,5.05
