System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:30:36.843,1.12,0.01,0.20,0.56,0.13,2.24,44.71,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:30:38.843,1.10,0.02,0.21,0.77,0.15,2.21,44.13,0.55,99.44,0.00,100.00,0.00
2025-07-16,20:30:40.843,1.24,0.00,0.19,0.69,0.15,2.48,49.56,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:30:42.843,1.11,0.01,0.19,0.56,0.13,2.22,44.44,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:30:44.844,1.15,0.01,0.20,0.64,0.14,2.30,45.90,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:30:46.843,1.14,0.01,0.19,0.57,0.13,2.27,45.47,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:30:48.844,1.14,0.01,0.19,0.64,0.14,2.28,45.51,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:30:50.844,1.14,0.01,0.20,0.62,0.14,2.28,45.63,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:30:52.845,1.25,0.01,0.20,0.64,0.14,2.49,49.87,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:30:54.844,1.22,0.01,0.19,0.58,0.13,2.43,48.67,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:30:56.844,1.24,0.00,0.18,0.62,0.13,2.49,49.76,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:30:58.845,1.25,0.01,0.18,0.68,0.14,2.51,50.13,0.39,99.61,0.00,100.00,0.00
2025-07-16,20:31:00.844,1.12,0.01,0.19,0.61,0.14,2.24,44.89,0.53,99.46,0.00,100.00,0.00
2025-07-16,20:31:02.847,1.71,0.01,0.14,1.15,0.50,3.41,68.25,0.55,93.34,0.00,100.00,0.00
