System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:59:43.938,1.59,0.02,0.16,7.54,3.57,3.19,63.79,0.38,99.61,0.00,100.00,0.00
2025-07-16,18:59:45.937,1.58,0.01,0.16,7.46,3.54,3.16,63.22,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:59:47.937,1.54,0.01,0.17,7.43,3.53,3.08,61.59,0.34,99.61,0.00,100.00,0.00
2025-07-16,18:59:49.938,1.54,0.02,0.17,7.53,3.56,3.08,61.53,0.35,99.65,0.00,100.00,0.00
2025-07-16,18:59:51.938,1.55,0.02,0.17,7.53,3.54,3.11,62.16,0.34,99.66,0.00,100.00,0.00
2025-07-16,18:59:53.938,1.55,0.01,0.17,7.43,3.53,3.10,62.05,0.35,99.65,0.00,100.00,0.00
2025-07-16,18:59:55.939,1.66,0.01,0.15,7.40,3.49,3.33,66.54,0.38,99.61,0.00,100.00,0.00
2025-07-16,18:59:57.939,1.60,0.02,0.17,7.42,3.50,3.20,64.03,0.39,99.61,0.00,100.00,0.00
2025-07-16,18:59:59.940,1.56,0.03,0.22,7.45,3.37,3.11,62.29,0.43,99.56,0.00,100.00,0.00
2025-07-16,19:00:01.938,1.64,0.02,0.16,7.44,3.51,3.27,65.41,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:00:03.939,1.54,0.02,0.17,7.61,3.57,3.08,61.57,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:00:05.939,1.58,0.02,0.17,7.49,3.56,3.17,63.31,0.38,99.61,0.00,100.00,0.00
2025-07-16,19:00:07.938,1.56,0.02,0.17,7.49,3.56,3.13,62.54,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:09.939,1.56,0.02,0.17,7.53,3.54,3.12,62.36,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:00:11.939,1.57,0.01,0.16,7.47,3.54,3.14,62.82,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:13.939,1.59,0.01,0.15,7.43,3.53,3.18,63.57,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:00:15.940,1.60,0.01,0.15,7.45,3.53,3.19,63.84,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:00:17.940,1.56,0.01,0.17,7.47,3.54,3.13,62.51,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:00:19.940,1.53,0.02,0.17,7.52,3.53,3.06,61.16,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:21.941,1.56,0.01,0.15,7.50,3.54,3.12,62.40,0.31,99.69,0.00,100.00,0.00
2025-07-16,19:00:23.941,1.56,0.01,0.16,7.48,3.54,3.11,62.30,0.33,99.67,0.00,100.00,0.00
2025-07-16,19:00:25.941,1.58,0.01,0.16,7.46,3.54,3.15,63.08,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:27.942,1.55,0.02,0.16,7.45,3.52,3.10,61.93,0.32,99.68,0.00,100.00,0.00
2025-07-16,19:00:29.942,1.55,0.02,0.17,7.41,3.50,3.11,62.15,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:00:31.942,1.51,0.02,0.18,7.46,3.49,3.02,60.40,0.37,99.62,0.00,100.00,0.00
2025-07-16,19:00:33.943,1.52,0.02,0.18,7.32,3.49,3.04,60.79,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:00:35.943,1.50,0.02,0.20,7.40,3.49,2.99,59.88,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:00:37.943,1.62,0.01,0.16,7.36,3.49,3.23,64.68,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:39.944,1.53,0.02,0.16,7.34,3.49,3.07,61.38,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:00:41.944,1.58,0.02,0.16,7.43,3.51,3.16,63.16,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:43.943,1.61,0.01,0.15,7.41,3.50,3.21,64.28,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:45.944,1.57,0.01,0.16,7.35,3.49,3.14,62.84,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:00:47.944,1.54,0.01,0.16,7.48,3.55,3.09,61.72,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:49.943,1.55,0.02,0.16,7.54,3.56,3.10,62.00,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:51.944,1.53,0.02,0.18,7.56,3.56,3.07,61.32,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:00:53.944,1.52,0.02,0.17,7.44,3.54,3.05,60.97,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:00:55.943,1.63,0.01,0.15,7.45,3.55,3.25,65.03,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:00:57.944,1.57,0.02,0.21,7.55,3.55,3.15,62.98,0.42,99.57,0.00,100.00,0.00
2025-07-16,19:00:59.944,1.64,0.01,0.16,7.59,3.56,3.27,65.45,0.39,99.59,0.00,100.00,0.00
2025-07-16,19:01:01.943,1.67,0.01,0.15,7.53,3.56,3.33,66.65,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:01:03.944,1.65,0.01,0.16,7.46,3.55,3.29,65.88,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:01:05.944,1.64,0.02,0.16,7.49,3.56,3.29,65.75,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:01:07.943,1.65,0.01,0.16,7.49,3.55,3.30,65.98,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:01:09.944,1.64,0.01,0.16,7.51,3.56,3.28,65.58,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:01:11.944,1.64,0.02,0.16,7.55,3.56,3.28,65.55,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:01:13.943,1.65,0.01,0.14,7.48,3.55,3.31,66.13,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:01:15.944,1.68,0.01,0.15,7.54,3.55,3.35,67.01,0.38,99.61,0.00,100.00,0.00
2025-07-16,19:01:17.944,1.63,0.01,0.17,7.49,3.56,3.26,65.19,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:01:19.943,1.61,0.01,0.16,7.48,3.54,3.22,64.46,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:21.944,1.53,0.03,0.18,7.49,3.54,3.05,61.05,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:01:23.944,1.62,0.02,0.18,7.46,3.54,3.23,64.61,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:01:25.943,1.61,0.02,0.17,7.54,3.55,3.22,64.31,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:01:27.944,1.60,0.01,0.16,7.54,3.54,3.20,64.02,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:01:29.944,1.58,0.01,0.16,7.45,3.53,3.16,63.20,0.35,99.64,0.00,100.00,0.00
2025-07-16,19:01:31.943,1.61,0.01,0.15,7.47,3.53,3.23,64.56,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:01:33.944,1.52,0.02,0.17,7.45,3.53,3.04,60.76,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:01:35.944,1.52,0.02,0.18,7.39,3.51,3.03,60.66,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:37.943,1.56,0.02,0.17,7.54,3.52,3.12,62.43,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:01:39.944,1.57,0.02,0.17,7.44,3.50,3.15,62.98,0.35,99.65,0.00,100.00,0.00
2025-07-16,19:01:41.944,1.56,0.02,0.18,7.47,3.51,3.12,62.46,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:43.943,1.56,0.02,0.16,7.41,3.51,3.12,62.40,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:45.944,1.57,0.02,0.16,7.41,3.51,3.13,62.64,0.34,99.66,0.00,100.00,0.00
2025-07-16,19:01:47.944,1.56,0.02,0.18,7.37,3.49,3.11,62.21,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:49.943,1.54,0.02,0.18,7.41,3.50,3.09,61.74,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:01:51.944,1.53,0.02,0.18,7.44,3.50,3.07,61.37,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:53.944,1.55,0.02,0.18,7.37,3.49,3.10,62.01,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:55.943,1.54,0.02,0.17,7.37,3.49,3.09,61.76,0.36,99.64,0.00,100.00,0.00
2025-07-16,19:01:57.944,1.60,0.01,0.17,6.97,3.26,3.19,63.80,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:01:59.944,1.55,0.02,0.18,6.91,3.15,3.10,61.98,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:02:01.943,1.62,0.01,0.17,7.37,3.50,3.24,64.87,0.37,99.63,0.00,100.00,0.00
2025-07-16,19:02:03.947,1.93,0.02,0.14,8.12,4.06,3.86,77.22,0.46,93.15,0.00,100.00,0.00
