System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:28:27.840,1.17,0.01,0.07,0.43,0.08,2.35,46.95,0.14,99.10,0.00,100.00,0.00
2025-07-16,16:28:29.840,1.19,0.00,0.06,0.41,0.08,2.38,47.60,0.13,98.95,0.00,100.00,0.00
2025-07-16,16:28:31.840,1.19,0.01,0.09,0.57,0.10,2.39,47.72,0.18,99.22,0.00,100.00,0.00
2025-07-16,16:28:33.841,1.32,0.01,0.06,0.40,0.07,2.64,52.84,0.17,98.68,0.00,100.00,0.00
2025-07-16,16:28:35.840,1.29,0.00,0.06,0.43,0.08,2.58,51.63,0.17,99.39,0.00,100.00,0.00
2025-07-16,16:28:37.840,1.29,0.01,0.07,0.47,0.08,2.58,51.54,0.17,99.23,0.00,100.00,0.00
2025-07-16,16:28:39.841,1.25,0.01,0.07,0.44,0.08,2.49,49.85,0.17,99.07,0.00,100.00,0.00
2025-07-16,16:28:41.840,1.22,0.01,0.07,0.50,0.09,2.44,48.81,0.18,99.78,0.00,100.00,0.00
2025-07-16,16:28:43.840,1.16,0.01,0.09,0.39,0.07,2.33,46.55,0.19,98.62,0.00,100.00,0.00
2025-07-16,16:28:45.841,1.27,0.01,0.13,0.45,0.08,2.53,50.62,0.22,99.70,0.00,100.00,0.00
2025-07-16,16:28:47.840,1.24,0.01,0.08,0.45,0.08,2.48,49.51,0.18,98.50,0.00,100.00,0.00
2025-07-16,16:28:49.841,1.23,0.01,0.07,0.42,0.08,2.45,49.06,0.18,99.29,0.00,100.00,0.00
2025-07-16,16:28:51.840,1.25,0.01,0.07,0.49,0.09,2.49,49.86,0.19,99.40,0.00,100.00,0.00
2025-07-16,16:28:53.841,1.35,0.00,0.07,0.40,0.07,2.70,53.94,0.24,99.36,0.00,100.00,0.00
2025-07-16,16:28:55.841,1.26,0.01,0.10,0.42,0.08,2.52,50.43,0.21,98.39,0.00,100.00,0.00
2025-07-16,16:28:57.841,1.28,0.01,0.08,0.45,0.08,2.55,51.10,0.21,99.12,0.00,100.00,0.00
2025-07-16,16:28:59.842,1.23,0.01,0.10,0.44,0.08,2.46,49.16,0.22,98.51,0.00,100.00,0.00
2025-07-16,16:29:01.842,1.29,0.01,0.08,0.49,0.09,2.58,51.55,0.19,99.42,0.00,100.00,0.00
2025-07-16,16:29:03.842,1.32,0.01,0.07,0.44,0.09,2.64,52.80,0.21,98.93,0.00,100.00,0.00
2025-07-16,16:29:05.843,1.31,0.01,0.06,0.45,0.08,2.63,52.56,0.18,98.98,0.00,100.00,0.00
2025-07-16,16:29:07.843,1.31,0.01,0.06,0.48,0.09,2.61,52.22,0.18,99.14,0.00,100.00,0.00
2025-07-16,16:29:09.843,1.29,0.01,0.07,0.49,0.08,2.58,51.63,0.20,98.82,0.00,100.00,0.00
2025-07-16,16:29:11.844,1.32,0.01,0.05,0.50,0.09,2.64,52.80,0.19,99.60,0.00,100.00,0.00
2025-07-16,16:29:13.844,1.26,0.01,0.07,0.43,0.08,2.53,50.51,0.18,98.76,0.00,100.00,0.00
2025-07-16,16:29:15.845,1.37,0.01,0.05,0.45,0.08,2.75,54.94,0.19,98.89,0.00,100.00,0.00
2025-07-16,16:29:17.845,1.34,0.00,0.05,0.46,0.08,2.69,53.72,0.18,99.40,0.00,100.00,0.00
2025-07-16,16:29:19.845,1.29,0.01,0.06,0.47,0.08,2.57,51.45,0.17,99.37,0.00,100.00,0.00
2025-07-16,16:29:21.845,1.33,0.01,0.07,0.52,0.09,2.66,53.25,0.21,98.59,0.00,100.00,0.00
2025-07-16,16:29:23.845,1.41,0.00,0.05,0.41,0.07,2.82,56.34,0.22,99.00,0.00,100.00,0.00
2025-07-16,16:29:25.845,1.31,0.01,0.08,0.46,0.08,2.63,52.59,0.25,99.55,0.00,100.00,0.00
2025-07-16,16:29:27.845,1.33,0.01,0.08,0.44,0.08,2.67,53.30,0.26,98.80,0.00,100.00,0.00
2025-07-16,16:29:29.845,1.35,0.01,0.07,0.50,0.09,2.70,54.01,0.25,99.14,0.00,100.00,0.00
2025-07-16,16:29:31.845,1.35,0.01,0.07,0.44,0.08,2.70,54.07,0.23,99.08,0.00,100.00,0.00
2025-07-16,16:29:33.845,1.34,0.01,0.08,0.50,0.08,2.68,53.52,0.22,99.15,0.00,100.00,0.00
2025-07-16,16:29:35.845,1.30,0.00,0.07,0.46,0.09,2.59,51.84,0.20,98.78,0.00,100.00,0.00
2025-07-16,16:29:37.845,1.33,0.01,0.08,0.48,0.09,2.65,53.09,0.24,99.20,0.00,100.00,0.00
2025-07-16,16:29:39.846,1.30,0.01,0.09,0.42,0.08,2.60,52.01,0.28,99.21,0.00,100.00,0.00
2025-07-16,16:29:41.846,1.35,0.01,0.07,0.48,0.09,2.70,54.03,0.25,99.52,0.00,100.00,0.00
2025-07-16,16:29:43.846,1.19,0.01,0.09,0.41,0.08,2.38,47.58,0.21,99.30,0.00,100.00,0.00
2025-07-16,16:29:45.847,1.17,0.01,0.08,0.44,0.08,2.34,46.74,0.16,99.71,0.00,100.00,0.00
2025-07-16,16:29:47.846,1.10,0.00,0.07,0.45,0.08,2.20,44.02,0.13,99.28,0.00,100.00,0.00
2025-07-16,16:29:49.846,1.07,0.01,0.07,0.43,0.08,2.14,42.73,0.13,99.57,0.00,100.00,0.00
2025-07-16,16:29:51.847,1.15,0.01,0.08,0.50,0.09,2.31,46.11,0.16,99.21,0.00,100.00,0.00
2025-07-16,16:29:53.846,1.16,0.00,0.07,0.39,0.07,2.31,46.23,0.14,99.08,0.00,100.00,0.00
2025-07-16,16:29:55.846,1.11,0.01,0.09,0.68,0.09,2.22,44.42,0.16,99.61,0.00,100.00,0.00
2025-07-16,16:29:57.847,1.19,0.02,0.12,0.46,0.08,2.39,47.71,0.21,99.15,0.00,100.00,0.00
2025-07-16,16:29:59.847,1.10,0.01,0.07,0.47,0.08,2.19,43.86,0.14,99.74,0.00,100.00,0.00
2025-07-16,16:30:01.847,1.04,0.01,0.09,0.57,0.10,2.09,41.75,0.16,99.37,0.00,100.00,0.00
2025-07-16,16:30:03.848,1.10,0.01,0.07,0.42,0.08,2.20,43.91,0.14,99.32,0.00,100.00,0.00
2025-07-16,16:30:05.847,1.09,0.01,0.08,0.46,0.08,2.18,43.61,0.14,99.35,0.00,100.00,0.00
2025-07-16,16:30:07.847,1.12,0.01,0.08,0.48,0.08,2.24,44.90,0.15,99.30,0.00,100.00,0.00
2025-07-16,16:30:09.848,1.08,0.01,0.08,0.46,0.08,2.15,43.06,0.13,98.87,0.00,100.00,0.00
2025-07-16,16:30:11.847,1.12,0.01,0.07,0.48,0.09,2.23,44.64,0.15,99.15,0.00,100.00,0.00
2025-07-16,16:30:13.847,1.20,0.01,0.11,0.42,0.07,2.40,48.07,0.17,99.49,0.00,100.00,0.00
2025-07-16,16:30:15.848,1.32,0.00,0.06,0.42,0.08,2.65,52.92,0.16,99.62,0.00,100.00,0.00
2025-07-16,16:30:17.847,1.20,0.00,0.06,0.44,0.08,2.40,47.94,0.14,98.90,0.00,100.00,0.00
2025-07-16,16:30:19.847,1.08,0.01,0.07,0.47,0.08,2.16,43.13,0.14,99.45,0.00,100.00,0.00
2025-07-16,16:30:21.848,1.25,0.01,0.07,0.58,0.10,2.51,50.11,0.17,99.00,0.00,100.00,0.00
2025-07-16,16:30:23.848,1.02,0.01,0.07,0.40,0.08,2.05,40.93,0.15,98.75,0.00,100.00,0.00
2025-07-16,16:30:25.848,1.09,0.01,0.08,0.48,0.08,2.18,43.66,0.15,98.83,0.00,100.00,0.00
2025-07-16,16:30:27.849,1.62,0.02,0.09,0.89,0.27,3.24,64.82,0.23,86.05,0.00,98.48,0.07
