System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:12:48.973,0.93,0.01,0.19,0.77,0.20,1.86,37.23,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:50.973,1.02,0.01,0.20,0.80,0.21,2.03,40.68,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:52.973,0.96,0.01,0.20,0.79,0.20,1.92,38.35,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:54.974,0.96,0.01,0.19,0.92,0.22,1.91,38.28,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:56.974,0.93,0.01,0.19,0.74,0.20,1.86,37.21,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:58.974,0.95,0.01,0.19,0.85,0.21,1.90,38.01,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:00.974,0.95,0.01,0.18,0.75,0.20,1.90,38.07,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:02.974,0.92,0.01,0.19,0.76,0.20,1.84,36.86,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:04.974,0.87,0.01,0.19,0.72,0.19,1.73,34.61,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:06.974,0.93,0.01,0.21,0.78,0.20,1.87,37.36,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:08.974,0.93,0.01,0.20,0.75,0.20,1.86,37.18,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:10.974,1.01,0.01,0.20,0.88,0.21,2.02,40.36,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:13:12.974,0.93,0.01,0.18,0.75,0.20,1.86,37.27,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:14.974,0.90,0.01,0.22,0.74,0.20,1.80,35.99,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:13:16.974,0.93,0.01,0.18,0.73,0.20,1.85,37.09,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:13:18.974,0.97,0.01,0.20,0.79,0.20,1.93,38.69,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:20.974,0.95,0.01,0.18,0.85,0.21,1.90,37.99,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:22.975,0.97,0.00,0.19,0.80,0.20,1.93,38.63,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:24.975,0.94,0.01,0.24,0.83,0.21,1.88,37.65,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:13:26.975,0.94,0.00,0.19,0.78,0.20,1.88,37.51,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:28.975,0.97,0.02,0.21,0.80,0.20,1.94,38.83,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:30.975,1.03,0.01,0.20,0.80,0.21,2.07,41.35,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:32.975,0.92,0.01,0.20,0.72,0.20,1.83,36.64,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:34.975,0.92,0.01,0.19,0.77,0.20,1.83,36.65,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:13:36.975,0.94,0.01,0.19,0.77,0.20,1.87,37.49,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:38.975,0.91,0.01,0.19,0.74,0.19,1.82,36.36,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:40.975,0.92,0.01,0.22,0.80,0.20,1.85,36.94,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:42.975,1.02,0.01,0.20,0.84,0.20,2.04,40.89,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:13:44.975,0.93,0.01,0.19,0.91,0.22,1.87,37.35,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:46.975,0.93,0.00,0.18,0.73,0.20,1.86,37.26,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:13:48.975,0.87,0.01,0.19,0.75,0.20,1.74,34.72,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:50.975,1.02,0.01,0.19,0.79,0.21,2.04,40.77,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:52.975,0.93,0.01,0.19,0.77,0.20,1.86,37.26,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:54.975,0.95,0.01,0.19,0.82,0.21,1.91,38.10,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:13:56.975,0.92,0.01,0.19,0.80,0.21,1.83,36.62,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:13:58.976,0.93,0.01,0.20,0.75,0.20,1.86,37.28,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:14:00.976,1.02,0.01,0.20,0.78,0.20,2.03,40.61,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:14:02.976,0.97,0.01,0.19,0.73,0.20,1.93,38.68,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:14:04.976,0.92,0.01,0.18,0.71,0.19,1.85,36.91,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:14:06.976,0.94,0.01,0.20,0.74,0.20,1.89,37.70,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:14:08.977,0.95,0.02,0.22,1.03,0.22,1.89,37.84,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:14:10.977,1.01,0.01,0.21,0.89,0.21,2.03,40.50,0.37,99.63,0.00,100.00,0.00
2025-07-16,23:14:12.977,0.92,0.01,0.19,0.74,0.20,1.84,36.84,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:14:14.977,0.94,0.00,0.19,0.73,0.20,1.88,37.63,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:14:16.977,0.95,0.01,0.19,0.85,0.21,1.89,37.87,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:14:18.978,0.95,0.01,0.20,0.78,0.20,1.89,37.83,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:14:20.978,0.92,0.01,0.20,0.84,0.21,1.84,36.77,0.19,99.81,0.00,100.00,0.00
