System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:15:20.431,0.78,0.03,0.38,0.81,0.18,1.55,31.05,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:15:22.431,0.82,0.03,0.37,1.09,0.19,1.64,32.79,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:15:24.432,0.82,0.02,0.35,0.94,0.19,1.64,32.84,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:15:26.432,0.86,0.02,0.37,0.93,0.19,1.72,34.45,0.30,99.70,0.00,100.00,0.00
2025-07-21,07:15:28.431,0.88,0.02,0.35,0.85,0.18,1.76,35.24,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:15:30.432,1.11,0.02,0.34,0.84,0.18,2.22,44.42,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:15:32.432,0.82,0.01,0.31,0.82,0.18,1.64,32.72,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:15:34.432,0.84,0.01,0.29,0.88,0.19,1.68,33.65,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:15:36.433,0.88,0.02,0.37,1.09,0.23,1.75,35.03,0.29,99.71,0.00,100.00,0.00
2025-07-21,07:15:38.432,0.82,0.02,0.38,0.99,0.21,1.64,32.83,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:15:40.432,0.98,0.02,0.36,1.12,0.24,1.97,39.38,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:15:42.432,0.83,0.01,0.33,0.82,0.18,1.66,33.12,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:15:44.432,0.82,0.01,0.32,0.84,0.18,1.65,32.98,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:15:46.432,0.81,0.02,0.33,0.83,0.18,1.61,32.26,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:48.432,0.81,0.01,0.32,0.92,0.19,1.63,32.52,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:50.432,0.78,0.03,0.37,0.82,0.18,1.56,31.26,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:15:52.432,0.81,0.02,0.35,0.90,0.19,1.62,32.40,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:54.432,0.82,0.02,0.38,0.98,0.20,1.63,32.69,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:15:56.432,0.82,0.02,0.37,0.83,0.18,1.64,32.70,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:15:58.432,0.94,0.02,0.36,0.84,0.18,1.88,37.70,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:16:00.432,0.81,0.01,0.34,0.82,0.18,1.63,32.54,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:16:02.432,0.82,0.01,0.34,0.81,0.18,1.63,32.64,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:16:04.432,0.82,0.02,0.35,0.91,0.19,1.64,32.89,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:16:06.432,0.90,0.03,0.39,0.97,0.20,1.81,36.11,0.30,99.70,0.00,100.00,0.00
2025-07-21,07:16:08.433,0.87,0.03,0.39,1.06,0.24,1.73,34.63,0.29,99.71,0.00,100.00,0.00
2025-07-21,07:16:10.433,0.87,0.04,0.39,1.07,0.23,1.73,34.67,0.30,99.70,0.00,100.00,0.00
2025-07-21,07:16:12.433,0.83,0.01,0.32,0.86,0.18,1.66,33.30,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:16:14.433,0.83,0.01,0.31,0.83,0.18,1.66,33.26,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:16:16.434,1.73,0.02,0.24,1.35,0.55,3.47,69.36,0.31,90.87,0.00,100.00,0.00
