System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,09:00:42.466,1.29,0.03,0.45,10.44,4.84,2.58,51.60,0.60,99.40,0.00,100.00,0.00
2025-07-21,09:00:44.467,1.24,0.03,0.47,10.46,4.85,2.47,49.43,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:00:46.466,1.30,0.02,0.39,10.28,4.69,2.59,51.83,0.54,99.46,0.00,100.00,0.00
2025-07-21,09:00:48.467,1.30,0.02,0.39,9.50,4.39,2.59,51.88,0.58,99.42,0.00,100.00,0.00
2025-07-21,09:00:50.466,1.23,0.03,0.44,10.30,4.80,2.46,49.24,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:00:52.466,1.27,0.03,0.49,10.37,4.78,2.55,50.93,0.63,99.37,0.00,100.00,0.00
2025-07-21,09:00:54.467,1.26,0.03,0.43,10.34,4.79,2.52,50.31,0.56,99.43,0.00,100.00,0.00
2025-07-21,09:00:56.466,1.24,0.03,0.47,10.43,4.85,2.49,49.70,0.60,99.40,0.00,100.00,0.00
2025-07-21,09:00:58.466,1.18,0.04,0.49,10.52,4.86,2.35,47.04,0.63,99.37,0.00,100.00,0.00
2025-07-21,09:01:00.467,1.17,0.04,0.49,10.20,4.60,2.35,46.93,0.66,99.33,0.00,100.00,0.00
2025-07-21,09:01:02.466,1.26,0.04,0.52,9.68,4.44,2.52,50.38,0.72,99.28,0.00,100.00,0.00
2025-07-21,09:01:04.467,1.19,0.04,0.48,10.21,4.73,2.37,47.46,0.61,99.39,0.00,100.00,0.00
2025-07-21,09:01:06.466,1.24,0.03,0.46,10.48,4.85,2.47,49.42,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:01:08.467,1.22,0.03,0.45,10.39,4.85,2.43,48.63,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:01:10.467,1.22,0.04,0.49,10.51,4.84,2.43,48.61,0.62,99.38,0.00,100.00,0.00
2025-07-21,09:01:12.467,1.27,0.03,0.45,10.46,4.85,2.54,50.75,0.61,99.38,0.00,100.00,0.00
2025-07-21,09:01:14.468,1.26,0.03,0.44,10.37,4.84,2.52,50.49,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:01:16.468,1.20,0.04,0.42,10.53,4.86,2.40,47.93,0.56,99.42,0.00,100.00,0.00
2025-07-21,09:01:18.468,1.26,0.03,0.41,10.42,4.85,2.53,50.54,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:01:20.469,1.24,0.03,0.47,10.45,4.87,2.48,49.66,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:01:22.469,1.26,0.03,0.42,10.58,4.91,2.51,50.21,0.58,99.42,0.00,100.00,0.00
2025-07-21,09:01:24.469,1.31,0.02,0.42,10.53,4.90,2.61,52.29,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:01:26.470,1.28,0.03,0.43,10.52,4.90,2.55,51.05,0.56,99.44,0.00,100.00,0.00
2025-07-21,09:01:28.470,1.22,0.03,0.45,10.56,4.88,2.45,48.94,0.58,99.41,0.00,100.00,0.00
2025-07-21,09:01:30.471,1.19,0.04,0.52,10.80,4.87,2.38,47.51,0.65,99.35,0.00,100.00,0.00
2025-07-21,09:01:32.470,1.20,0.02,0.46,10.29,4.78,2.39,47.83,0.60,99.40,0.00,100.00,0.00
2025-07-21,09:01:34.470,1.23,0.03,0.44,10.35,4.82,2.46,49.18,0.57,99.42,0.00,100.00,0.00
2025-07-21,09:01:36.471,1.19,0.03,0.51,10.49,4.86,2.39,47.79,0.61,99.39,0.00,100.00,0.00
2025-07-21,09:01:38.470,1.21,0.03,0.45,10.42,4.85,2.41,48.26,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:01:40.471,1.27,0.03,0.41,10.40,4.84,2.54,50.85,0.54,99.46,0.00,100.00,0.00
2025-07-21,09:01:42.471,1.24,0.03,0.43,10.22,4.75,2.49,49.70,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:01:44.471,1.21,0.03,0.47,10.22,4.74,2.42,48.38,0.60,99.40,0.00,100.00,0.00
2025-07-21,09:01:46.472,1.20,0.03,0.46,10.23,4.76,2.40,47.98,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:01:48.472,1.16,0.04,0.45,10.28,4.77,2.31,46.23,0.54,99.45,0.00,100.00,0.00
