System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:59:35.035,1.04,0.02,0.22,4.24,1.85,2.08,41.61,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:59:37.035,1.05,0.02,0.25,4.43,1.89,2.10,42.01,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:59:39.035,1.10,0.01,0.22,4.22,1.85,2.19,43.80,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:59:41.035,1.09,0.01,0.23,4.23,1.85,2.17,43.47,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:59:43.035,1.15,0.01,0.21,4.22,1.85,2.30,45.95,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:59:45.035,1.17,0.01,0.21,4.29,1.88,2.33,46.61,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:59:47.035,1.14,0.02,0.23,4.36,1.88,2.29,45.76,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:59:49.035,1.17,0.02,0.25,4.27,1.86,2.35,46.94,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:51.035,1.06,0.02,0.24,4.21,1.85,2.13,42.58,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:59:53.035,1.12,0.01,0.21,4.26,1.86,2.25,44.96,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:59:55.035,1.23,0.02,0.23,4.23,1.84,2.47,49.38,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:57.035,1.25,0.01,0.24,4.18,1.85,2.50,49.99,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:59.035,1.29,0.02,0.25,4.18,1.85,2.58,51.50,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:00:01.035,1.27,0.01,0.21,4.25,1.85,2.54,50.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,05:00:03.035,1.08,0.01,0.21,4.22,1.85,2.16,43.28,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:00:05.035,1.14,0.01,0.21,4.24,1.85,2.28,45.52,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:00:07.036,1.24,0.01,0.23,4.48,1.90,2.48,49.65,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:00:09.036,1.06,0.01,0.21,4.19,1.85,2.12,42.35,0.21,99.79,0.00,100.00,0.00
2025-07-21,05:00:11.036,1.08,0.01,0.20,4.25,1.85,2.16,43.20,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:00:13.040,1.27,0.01,0.21,4.20,1.85,2.55,50.95,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:00:15.037,1.23,0.02,0.23,4.35,1.87,2.46,49.16,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:00:17.040,1.09,0.01,0.23,4.38,1.89,2.18,43.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,05:00:19.040,1.13,0.01,0.22,4.15,1.85,2.27,45.36,0.22,99.78,0.00,100.00,0.00
2025-07-21,05:00:21.037,1.11,0.02,0.23,4.19,1.85,2.22,44.34,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:00:23.038,1.22,0.02,0.24,4.18,1.85,2.44,48.73,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:00:25.037,1.32,0.01,0.23,4.25,1.85,2.64,52.85,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:00:27.040,1.84,0.02,0.21,4.66,2.24,3.68,73.58,0.39,91.85,0.00,100.00,0.00
