System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:55:24.734,1.93,0.03,0.10,5.52,6.66,3.86,77.14,0.28,84.11,0.00,99.72,0.00
2025-07-21,00:55:26.735,1.96,0.03,0.10,5.54,6.65,3.92,78.36,0.32,84.29,0.00,99.63,0.00
2025-07-21,00:55:28.734,2.03,0.03,0.10,5.52,6.64,4.05,81.02,0.29,84.05,0.00,99.60,0.00
2025-07-21,00:55:30.735,2.15,0.03,0.09,5.50,6.68,4.30,86.08,0.31,84.92,0.00,99.96,0.00
2025-07-21,00:55:32.734,1.92,0.04,0.14,5.61,6.72,3.84,76.81,0.32,85.43,0.00,99.88,0.00
2025-07-21,00:55:34.735,1.95,0.04,0.11,5.87,6.67,3.90,78.09,0.34,85.51,0.00,99.80,0.01
2025-07-21,00:55:36.734,1.98,0.03,0.10,5.56,6.66,3.96,79.24,0.31,84.05,0.00,99.72,0.00
2025-07-21,00:55:38.735,1.97,0.03,0.09,5.58,6.64,3.93,78.67,0.31,84.33,0.00,99.57,0.01
2025-07-21,00:55:40.735,2.22,0.03,0.09,5.47,6.62,4.44,88.73,0.29,84.07,0.00,99.73,0.00
2025-07-21,00:55:42.736,1.86,0.03,0.10,5.53,6.67,3.72,74.37,0.30,84.73,0.00,99.32,0.02
2025-07-21,00:55:44.737,2.20,0.03,0.10,5.62,6.66,4.40,88.07,0.29,83.70,0.00,99.60,0.01
2025-07-21,00:55:46.736,2.03,0.03,0.09,5.53,6.66,4.06,81.11,0.30,84.28,0.00,99.66,0.00
2025-07-21,00:55:48.737,2.04,0.03,0.08,5.51,6.64,4.08,81.53,0.29,84.33,0.00,99.69,0.01
2025-07-21,00:55:50.736,2.10,0.03,0.08,5.48,6.67,4.20,84.07,0.29,85.49,0.00,99.88,0.00
2025-07-21,00:55:52.737,2.10,0.03,0.09,5.59,6.69,4.19,83.82,0.31,84.46,0.00,99.77,0.00
2025-07-21,00:55:54.736,2.15,0.02,0.08,5.50,6.67,4.30,85.93,0.29,79.64,0.00,98.89,0.03
