System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:07:54.611,1.46,0.01,0.20,10.34,4.88,2.91,58.23,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:56.611,1.32,0.03,0.23,10.32,4.87,2.64,52.88,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:07:58.610,1.37,0.02,0.20,10.29,4.87,2.74,54.78,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:08:00.611,1.43,0.02,0.20,10.28,4.87,2.87,57.34,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:08:02.611,1.43,0.02,0.19,10.26,4.84,2.85,57.03,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:08:04.610,1.32,0.03,0.24,10.32,4.87,2.64,52.84,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:08:06.611,1.35,0.02,0.20,10.33,4.87,2.71,54.19,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:08:08.611,1.37,0.02,0.22,10.42,4.86,2.73,54.61,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:08:10.610,1.42,0.01,0.19,10.37,4.86,2.84,56.83,0.36,99.63,0.00,100.00,0.00
2025-07-21,04:08:12.611,1.44,0.02,0.21,10.29,4.85,2.88,57.55,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:08:14.611,1.37,0.02,0.23,10.53,4.90,2.73,54.64,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:08:16.612,1.45,0.02,0.19,10.31,4.90,2.90,57.90,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:08:18.612,1.44,0.01,0.19,10.32,4.89,2.88,57.64,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:08:20.611,1.37,0.02,0.23,9.61,4.51,2.74,54.89,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:08:22.612,1.39,0.02,0.21,8.79,4.09,2.78,55.56,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:08:24.612,1.43,0.02,0.20,9.95,4.69,2.87,57.36,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:08:26.611,1.39,0.02,0.20,10.29,4.89,2.78,55.54,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:08:28.612,1.38,0.02,0.21,10.40,4.90,2.76,55.15,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:08:30.612,1.41,0.02,0.20,10.30,4.88,2.82,56.33,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:08:32.613,1.40,0.02,0.22,10.37,4.89,2.79,55.81,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:08:34.613,1.35,0.03,0.24,10.35,4.84,2.70,54.04,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:08:36.613,1.38,0.02,0.20,10.43,4.90,2.76,55.14,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:08:38.614,1.39,0.02,0.20,10.38,4.89,2.78,55.62,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:08:40.614,1.42,0.02,0.21,10.30,4.88,2.83,56.66,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:08:42.613,1.36,0.02,0.22,10.39,4.87,2.72,54.33,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:08:44.614,1.28,0.02,0.22,10.42,4.85,2.56,51.22,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:08:46.614,1.34,0.03,0.22,10.24,4.83,2.68,53.58,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:08:48.614,1.43,0.01,0.19,10.24,4.83,2.85,57.09,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:08:50.614,1.40,0.02,0.22,10.25,4.85,2.80,56.01,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:08:52.618,1.35,0.02,0.19,10.41,4.89,2.70,54.04,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:08:54.615,1.39,0.02,0.23,9.06,4.15,2.78,55.66,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:08:56.615,1.41,0.02,0.21,8.93,4.18,2.81,56.23,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:08:58.615,1.37,0.02,0.22,9.48,4.42,2.74,54.89,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:09:00.615,1.43,0.02,0.18,10.30,4.90,2.85,57.07,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:09:02.615,1.38,0.02,0.20,10.36,4.89,2.76,55.19,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:09:04.615,1.43,0.01,0.19,10.28,4.87,2.86,57.28,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:09:06.615,1.34,0.03,0.22,10.44,4.90,2.69,53.72,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:09:08.615,1.35,0.02,0.21,10.37,4.89,2.70,54.08,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:09:10.615,1.37,0.03,0.25,10.42,4.88,2.73,54.69,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:09:12.615,1.36,0.02,0.21,10.35,4.90,2.72,54.30,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:14.616,1.35,0.03,0.25,10.60,4.94,2.71,54.15,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:09:16.616,1.42,0.02,0.20,10.35,4.89,2.83,56.69,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:18.615,1.42,0.02,0.20,10.33,4.89,2.84,56.77,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:09:20.616,1.39,0.02,0.20,10.34,4.91,2.78,55.64,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:22.616,1.36,0.02,0.22,10.42,4.89,2.71,54.24,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:09:24.616,1.45,0.02,0.21,10.40,4.89,2.90,57.97,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:09:26.616,1.33,0.02,0.20,10.33,4.90,2.65,53.03,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:28.616,1.41,0.02,0.20,10.30,4.87,2.81,56.24,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:30.616,1.41,0.02,0.20,10.25,4.86,2.82,56.44,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:32.616,1.50,0.01,0.18,10.23,4.84,3.00,59.91,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:09:34.617,1.44,0.02,0.19,10.32,4.86,2.87,57.48,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:09:36.617,1.36,0.02,0.20,10.46,4.89,2.71,54.27,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:09:38.617,1.33,0.02,0.21,10.42,4.89,2.66,53.13,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:09:40.617,1.47,0.01,0.18,10.34,4.91,2.93,58.67,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:09:42.617,1.41,0.02,0.21,10.30,4.89,2.83,56.57,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:09:44.617,1.36,0.02,0.22,10.57,4.93,2.73,54.56,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:09:46.617,1.35,0.02,0.21,10.33,4.88,2.70,54.00,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:09:48.617,1.42,0.02,0.23,10.36,4.89,2.84,56.89,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:09:50.617,1.41,0.02,0.19,10.33,4.90,2.82,56.34,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:09:52.617,1.40,0.03,0.22,10.29,4.88,2.80,56.10,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:09:54.617,1.34,0.02,0.18,10.30,4.85,2.69,53.74,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:09:56.618,1.40,0.02,0.20,10.27,4.89,2.79,55.87,0.39,99.58,0.00,100.00,0.00
2025-07-21,04:09:58.618,1.39,0.02,0.21,10.40,4.88,2.78,55.50,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:10:00.618,1.46,0.01,0.18,10.35,4.87,2.92,58.41,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:10:02.622,1.40,0.01,0.19,10.34,4.87,2.80,56.08,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:10:04.623,1.97,0.02,0.16,10.85,5.36,3.93,78.63,0.53,94.46,0.00,100.00,0.00
