System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:24:29.302,1.14,0.02,0.38,1.05,0.24,2.29,45.75,0.55,99.45,0.00,100.00,0.00
2025-07-21,08:24:31.302,1.04,0.03,0.44,1.27,0.30,2.09,41.77,0.87,99.13,0.00,100.00,0.00
2025-07-21,08:24:33.302,1.04,0.01,0.36,0.93,0.23,2.08,41.56,0.74,99.26,0.00,100.00,0.00
2025-07-21,08:24:35.302,1.06,0.01,0.35,0.89,0.22,2.12,42.43,0.73,99.27,0.00,100.00,0.00
2025-07-21,08:24:37.302,1.01,0.04,0.44,0.99,0.23,2.02,40.50,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:24:39.302,1.13,0.02,0.40,0.98,0.23,2.26,45.23,0.72,99.28,0.00,100.00,0.00
2025-07-21,08:24:41.303,1.00,0.03,0.43,0.91,0.23,2.01,40.20,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:24:43.303,1.03,0.02,0.38,0.95,0.23,2.06,41.16,0.75,99.25,0.00,100.00,0.00
2025-07-21,08:24:45.302,1.08,0.02,0.41,0.96,0.23,2.15,43.09,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:24:47.303,1.06,0.01,0.40,0.99,0.24,2.13,42.53,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:24:49.303,1.09,0.03,0.47,1.05,0.24,2.18,43.59,0.88,99.12,0.00,100.00,0.00
2025-07-21,08:24:51.304,1.13,0.02,0.37,1.07,0.26,2.26,45.22,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:24:53.304,1.14,0.02,0.44,1.25,0.27,2.29,45.79,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:24:55.305,1.06,0.01,0.38,0.98,0.23,2.11,42.25,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:24:57.306,1.05,0.01,0.38,0.98,0.23,2.10,42.05,0.74,99.26,0.00,100.00,0.00
2025-07-21,08:24:59.306,1.03,0.02,0.41,1.00,0.24,2.06,41.12,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:25:01.306,1.03,0.03,0.46,1.20,0.29,2.07,41.32,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:25:03.306,1.01,0.03,0.40,1.02,0.24,2.03,40.52,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:25:05.307,1.03,0.02,0.38,0.95,0.23,2.05,41.06,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:25:07.310,1.00,0.02,0.42,0.92,0.23,2.00,39.99,0.79,99.21,0.00,100.00,0.00
2025-07-21,08:25:09.309,1.04,0.02,0.41,0.97,0.23,2.08,41.58,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:25:11.311,1.06,0.03,0.41,0.97,0.23,2.12,42.38,0.85,99.15,0.00,100.00,0.00
2025-07-21,08:25:13.311,1.12,0.02,0.38,0.90,0.22,2.24,44.89,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:25:15.314,1.18,0.02,0.37,0.95,0.23,2.37,47.35,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:25:17.311,1.11,0.03,0.42,0.92,0.22,2.22,44.47,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:25:19.312,1.13,0.01,0.38,1.02,0.23,2.26,45.12,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:25:21.314,1.27,0.02,0.39,1.17,0.27,2.54,50.74,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:25:23.315,1.14,0.03,0.42,1.25,0.27,2.28,45.67,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:25:25.314,1.18,0.02,0.40,0.99,0.23,2.35,47.09,0.46,99.54,0.00,100.00,0.00
2025-07-21,08:25:27.315,1.13,0.02,0.41,0.93,0.23,2.26,45.18,0.58,99.41,0.00,100.00,0.00
2025-07-21,08:25:29.316,1.00,0.02,0.41,1.03,0.24,2.00,40.06,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:25:31.315,1.01,0.03,0.42,1.27,0.30,2.02,40.37,0.82,99.18,0.00,100.00,0.00
2025-07-21,08:25:33.316,1.05,0.02,0.38,0.90,0.22,2.10,42.08,0.83,99.17,0.00,100.00,0.00
2025-07-21,08:25:35.317,1.10,0.02,0.38,0.93,0.23,2.21,44.13,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:25:37.316,1.14,0.02,0.39,0.95,0.23,2.28,45.59,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:25:39.317,1.14,0.03,0.45,1.06,0.24,2.27,45.43,0.50,99.49,0.00,100.00,0.00
2025-07-21,08:25:41.316,1.13,0.02,0.37,1.00,0.24,2.27,45.30,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:25:43.317,1.02,0.02,0.41,0.91,0.23,2.04,40.79,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:25:45.316,1.05,0.01,0.41,0.93,0.23,2.10,42.08,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:25:47.317,1.11,0.03,0.43,1.22,0.24,2.23,44.55,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:25:49.318,1.06,0.02,0.41,0.96,0.23,2.11,42.24,0.86,99.14,0.00,100.00,0.00
2025-07-21,08:25:51.317,1.02,0.02,0.39,1.03,0.25,2.04,40.87,0.75,99.25,0.00,100.00,0.00
2025-07-21,08:25:53.318,1.02,0.03,0.41,1.31,0.29,2.04,40.81,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:25:55.318,1.03,0.02,0.41,1.00,0.24,2.06,41.11,0.83,99.17,0.00,100.00,0.00
2025-07-21,08:25:57.319,1.10,0.01,0.38,0.98,0.23,2.20,43.97,0.76,99.24,0.00,100.00,0.00
2025-07-21,08:25:59.319,1.12,0.01,0.36,0.94,0.23,2.24,44.74,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:26:01.320,1.13,0.04,0.44,1.28,0.30,2.25,45.02,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:26:03.319,1.09,0.02,0.40,0.98,0.23,2.17,43.49,0.42,99.58,0.00,100.00,0.00
2025-07-21,08:26:05.319,1.18,0.01,0.39,0.94,0.23,2.36,47.28,0.50,99.50,0.00,100.00,0.00
2025-07-21,08:26:07.320,1.10,0.02,0.41,0.98,0.23,2.21,44.13,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:26:09.319,1.15,0.03,0.44,1.01,0.23,2.30,45.99,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:26:11.319,1.15,0.01,0.37,1.05,0.24,2.29,45.89,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:26:13.320,1.15,0.01,0.38,0.91,0.22,2.30,46.03,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:26:15.319,1.14,0.02,0.38,0.93,0.23,2.29,45.78,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:26:17.319,1.19,0.01,0.38,0.93,0.23,2.39,47.72,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:26:19.320,1.19,0.02,0.39,1.02,0.23,2.39,47.73,0.47,99.53,0.00,100.00,0.00
