System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:13:16.015,1.49,0.02,0.16,13.92,6.63,2.98,59.60,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:13:18.014,1.41,0.02,0.17,13.75,6.62,2.83,56.58,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:13:20.014,1.40,0.02,0.16,13.78,6.62,2.80,56.08,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:13:22.015,1.52,0.02,0.17,13.78,6.61,3.03,60.60,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:13:24.014,1.42,0.02,0.18,13.74,6.59,2.85,56.93,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:13:26.014,1.46,0.02,0.16,13.64,6.52,2.92,58.32,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:13:28.015,1.24,0.03,0.19,13.81,6.54,2.49,49.79,0.40,99.58,0.00,100.00,0.00
2025-07-21,03:13:30.015,1.47,0.02,0.14,13.58,6.49,2.94,58.84,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:32.016,1.48,0.01,0.14,13.67,6.57,2.96,59.16,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:13:34.015,1.43,0.02,0.15,13.69,6.55,2.87,57.36,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:36.015,1.54,0.02,0.14,13.58,6.53,3.08,61.63,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:38.016,1.50,0.02,0.14,13.66,6.56,3.01,60.13,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:40.015,1.35,0.02,0.16,13.61,6.54,2.69,53.82,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:13:42.016,1.50,0.02,0.15,13.65,6.57,3.00,59.98,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:13:44.015,1.41,0.02,0.18,13.75,6.58,2.82,56.38,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:13:46.015,1.47,0.02,0.15,13.68,6.57,2.93,58.65,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:48.015,1.50,0.02,0.14,13.84,6.64,2.99,59.80,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:13:50.015,1.52,0.02,0.13,13.83,6.65,3.03,60.60,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:13:52.016,1.44,0.02,0.16,13.86,6.66,2.88,57.52,0.37,99.60,0.00,100.00,0.00
2025-07-21,03:13:54.015,1.46,0.02,0.16,13.91,6.67,2.92,58.42,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:13:56.015,1.54,0.01,0.14,13.83,6.61,3.08,61.60,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:13:58.016,1.40,0.02,0.15,13.86,6.56,2.80,55.96,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:14:00.015,1.42,0.02,0.16,13.75,6.55,2.84,56.74,0.36,99.62,0.00,100.00,0.00
2025-07-21,03:14:02.015,1.45,0.02,0.17,13.93,6.63,2.90,57.95,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:14:04.016,1.53,0.02,0.15,13.75,6.60,3.05,61.07,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:14:06.015,1.48,0.02,0.15,13.68,6.55,2.96,59.18,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:14:08.016,1.50,0.01,0.13,13.67,6.55,2.99,59.83,0.32,99.66,0.00,100.00,0.00
2025-07-21,03:14:10.016,1.46,0.02,0.16,13.71,6.56,2.93,58.51,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:14:12.016,1.42,0.02,0.16,13.63,6.55,2.83,56.63,0.34,99.65,0.00,100.00,0.00
2025-07-21,03:14:14.017,1.35,0.02,0.16,13.67,6.55,2.71,54.18,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:14:16.017,1.48,0.02,0.15,13.64,6.56,2.96,59.18,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:14:18.017,1.42,0.02,0.19,13.60,6.55,2.83,56.69,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:14:20.020,1.39,0.02,0.16,13.60,6.53,2.79,55.71,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:14:22.017,1.41,0.02,0.16,13.59,6.53,2.82,56.34,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:14:24.018,1.52,0.02,0.15,13.60,6.52,3.04,60.81,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:14:26.017,1.48,0.02,0.18,13.64,6.55,2.96,59.24,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:14:28.018,1.43,0.02,0.18,14.10,6.57,2.86,57.26,0.37,99.62,0.00,100.00,0.00
2025-07-21,03:14:30.020,1.38,0.02,0.16,13.77,6.54,2.75,55.09,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:14:32.017,1.46,0.02,0.16,13.62,6.53,2.93,58.50,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:14:34.018,1.43,0.02,0.16,13.66,6.55,2.85,57.07,0.35,99.64,0.00,100.00,0.00
2025-07-21,03:14:36.018,1.54,0.01,0.13,13.57,6.52,3.08,61.57,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:14:38.020,1.51,0.01,0.14,13.59,6.52,3.01,60.28,0.32,99.67,0.00,100.00,0.00
2025-07-21,03:14:40.020,1.51,0.01,0.15,13.54,6.51,3.03,60.52,0.33,99.65,0.00,100.00,0.00
2025-07-21,03:14:42.018,1.40,0.02,0.16,13.61,6.51,2.80,56.01,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:14:44.019,1.58,0.01,0.13,13.54,6.51,3.15,63.00,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:14:46.018,1.42,0.02,0.16,13.63,6.51,2.83,56.69,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:14:48.019,1.44,0.02,0.16,13.50,6.51,2.89,57.78,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:14:50.020,1.50,0.02,0.14,13.60,6.51,2.99,59.85,0.33,99.65,0.00,100.00,0.00
2025-07-21,03:14:52.019,1.54,0.01,0.13,13.58,6.52,3.09,61.70,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:14:54.020,1.47,0.02,0.16,13.71,6.55,2.94,58.86,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:14:56.020,1.51,0.01,0.14,13.53,6.47,3.02,60.39,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:14:58.021,1.36,0.02,0.18,13.94,6.60,2.72,54.48,0.39,99.61,0.00,100.00,0.00
2025-07-21,03:15:00.024,1.48,0.02,0.17,13.80,6.59,2.96,59.16,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:15:02.023,1.42,0.02,0.16,13.68,6.55,2.84,56.84,0.35,99.63,0.00,100.00,0.00
2025-07-21,03:15:04.024,1.41,0.02,0.17,13.68,6.56,2.82,56.41,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:15:06.027,1.49,0.02,0.15,13.69,6.57,2.98,59.53,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:15:08.028,1.43,0.02,0.16,13.64,6.54,2.85,57.10,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:15:10.031,1.45,0.02,0.15,13.66,6.52,2.90,57.92,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:15:12.031,1.45,0.02,0.17,13.64,6.54,2.90,57.96,0.34,99.63,0.00,100.00,0.00
2025-07-21,03:15:14.031,1.44,0.02,0.17,13.71,6.59,2.88,57.58,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:15:16.031,1.44,0.02,0.16,13.75,6.57,2.88,57.70,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:15:18.030,1.53,0.01,0.14,13.62,6.56,3.07,61.39,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:15:20.034,1.47,0.02,0.15,13.66,6.56,2.94,58.77,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:15:22.030,1.39,0.02,0.17,13.61,6.52,2.78,55.52,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:15:24.031,1.49,0.02,0.14,13.53,6.50,2.98,59.70,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:15:26.031,1.45,0.02,0.17,13.60,6.50,2.89,57.86,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:15:28.032,1.34,0.03,0.18,13.80,6.52,2.69,53.74,0.39,99.60,0.00,100.00,0.00
2025-07-21,03:15:30.033,1.44,0.02,0.16,13.69,6.55,2.89,57.74,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:15:32.035,1.54,0.01,0.13,13.67,6.57,3.07,61.41,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:15:34.034,1.43,0.02,0.15,13.69,6.58,2.86,57.23,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:15:36.035,1.49,0.02,0.15,13.66,6.55,2.98,59.67,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:15:38.036,1.46,0.02,0.15,13.63,6.55,2.93,58.60,0.33,99.66,0.00,100.00,0.00
2025-07-21,03:15:40.036,1.54,0.01,0.14,13.70,6.57,3.08,61.54,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:15:42.037,1.41,0.02,0.18,13.73,6.58,2.81,56.23,0.36,99.63,0.00,100.00,0.00
2025-07-21,03:15:44.037,1.48,0.01,0.13,13.65,6.56,2.95,59.00,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:15:46.038,1.52,0.02,0.14,13.67,6.54,3.04,60.79,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:15:48.037,1.75,0.03,0.15,14.12,7.01,3.50,70.09,0.47,93.79,0.00,100.00,0.00
