System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:35:58.746,1.16,0.01,0.11,0.84,0.12,2.32,46.32,0.20,99.79,0.00,100.00,0.00
2025-07-21,02:36:00.745,1.22,0.01,0.11,0.61,0.11,2.44,48.75,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:36:02.745,1.25,0.01,0.12,0.63,0.11,2.50,50.02,0.23,99.76,0.00,100.00,0.00
2025-07-21,02:36:04.746,1.20,0.01,0.13,0.60,0.11,2.41,48.17,0.23,99.76,0.00,100.00,0.00
2025-07-21,02:36:06.745,1.15,0.01,0.11,0.54,0.10,2.29,45.90,0.21,99.78,0.00,100.00,0.00
2025-07-21,02:36:08.745,1.20,0.01,0.11,0.54,0.10,2.41,48.19,0.22,99.78,0.00,100.00,0.00
2025-07-21,02:36:10.746,1.22,0.01,0.12,0.65,0.11,2.44,48.82,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:36:12.745,1.21,0.01,0.11,0.56,0.10,2.42,48.42,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:36:14.745,1.19,0.01,0.11,0.62,0.11,2.38,47.54,0.20,99.79,0.00,100.00,0.00
2025-07-21,02:36:16.746,1.24,0.01,0.11,0.55,0.10,2.48,49.62,0.23,99.75,0.00,100.00,0.00
2025-07-21,02:36:18.746,1.22,0.01,0.12,0.80,0.16,2.44,48.78,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:36:20.747,1.15,0.01,0.11,0.72,0.14,2.30,45.96,0.19,99.81,0.00,100.00,0.00
2025-07-21,02:36:22.746,1.25,0.01,0.11,0.65,0.13,2.50,50.06,0.24,99.76,0.00,100.00,0.00
2025-07-21,02:36:24.746,1.19,0.01,0.11,0.59,0.11,2.37,47.42,0.20,99.80,0.00,100.00,0.00
2025-07-21,02:36:26.747,1.14,0.01,0.12,0.52,0.10,2.28,45.62,0.21,99.78,0.00,100.00,0.00
2025-07-21,02:36:28.746,1.26,0.01,0.11,0.65,0.11,2.52,50.39,0.24,99.75,0.00,100.00,0.00
2025-07-21,02:36:30.746,1.18,0.01,0.13,0.57,0.11,2.37,47.34,0.21,99.79,0.00,100.00,0.00
2025-07-21,02:36:32.747,1.19,0.01,0.14,0.56,0.10,2.37,47.47,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:36:34.746,1.23,0.01,0.11,0.57,0.11,2.47,49.38,0.23,99.77,0.00,100.00,0.00
2025-07-21,02:36:36.746,1.18,0.02,0.13,0.51,0.10,2.37,47.39,0.25,99.75,0.00,100.00,0.00
2025-07-21,02:36:38.747,1.90,0.01,0.09,1.08,0.40,3.79,75.84,0.37,91.64,0.00,99.65,0.01
