System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:11:57.489,1.32,0.02,0.26,11.98,5.65,2.64,52.81,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:11:59.490,1.25,0.03,0.27,11.80,5.58,2.49,49.82,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:12:01.489,1.25,0.03,0.29,11.87,5.63,2.51,50.18,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:12:03.490,1.34,0.03,0.26,11.79,5.60,2.67,53.43,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:12:05.490,1.27,0.03,0.29,11.49,5.40,2.54,50.82,0.68,99.30,0.00,100.00,0.00
2025-07-21,04:12:07.489,1.22,0.04,0.33,11.55,5.41,2.44,48.89,0.62,99.38,0.00,100.00,0.00
2025-07-21,04:12:09.490,1.25,0.04,0.31,11.13,5.17,2.49,49.81,0.64,99.36,0.00,100.00,0.00
2025-07-21,04:12:11.490,1.30,0.03,0.27,11.33,5.34,2.59,51.88,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:12:13.489,1.30,0.03,0.28,11.81,5.61,2.61,52.14,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:12:15.490,1.29,0.03,0.27,11.87,5.59,2.58,51.68,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:12:17.490,1.32,0.03,0.26,11.90,5.61,2.65,52.92,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:12:19.490,1.31,0.03,0.27,11.85,5.63,2.62,52.40,0.56,99.43,0.00,100.00,0.00
2025-07-21,04:12:21.491,1.34,0.03,0.28,11.87,5.61,2.69,53.77,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:12:23.491,1.28,0.03,0.25,11.83,5.61,2.57,51.40,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:12:25.492,1.26,0.03,0.28,11.87,5.62,2.52,50.41,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:12:27.492,1.24,0.03,0.25,11.78,5.59,2.48,49.51,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:12:29.493,1.30,0.02,0.24,11.81,5.59,2.59,51.86,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:12:31.493,1.24,0.03,0.28,11.74,5.57,2.47,49.49,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:12:33.492,1.38,0.02,0.25,11.17,5.28,2.76,55.19,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:12:35.493,1.31,0.02,0.26,11.93,5.65,2.63,52.52,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:12:37.493,1.23,0.03,0.28,11.43,5.37,2.47,49.32,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:12:39.494,1.24,0.04,0.34,11.51,5.35,2.49,49.72,0.67,99.33,0.00,100.00,0.00
2025-07-21,04:12:41.494,1.30,0.04,0.33,11.75,5.52,2.61,52.11,0.63,99.37,0.00,100.00,0.00
2025-07-21,04:12:43.495,1.29,0.02,0.28,10.94,5.18,2.58,51.59,0.55,99.45,0.00,100.00,0.00
2025-07-21,04:12:45.495,1.31,0.03,0.28,11.14,5.23,2.62,52.48,0.63,99.37,0.00,100.00,0.00
2025-07-21,04:12:47.497,1.27,0.03,0.30,11.64,5.42,2.53,50.70,0.61,99.38,0.00,100.00,0.00
2025-07-21,04:12:49.494,1.23,0.03,0.29,11.52,5.39,2.45,49.08,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:12:51.495,1.30,0.03,0.29,11.87,5.61,2.59,51.90,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:12:53.495,1.24,0.03,0.27,11.83,5.61,2.49,49.77,0.57,99.42,0.00,100.00,0.00
2025-07-21,04:12:55.494,1.25,0.03,0.25,11.29,5.33,2.50,49.97,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:12:57.495,1.28,0.02,0.25,11.70,5.54,2.56,51.24,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:12:59.495,1.27,0.03,0.29,11.87,5.62,2.54,50.80,0.64,99.36,0.00,100.00,0.00
2025-07-21,04:13:01.496,1.29,0.03,0.28,11.84,5.60,2.58,51.57,0.57,99.43,0.00,100.00,0.00
2025-07-21,04:13:03.496,1.31,0.03,0.25,11.85,5.61,2.62,52.38,0.54,99.45,0.00,100.00,0.00
2025-07-21,04:13:05.495,1.30,0.02,0.26,11.89,5.61,2.59,51.87,0.53,99.46,0.00,100.00,0.00
2025-07-21,04:13:07.496,1.27,0.03,0.26,11.94,5.63,2.55,50.91,0.60,99.39,0.00,100.00,0.00
2025-07-21,04:13:09.496,1.23,0.04,0.31,11.59,5.36,2.46,49.27,0.62,99.37,0.00,100.00,0.00
2025-07-21,04:13:11.496,1.30,0.03,0.27,11.07,5.19,2.59,51.83,0.63,99.37,0.00,100.00,0.00
2025-07-21,04:13:13.496,1.30,0.02,0.27,11.00,5.19,2.60,51.99,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:13:15.495,1.29,0.04,0.29,11.99,5.66,2.58,51.67,0.64,99.35,0.00,100.00,0.00
2025-07-21,04:13:17.496,1.36,0.03,0.26,11.96,5.68,2.73,54.52,0.59,99.41,0.00,100.00,0.00
2025-07-21,04:13:19.496,1.36,0.03,0.25,11.96,5.67,2.72,54.45,0.58,99.42,0.00,100.00,0.00
2025-07-21,04:13:21.496,1.28,0.02,0.26,11.64,5.51,2.55,51.09,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:13:23.496,1.33,0.02,0.26,11.97,5.67,2.66,53.22,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:13:25.496,1.32,0.02,0.25,11.67,5.50,2.63,52.69,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:13:27.496,1.32,0.03,0.28,11.23,5.31,2.64,52.84,0.62,99.38,0.00,100.00,0.00
2025-07-21,04:13:29.496,1.30,0.03,0.25,11.92,5.65,2.60,52.02,0.49,99.50,0.00,100.00,0.00
2025-07-21,04:13:31.496,1.27,0.03,0.27,12.04,5.71,2.53,50.70,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:13:33.497,1.28,0.03,0.27,11.96,5.69,2.56,51.27,0.54,99.46,0.00,100.00,0.00
2025-07-21,04:13:35.497,1.32,0.02,0.28,11.44,5.41,2.64,52.83,0.61,99.39,0.00,100.00,0.00
2025-07-21,04:13:37.497,1.36,0.02,0.26,11.57,5.41,2.73,54.54,0.60,99.40,0.00,100.00,0.00
2025-07-21,04:13:39.497,1.22,0.05,0.34,12.19,5.66,2.44,48.76,0.68,99.32,0.00,100.00,0.00
2025-07-21,04:13:41.497,1.32,0.03,0.27,10.86,5.13,2.64,52.80,0.59,99.40,0.00,100.00,0.00
2025-07-21,04:13:43.498,1.27,0.03,0.26,11.82,5.64,2.54,50.78,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:13:45.498,1.33,0.03,0.26,11.00,5.17,2.66,53.15,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:13:47.498,1.30,0.03,0.27,11.35,5.36,2.59,51.89,0.54,99.45,0.00,100.00,0.00
2025-07-21,04:13:49.498,1.27,0.04,0.31,10.75,5.03,2.55,50.99,0.66,99.34,0.00,100.00,0.00
2025-07-21,04:13:51.498,1.32,0.02,0.25,11.70,5.55,2.64,52.90,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:13:53.498,1.27,0.03,0.27,11.08,5.24,2.54,50.82,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:13:55.498,1.24,0.03,0.26,11.93,5.67,2.49,49.72,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:13:57.498,1.29,0.03,0.25,11.93,5.66,2.58,51.66,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:13:59.502,1.62,0.04,0.22,12.02,5.90,3.25,64.92,0.66,94.19,0.00,100.00,0.00
