System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:11:11.014,1.40,0.01,0.05,6.31,2.84,2.80,56.00,0.19,80.75,0.00,99.44,0.01
2025-07-21,01:11:13.015,1.50,0.01,0.06,6.24,2.83,2.99,59.82,0.16,81.90,0.00,99.59,0.00
2025-07-21,01:11:15.015,1.37,0.02,0.11,6.24,2.78,2.73,54.67,0.21,82.61,0.00,99.65,0.00
2025-07-21,01:11:17.016,1.44,0.02,0.07,6.21,2.83,2.89,57.75,0.18,81.83,0.00,99.71,0.00
2025-07-21,01:11:19.016,1.51,0.01,0.06,6.32,2.89,3.02,60.36,0.18,82.40,0.00,99.59,0.00
2025-07-21,01:11:21.016,1.29,0.01,0.06,6.00,2.73,2.58,51.61,0.16,81.30,0.00,99.40,0.01
2025-07-21,01:11:23.016,1.39,0.02,0.07,6.19,2.80,2.79,55.72,0.18,81.84,0.00,99.50,0.01
2025-07-21,01:11:25.016,1.50,0.01,0.06,6.33,2.86,2.99,59.85,0.18,82.32,0.00,99.68,0.00
2025-07-21,01:11:27.016,1.46,0.01,0.07,5.94,2.71,2.92,58.43,0.17,81.72,0.00,99.89,0.00
2025-07-21,01:11:29.016,1.57,0.01,0.05,6.23,2.83,3.14,62.77,0.16,81.79,0.00,99.79,0.01
2025-07-21,01:11:31.016,1.51,0.01,0.07,6.12,2.78,3.01,60.23,0.18,82.46,0.00,99.58,0.01
2025-07-21,01:11:33.016,1.54,0.01,0.06,6.18,2.81,3.08,61.69,0.17,81.60,0.00,99.67,0.01
2025-07-21,01:11:35.017,1.63,0.01,0.05,5.86,2.71,3.27,65.36,0.17,77.11,0.00,99.47,0.03
