System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:18:50.872,0.14,99.86,0.00,0.14,99.86,0.00,0.89,0.00,0.01,0.06,99.94,0.00,1.77,35.41,0.83,0.00,0.00,0.04,99.96,0.00,1.66,33.12,0.59,0.00,0.01,0.09,99.91,0.00,1.19,23.76,0.69,0.00,0.02,0.11,99.89,0.00,1.38,27.58,0.92,0.00,0.02,0.15,99.85,0.00,1.85,36.92,0.93,0.00,0.02,0.22,99.78,0.00,1.85,37.09,0.92,0.00,0.03,0.28,99.72,0.00,1.84,36.77,0.73,0.00,0.02,0.14,99.86,0.00,1.47,29.38
2025-07-21,02:18:52.872,0.13,99.87,0.00,0.13,99.87,0.00,1.26,0.00,0.01,0.09,99.91,0.00,2.53,50.60,1.11,0.00,0.01,0.06,99.94,0.00,2.22,44.41,0.76,0.00,0.01,0.08,99.92,0.00,1.51,30.21,0.67,0.00,0.02,0.14,99.86,0.00,1.33,26.67,0.82,0.00,0.01,0.11,99.89,0.00,1.65,32.92,0.89,0.00,0.02,0.19,99.81,0.00,1.78,35.61,0.90,0.00,0.03,0.23,99.77,0.00,1.79,35.86,0.71,0.00,0.02,0.11,99.89,0.00,1.41,28.25
2025-07-21,02:18:54.872,0.11,99.89,0.00,0.11,99.89,0.00,0.83,0.00,0.00,0.03,99.97,0.00,1.66,33.20,0.89,0.00,0.00,0.04,99.96,0.00,1.78,35.60,0.59,0.00,0.01,0.07,99.93,0.00,1.18,23.60,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.73,0.94,0.00,0.01,0.09,99.91,0.00,1.87,37.45,0.84,0.00,0.02,0.20,99.80,0.00,1.68,33.50,0.91,0.00,0.02,0.23,99.77,0.00,1.81,36.22,0.71,0.00,0.02,0.12,99.88,0.00,1.41,28.28
2025-07-21,02:18:56.872,0.11,99.89,0.00,0.11,99.89,0.00,0.69,0.00,0.00,0.02,99.98,0.00,1.39,27.76,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.66,0.71,0.00,0.01,0.07,99.93,0.00,1.41,28.23,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.77,0.88,0.00,0.01,0.09,99.91,0.00,1.76,35.24,0.87,0.00,0.02,0.20,99.80,0.00,1.75,34.91,0.90,0.00,0.03,0.25,99.75,0.00,1.79,35.86,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.46
2025-07-21,02:18:58.872,0.12,99.88,0.00,0.12,99.88,0.00,0.93,0.00,0.01,0.06,99.94,0.00,1.86,37.14,0.81,0.00,0.01,0.05,99.95,0.00,1.61,32.28,0.66,0.00,0.01,0.08,99.92,0.00,1.31,26.22,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.39,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.70,0.82,0.00,0.02,0.21,99.79,0.00,1.65,32.93,0.89,0.00,0.03,0.24,99.76,0.00,1.77,35.44,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.40
2025-07-21,02:19:00.872,0.12,99.88,0.00,0.12,99.88,0.00,0.83,0.00,0.00,0.05,99.95,0.00,1.66,33.24,0.73,0.00,0.01,0.05,99.95,0.00,1.47,29.31,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.12,0.69,0.00,0.01,0.10,99.90,0.00,1.37,27.46,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.15,0.87,0.00,0.02,0.22,99.78,0.00,1.73,34.69,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.45,0.67,0.00,0.02,0.13,99.87,0.00,1.35,26.99
2025-07-21,02:19:02.872,0.11,99.89,0.00,0.11,99.89,0.00,0.84,0.00,0.00,0.04,99.96,0.00,1.68,33.64,0.83,0.00,0.00,0.04,99.96,0.00,1.67,33.32,0.83,0.00,0.01,0.08,99.92,0.00,1.67,33.37,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.65,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.29,0.89,0.00,0.01,0.17,99.83,0.00,1.78,35.62,0.90,0.00,0.02,0.21,99.79,0.00,1.80,35.99,0.70,0.00,0.02,0.13,99.87,0.00,1.40,27.95
2025-07-21,02:19:04.873,0.13,99.87,0.00,0.13,99.87,0.00,0.76,0.00,0.01,0.05,99.95,0.00,1.52,30.44,0.90,0.00,0.01,0.05,99.95,0.00,1.79,35.90,0.84,0.00,0.02,0.12,99.88,0.00,1.67,33.49,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.81,0.82,0.00,0.01,0.12,99.88,0.00,1.65,32.91,0.88,0.00,0.02,0.19,99.81,0.00,1.77,35.34,0.90,0.00,0.03,0.22,99.78,0.00,1.80,36.01,0.70,0.00,0.02,0.13,99.87,0.00,1.40,28.09
2025-07-21,02:19:06.872,0.12,99.88,0.00,0.12,99.88,0.00,0.87,0.00,0.00,0.05,99.95,0.00,1.74,34.90,0.93,0.00,0.01,0.06,99.94,0.00,1.85,37.08,0.59,0.00,0.01,0.10,99.90,0.00,1.17,23.44,0.66,0.00,0.02,0.13,99.87,0.00,1.31,26.22,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.37,0.80,0.00,0.02,0.21,99.79,0.00,1.60,32.01,0.84,0.00,0.03,0.22,99.78,0.00,1.68,33.63,0.67,0.00,0.02,0.12,99.88,0.00,1.35,26.91
2025-07-21,02:19:08.872,0.14,99.86,0.00,0.14,99.86,0.00,1.35,0.00,0.01,0.07,99.93,0.00,2.71,54.18,1.20,0.00,0.01,0.08,99.92,0.00,2.39,47.83,0.99,0.01,0.02,0.17,99.83,0.00,1.98,39.68,0.66,0.00,0.02,0.13,99.87,0.00,1.32,26.43,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.78,0.81,0.00,0.02,0.21,99.79,0.00,1.63,32.57,0.88,0.00,0.03,0.23,99.77,0.00,1.76,35.24,0.69,0.00,0.02,0.13,99.87,0.00,1.39,27.77
2025-07-21,02:19:10.873,0.14,99.86,0.00,0.14,99.86,0.00,0.74,0.00,0.01,0.04,99.96,0.00,1.47,29.42,1.11,0.00,0.01,0.07,99.93,0.00,2.22,44.39,1.12,0.01,0.02,0.15,99.85,0.00,2.25,44.96,0.67,0.00,0.02,0.11,99.89,0.00,1.33,26.66,0.84,0.00,0.01,0.12,99.88,0.00,1.69,33.71,0.94,0.00,0.03,0.26,99.74,0.00,1.89,37.73,0.83,0.00,0.03,0.24,99.76,0.00,1.65,33.02,0.71,0.00,0.02,0.13,99.87,0.00,1.43,28.54
2025-07-21,02:19:12.873,0.13,99.87,0.00,0.13,99.87,0.00,0.92,0.00,0.01,0.07,99.93,0.00,1.84,36.70,0.59,0.00,0.00,0.04,99.96,0.00,1.17,23.49,1.39,0.00,0.01,0.15,99.85,0.00,2.78,55.58,0.70,0.00,0.01,0.09,99.91,0.00,1.39,27.85,0.89,0.00,0.01,0.10,99.90,0.00,1.78,35.63,0.80,0.00,0.03,0.24,99.76,0.00,1.59,31.86,0.85,0.00,0.03,0.25,99.75,0.00,1.70,34.06,0.71,0.00,0.02,0.13,99.87,0.00,1.41,28.25
2025-07-21,02:19:14.873,0.14,99.86,0.00,0.14,99.86,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.44,1.04,0.00,0.01,0.08,99.92,0.00,2.07,41.50,1.80,0.00,0.01,0.18,99.82,0.00,3.59,71.84,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.66,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.15,0.85,0.00,0.02,0.19,99.81,0.00,1.70,34.01,0.91,0.00,0.03,0.26,99.74,0.00,1.82,36.32,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.30
2025-07-21,02:19:16.874,0.13,99.87,0.00,0.13,99.87,0.00,1.75,0.00,0.01,0.07,99.93,0.00,3.50,70.00,0.77,0.00,0.01,0.06,99.94,0.00,1.54,30.81,1.37,0.00,0.01,0.14,99.86,0.00,2.73,54.69,0.64,0.00,0.02,0.11,99.89,0.00,1.27,25.43,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.23,0.92,0.00,0.02,0.20,99.80,0.00,1.84,36.78,0.89,0.00,0.03,0.23,99.77,0.00,1.77,35.49,0.66,0.00,0.01,0.12,99.88,0.00,1.31,26.27
2025-07-21,02:19:18.874,0.13,99.87,0.00,0.13,99.87,0.00,0.69,0.00,0.01,0.05,99.95,0.00,1.39,27.75,0.84,0.00,0.01,0.06,99.94,0.00,1.68,33.70,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.82,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.81,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.86,0.89,0.00,0.02,0.19,99.81,0.00,1.78,35.60,0.90,0.00,0.03,0.26,99.74,0.00,1.80,35.94,0.70,0.00,0.02,0.13,99.87,0.00,1.39,27.80
2025-07-21,02:19:20.874,0.14,99.86,0.00,0.14,99.86,0.00,0.72,0.00,0.00,0.05,99.95,0.00,1.44,28.83,0.88,0.00,0.00,0.04,99.96,0.00,1.76,35.26,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.16,0.75,0.00,0.02,0.15,99.85,0.00,1.50,29.96,0.83,0.00,0.01,0.13,99.87,0.00,1.66,33.26,0.98,0.00,0.02,0.25,99.75,0.00,1.96,39.21,0.89,0.00,0.03,0.23,99.77,0.00,1.79,35.75,0.48,0.00,0.02,0.17,99.83,0.00,0.97,19.39
2025-07-21,02:19:22.874,0.15,99.85,0.00,0.15,99.85,0.00,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.38,0.50,0.00,0.01,0.09,99.91,0.00,1.01,20.11,0.94,0.00,0.02,0.15,99.85,0.00,1.87,37.45,0.69,0.00,0.02,0.14,99.86,0.00,1.37,27.42,0.82,0.00,0.01,0.12,99.88,0.00,1.64,32.73,0.86,0.00,0.02,0.22,99.78,0.00,1.72,34.33,0.89,0.00,0.03,0.24,99.76,0.00,1.79,35.72,0.69,0.00,0.01,0.12,99.88,0.00,1.38,27.65
2025-07-21,02:19:24.874,0.12,99.88,0.00,0.12,99.88,0.00,1.12,0.00,0.00,0.05,99.95,0.00,2.24,44.86,0.81,0.00,0.01,0.05,99.95,0.00,1.63,32.54,1.19,0.00,0.01,0.11,99.89,0.00,2.38,47.70,0.75,0.00,0.01,0.10,99.90,0.00,1.50,29.95,0.92,0.00,0.01,0.09,99.91,0.00,1.83,36.68,0.85,0.00,0.02,0.23,99.77,0.00,1.71,34.13,0.91,0.00,0.02,0.23,99.77,0.00,1.82,36.33,0.72,0.00,0.02,0.12,99.88,0.00,1.45,28.96
2025-07-21,02:19:26.875,0.13,99.87,0.00,0.13,99.87,0.00,0.97,0.00,0.01,0.07,99.93,0.00,1.94,38.80,1.21,0.00,0.01,0.09,99.91,0.00,2.42,48.33,0.73,0.00,0.01,0.11,99.89,0.00,1.47,29.32,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.42,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.85,0.89,0.00,0.02,0.21,99.78,0.00,1.78,35.59,0.87,0.00,0.03,0.25,99.75,0.00,1.75,34.91,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.30
2025-07-21,02:19:28.876,0.12,99.88,0.00,0.12,99.88,0.00,0.92,0.00,0.00,0.05,99.95,0.00,1.83,36.62,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.67,0.76,0.00,0.01,0.09,99.91,0.00,1.52,30.40,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.28,0.85,0.00,0.01,0.10,99.90,0.00,1.71,34.13,0.92,0.00,0.02,0.20,99.80,0.00,1.85,36.91,0.94,0.00,0.03,0.24,99.76,0.00,1.87,37.44,0.71,0.00,0.02,0.12,99.88,0.00,1.42,28.47
2025-07-21,02:19:30.874,0.11,99.89,0.00,0.11,99.89,0.00,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.40,0.69,0.00,0.00,0.02,99.98,0.00,1.39,27.75,0.64,0.00,0.01,0.06,99.94,0.00,1.29,25.77,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.76,0.93,0.00,0.01,0.10,99.90,0.00,1.87,37.38,0.84,0.00,0.02,0.20,99.80,0.00,1.67,33.48,0.89,0.00,0.03,0.24,99.76,0.00,1.78,35.56,0.73,0.00,0.02,0.13,99.87,0.00,1.46,29.23
2025-07-21,02:19:32.875,0.12,99.88,0.00,0.12,99.88,0.00,0.87,0.00,0.00,0.06,99.94,0.00,1.74,34.82,0.68,0.00,0.00,0.04,99.96,0.00,1.36,27.17,0.65,0.00,0.02,0.14,99.86,0.00,1.30,26.06,0.72,0.00,0.01,0.11,99.89,0.00,1.44,28.78,0.85,0.00,0.01,0.09,99.91,0.00,1.70,33.90,0.87,0.00,0.01,0.18,99.82,0.00,1.73,34.64,0.90,0.00,0.03,0.23,99.77,0.00,1.79,35.87,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.03
2025-07-21,02:19:34.874,0.11,99.89,0.00,0.11,99.89,0.00,0.86,0.00,0.00,0.05,99.95,0.00,1.72,34.34,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.89,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.64,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.30,0.85,0.00,0.01,0.09,99.91,0.00,1.70,34.05,0.85,0.00,0.01,0.17,99.83,0.00,1.71,34.19,0.90,0.00,0.03,0.23,99.77,0.00,1.80,36.08,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.36
2025-07-21,02:19:36.874,0.12,99.88,0.00,0.12,99.88,0.00,0.80,0.00,0.00,0.04,99.96,0.00,1.59,31.86,0.91,0.00,0.00,0.03,99.97,0.00,1.82,36.37,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.71,0.70,0.00,0.02,0.14,99.86,0.00,1.40,27.99,0.84,0.00,0.01,0.12,99.88,0.00,1.67,33.41,0.86,0.00,0.02,0.20,99.80,0.00,1.71,34.27,0.90,0.00,0.03,0.26,99.74,0.00,1.80,36.02,0.73,0.00,0.01,0.11,99.89,0.00,1.46,29.11
