System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:55:14.102,1.07,0.02,0.25,4.30,1.86,2.14,42.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:55:16.103,1.13,0.02,0.23,4.29,1.87,2.25,45.06,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:55:18.103,1.13,0.02,0.24,4.28,1.86,2.27,45.33,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:55:20.103,1.06,0.02,0.25,4.25,1.85,2.13,42.56,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:55:22.103,1.23,0.01,0.24,4.38,1.87,2.46,49.17,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:55:24.103,1.29,0.02,0.24,4.28,1.85,2.58,51.69,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:55:26.103,1.30,0.01,0.24,4.29,1.86,2.60,52.05,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:55:28.103,1.30,0.01,0.22,4.20,1.85,2.60,51.94,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:55:30.103,1.23,0.01,0.26,4.34,1.85,2.46,49.21,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:55:32.103,1.33,0.02,0.24,4.24,1.85,2.66,53.22,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:55:34.104,1.25,0.02,0.23,4.29,1.85,2.50,49.93,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:55:36.104,1.27,0.01,0.23,4.32,1.87,2.53,50.68,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:55:38.107,1.24,0.02,0.29,4.46,1.91,2.47,49.46,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:55:40.107,1.19,0.03,0.28,4.55,1.92,2.39,47.76,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:55:42.104,1.12,0.03,0.28,4.33,1.86,2.24,44.88,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:55:44.104,1.12,0.02,0.25,4.24,1.85,2.24,44.73,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:55:46.106,1.10,0.02,0.23,4.31,1.88,2.20,43.95,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:55:48.105,1.14,0.02,0.23,3.06,1.15,2.28,45.69,0.38,99.62,0.00,100.00,0.00
2025-07-21,06:55:50.105,1.25,0.02,0.24,4.23,1.85,2.50,49.97,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:55:52.105,1.28,0.01,0.23,4.36,1.86,2.56,51.29,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:55:54.105,1.20,0.01,0.23,4.27,1.86,2.40,47.98,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:55:56.107,1.24,0.02,0.26,4.35,1.87,2.47,49.43,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:55:58.107,1.27,0.01,0.27,4.30,1.86,2.53,50.61,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:56:00.107,1.27,0.02,0.25,4.31,1.86,2.55,51.00,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:56:02.107,1.25,0.02,0.23,4.23,1.85,2.50,49.99,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:56:04.107,1.27,0.02,0.25,4.25,1.85,2.55,50.96,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:56:06.107,1.25,0.02,0.26,4.29,1.85,2.50,49.98,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:56:08.107,1.31,0.02,0.28,4.47,1.90,2.63,52.57,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:56:10.107,1.18,0.02,0.27,4.63,1.91,2.36,47.25,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:56:12.108,1.34,0.01,0.24,4.32,1.87,2.67,53.40,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:56:14.108,1.28,0.01,0.23,4.20,1.86,2.57,51.40,0.26,99.73,0.00,100.00,0.00
2025-07-21,06:56:16.108,0.98,0.03,0.28,4.30,1.87,1.96,39.29,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:56:18.108,1.26,0.02,0.22,4.22,1.85,2.53,50.53,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:56:20.108,1.30,0.02,0.23,4.24,1.85,2.61,52.15,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:56:22.108,1.28,0.02,0.23,4.35,1.86,2.56,51.25,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:56:24.108,1.26,0.01,0.24,4.30,1.85,2.53,50.55,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:56:26.108,1.33,0.01,0.21,4.26,1.85,2.66,53.20,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:56:28.108,1.31,0.01,0.23,4.22,1.85,2.63,52.52,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:56:30.108,1.26,0.02,0.26,4.28,1.86,2.53,50.52,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:56:32.109,1.15,0.02,0.25,4.24,1.86,2.31,46.13,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:56:34.109,1.15,0.01,0.22,4.34,1.86,2.29,45.89,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:56:36.109,1.06,0.02,0.25,4.31,1.87,2.12,42.46,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:56:38.110,1.07,0.03,0.27,4.42,1.90,2.13,42.61,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:56:40.110,1.20,0.02,0.27,4.50,1.91,2.39,47.83,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:56:42.110,1.13,0.01,0.22,4.29,1.86,2.25,45.03,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:56:44.110,1.15,0.02,0.28,4.48,1.88,2.29,45.89,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:56:46.110,1.08,0.02,0.26,4.42,1.88,2.16,43.20,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:56:48.111,1.07,0.01,0.24,4.28,1.86,2.15,42.92,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:56:50.110,1.19,0.02,0.24,4.32,1.86,2.38,47.63,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:56:52.110,1.07,0.02,0.26,4.28,1.87,2.14,42.77,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:56:54.111,1.30,0.01,0.21,4.32,1.87,2.59,51.87,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:56:56.111,1.04,0.01,0.24,4.38,1.87,2.07,41.41,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:56:58.111,1.15,0.01,0.22,4.27,1.86,2.30,46.03,0.22,99.78,0.00,100.00,0.00
2025-07-21,06:57:00.114,1.79,0.01,0.15,4.82,2.32,3.58,71.63,0.25,92.07,0.00,100.00,0.00
