System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:51:56.674,0.93,99.07,0.00,0.93,99.07,0.00,1.83,0.00,0.01,0.93,99.06,0.00,3.66,73.18,1.67,0.00,0.01,0.88,99.12,0.00,3.33,66.63,1.39,0.01,0.03,1.71,98.29,0.00,2.79,55.73,0.34,0.01,0.03,0.48,99.52,0.00,0.68,13.51,0.29,0.02,0.07,0.90,99.09,0.00,0.58,11.64,0.26,0.02,0.06,0.88,99.12,0.00,0.53,10.56,0.35,0.01,0.04,0.57,99.43,0.00,0.70,13.99,0.37,0.02,0.06,1.06,98.94,0.00,0.74,14.85
2025-07-21,03:51:58.674,0.87,99.13,0.00,0.87,99.13,0.00,1.33,0.00,0.02,0.93,99.07,0.00,2.65,53.07,1.29,0.00,0.02,0.85,99.15,0.00,2.58,51.69,2.17,0.01,0.03,1.74,98.26,0.00,4.33,86.67,0.32,0.01,0.03,0.40,99.60,0.00,0.64,12.72,0.29,0.02,0.05,0.80,99.20,0.00,0.57,11.41,0.29,0.01,0.05,0.78,99.22,0.00,0.59,11.71,0.35,0.01,0.04,0.52,99.48,0.00,0.69,13.88,0.40,0.02,0.07,0.98,99.02,0.00,0.79,15.82
2025-07-21,03:52:00.673,0.82,99.17,0.00,0.82,99.17,0.00,1.90,0.00,0.01,0.89,99.11,0.00,3.81,76.10,1.35,0.00,0.01,0.83,99.17,0.00,2.70,54.00,1.98,0.01,0.03,1.69,98.31,0.00,3.97,79.32,0.34,0.01,0.03,0.35,99.65,0.00,0.68,13.65,0.31,0.01,0.05,0.73,99.27,0.00,0.62,12.34,0.30,0.01,0.05,0.71,99.28,0.00,0.61,12.11,0.33,0.01,0.04,0.50,99.50,0.00,0.66,13.19,0.40,0.01,0.06,0.89,99.11,0.00,0.80,16.09
2025-07-21,03:52:02.674,0.82,99.18,0.00,0.82,99.18,0.00,1.89,0.00,0.01,0.80,99.20,0.00,3.78,75.67,2.28,0.00,0.01,0.82,99.18,0.00,4.56,91.15,1.52,0.01,0.03,1.64,98.36,0.00,3.03,60.70,0.38,0.01,0.03,0.37,99.63,0.00,0.76,15.26,0.32,0.01,0.06,0.74,99.26,0.00,0.64,12.86,0.33,0.01,0.06,0.77,99.23,0.00,0.66,13.29,0.39,0.01,0.04,0.53,99.47,0.00,0.77,15.42,0.42,0.01,0.06,0.88,99.12,0.00,0.84,16.84
2025-07-21,03:52:04.675,0.91,99.09,0.00,0.91,99.09,0.00,1.48,0.00,0.01,0.87,99.13,0.00,2.97,59.36,2.07,0.00,0.01,0.88,99.12,0.00,4.15,82.91,1.61,0.01,0.03,1.64,98.36,0.00,3.22,64.39,0.42,0.01,0.03,0.48,99.52,0.00,0.83,16.64,0.35,0.02,0.07,1.03,98.97,0.00,0.70,13.96,0.35,0.02,0.07,0.91,99.09,0.00,0.70,13.97,0.35,0.01,0.04,0.52,99.48,0.00,0.71,14.13,0.40,0.02,0.06,0.98,99.02,0.00,0.79,15.81
2025-07-21,03:52:06.675,0.91,99.09,0.00,0.91,99.09,0.00,1.38,0.00,0.01,0.88,99.12,0.00,2.77,55.32,1.35,0.00,0.01,0.78,99.21,0.00,2.70,54.02,2.15,0.01,0.03,1.99,98.01,0.00,4.30,85.96,0.39,0.01,0.03,0.38,99.62,0.00,0.78,15.67,0.29,0.02,0.06,0.90,99.10,0.00,0.57,11.45,0.31,0.01,0.05,0.87,99.11,0.00,0.62,12.34,0.35,0.01,0.04,0.50,99.50,0.00,0.70,13.98,0.38,0.02,0.06,0.98,99.02,0.00,0.77,15.36
2025-07-21,03:52:08.674,0.83,99.15,0.00,0.83,99.15,0.00,1.46,0.00,0.01,0.82,99.13,0.00,2.93,58.56,1.79,0.00,0.01,0.77,99.23,0.00,3.59,71.78,2.04,0.01,0.03,1.73,98.27,0.00,4.07,81.42,0.36,0.01,0.02,0.36,99.64,0.00,0.72,14.41,0.30,0.02,0.05,0.81,99.14,0.00,0.61,12.17,0.32,0.02,0.05,0.75,99.25,0.00,0.64,12.72,0.41,0.01,0.04,0.43,99.57,0.00,0.82,16.43,0.39,0.01,0.06,0.99,99.01,0.00,0.78,15.66
2025-07-21,03:52:10.675,0.84,99.16,0.00,0.84,99.16,0.00,1.78,0.01,0.01,0.83,99.16,0.00,3.56,71.16,2.40,0.00,0.01,0.82,99.18,0.00,4.81,96.11,1.39,0.01,0.02,1.71,98.29,0.00,2.79,55.75,0.35,0.01,0.03,0.35,99.65,0.00,0.70,13.97,0.30,0.02,0.06,0.73,99.26,0.00,0.60,12.05,0.31,0.01,0.06,0.76,99.24,0.00,0.62,12.32,0.36,0.01,0.04,0.50,99.50,0.00,0.72,14.47,0.42,0.03,0.07,1.02,98.98,0.00,0.85,16.94
2025-07-21,03:52:12.674,0.82,99.18,0.00,0.82,99.18,0.00,2.28,0.00,0.01,0.77,99.23,0.00,4.55,91.02,2.82,0.00,0.01,0.92,99.08,0.00,5.65,112.98,1.14,0.00,0.01,1.58,98.42,0.00,2.29,45.74,0.50,0.01,0.03,0.37,99.63,0.00,1.00,19.92,0.38,0.01,0.05,0.74,99.26,0.00,0.77,15.37,0.41,0.01,0.06,0.74,99.26,0.00,0.83,16.58,0.45,0.01,0.03,0.51,99.49,0.00,0.90,17.94,0.49,0.01,0.06,0.96,99.04,0.00,0.99,19.74
2025-07-21,03:52:14.675,0.84,99.16,0.00,0.84,99.16,0.00,2.03,0.00,0.01,0.82,99.18,0.00,4.06,81.17,1.83,0.00,0.01,0.80,99.19,0.00,3.67,73.32,1.28,0.01,0.04,1.75,98.25,0.00,2.56,51.24,0.37,0.01,0.03,0.35,99.65,0.00,0.75,14.95,0.31,0.01,0.06,0.78,99.22,0.00,0.62,12.31,0.31,0.01,0.06,0.74,99.24,0.00,0.62,12.45,0.37,0.01,0.04,0.52,99.48,0.00,0.74,14.81,0.41,0.01,0.07,0.94,99.06,0.00,0.82,16.38
2025-07-21,03:52:16.675,0.84,99.16,0.00,0.84,99.16,0.00,1.47,0.00,0.01,0.78,99.22,0.00,2.93,58.65,2.02,0.00,0.01,0.89,99.11,0.00,4.04,80.81,1.98,0.00,0.02,1.60,98.40,0.00,3.96,79.28,0.41,0.01,0.03,0.41,99.59,0.00,0.83,16.53,0.34,0.01,0.05,0.79,99.21,0.00,0.69,13.78,0.35,0.01,0.06,0.77,99.23,0.00,0.70,14.06,0.37,0.01,0.04,0.53,99.47,0.00,0.74,14.75,0.43,0.01,0.06,0.92,99.08,0.00,0.85,17.02
2025-07-21,03:52:18.675,0.87,99.13,0.00,0.87,99.13,0.00,1.94,0.00,0.01,0.81,99.19,0.00,3.88,77.56,1.87,0.00,0.01,0.85,99.15,0.00,3.74,74.86,1.44,0.00,0.01,1.78,98.22,0.00,2.87,57.48,0.51,0.00,0.02,0.28,99.72,0.00,1.02,20.48,0.40,0.01,0.05,0.88,99.12,0.00,0.79,15.84,0.41,0.01,0.05,0.84,99.16,0.00,0.81,16.23,0.45,0.00,0.03,0.45,99.55,0.00,0.91,18.17,0.52,0.01,0.06,1.05,98.95,0.00,1.04,20.80
2025-07-21,03:52:20.675,0.88,99.12,0.00,0.88,99.12,0.00,1.84,0.00,0.01,0.84,99.16,0.00,3.67,73.49,2.12,0.00,0.01,0.88,99.11,0.00,4.24,84.79,1.62,0.00,0.02,1.57,98.43,0.00,3.25,64.95,0.41,0.01,0.03,0.41,99.59,0.00,0.83,16.59,0.35,0.01,0.05,0.82,99.18,0.00,0.69,13.85,0.37,0.02,0.07,0.85,99.14,0.00,0.75,14.90,0.44,0.01,0.04,0.59,99.41,0.00,0.88,17.63,0.42,0.02,0.07,1.09,98.91,0.00,0.85,16.97
2025-07-21,03:52:22.674,0.89,99.11,0.00,0.89,99.11,0.00,1.64,0.00,0.02,0.91,99.09,0.00,3.28,65.66,1.50,0.00,0.02,0.81,99.18,0.00,3.00,60.09,1.98,0.01,0.04,1.98,98.02,0.00,3.96,79.13,0.40,0.01,0.03,0.33,99.67,0.00,0.80,15.99,0.31,0.01,0.05,0.78,99.22,0.00,0.61,12.25,0.31,0.01,0.05,0.79,99.20,0.00,0.63,12.58,0.36,0.01,0.04,0.58,99.42,0.00,0.71,14.22,0.41,0.01,0.06,0.93,99.07,0.00,0.82,16.39
2025-07-21,03:52:24.674,0.86,99.14,0.00,0.86,99.14,0.00,2.58,0.00,0.01,0.91,99.09,0.00,5.15,103.04,1.93,0.00,0.01,0.75,99.25,0.00,3.85,77.07,1.51,0.01,0.02,1.55,98.45,0.00,3.02,60.34,0.48,0.01,0.03,0.41,99.59,0.00,0.97,19.31,0.45,0.02,0.07,0.90,99.10,0.00,0.90,18.08,0.43,0.01,0.05,0.79,99.21,0.00,0.86,17.22,0.45,0.01,0.03,0.53,99.47,0.00,0.91,18.18,0.51,0.01,0.06,1.06,98.94,0.00,1.01,20.28
2025-07-21,03:52:26.675,0.89,99.11,0.00,0.89,99.11,0.00,1.84,0.00,0.01,0.84,99.14,0.00,3.67,73.50,2.51,0.00,0.01,0.93,99.07,0.00,5.02,100.34,1.25,0.01,0.02,1.66,98.34,0.00,2.49,49.86,0.38,0.01,0.03,0.40,99.60,0.00,0.75,15.08,0.35,0.01,0.05,0.79,99.19,0.00,0.70,14.10,0.34,0.01,0.06,0.86,99.14,0.00,0.68,13.60,0.39,0.01,0.03,0.55,99.45,0.00,0.79,15.71,0.43,0.02,0.06,1.05,98.95,0.00,0.86,17.17
2025-07-21,03:52:28.676,0.83,99.17,0.00,0.83,99.17,0.00,2.24,0.00,0.01,0.78,99.22,0.00,4.49,89.79,1.64,0.00,0.01,0.77,99.20,0.00,3.28,65.55,1.65,0.00,0.02,1.71,98.29,0.00,3.30,66.03,0.35,0.01,0.03,0.39,99.61,0.00,0.69,13.87,0.32,0.01,0.06,0.74,99.26,0.00,0.64,12.78,0.33,0.01,0.05,0.69,99.28,0.00,0.66,13.26,0.35,0.01,0.03,0.52,99.48,0.00,0.71,14.17,0.40,0.02,0.06,0.99,99.01,0.00,0.81,16.11
2025-07-21,03:52:30.676,0.90,99.10,0.00,0.90,99.10,0.00,2.14,0.00,0.01,0.94,99.06,0.00,4.27,85.43,1.54,0.01,0.01,0.81,99.19,0.00,3.09,61.80,1.35,0.01,0.02,1.67,98.33,0.00,2.70,53.93,0.37,0.01,0.03,0.43,99.57,0.00,0.74,14.89,0.34,0.01,0.06,0.81,99.19,0.00,0.69,13.79,0.38,0.01,0.05,0.80,99.20,0.00,0.77,15.32,0.39,0.01,0.03,0.57,99.43,0.00,0.79,15.70,0.42,0.02,0.06,1.18,98.82,0.00,0.85,16.96
2025-07-21,03:52:32.676,0.86,99.14,0.00,0.86,99.14,0.00,1.53,0.00,0.01,0.83,99.17,0.00,3.06,61.12,1.68,0.00,0.01,0.75,99.25,0.00,3.36,67.13,1.78,0.01,0.02,1.71,98.29,0.00,3.56,71.21,0.36,0.01,0.03,0.41,99.59,0.00,0.72,14.40,0.34,0.01,0.05,0.82,99.18,0.00,0.68,13.53,0.35,0.01,0.06,0.81,99.19,0.00,0.71,14.12,0.37,0.01,0.05,0.57,99.43,0.00,0.75,14.92,0.45,0.01,0.06,0.98,99.02,0.00,0.89,17.85
2025-07-21,03:52:34.676,0.93,99.07,0.00,0.93,99.07,0.00,1.51,0.00,0.01,0.85,99.15,0.00,3.03,60.52,1.17,0.00,0.01,0.97,99.03,0.00,2.34,46.70,1.73,0.01,0.02,1.55,98.45,0.00,3.45,69.04,0.45,0.01,0.03,0.48,99.52,0.00,0.90,17.99,0.38,0.02,0.07,1.11,98.89,0.00,0.77,15.32,0.28,0.02,0.06,0.96,99.04,0.00,0.56,11.27,0.38,0.01,0.04,0.54,99.46,0.00,0.77,15.39,0.40,0.01,0.06,0.96,99.04,0.00,0.80,16.05
2025-07-21,03:52:36.676,0.84,99.16,0.00,0.84,99.16,0.00,2.33,0.00,0.01,0.85,99.15,0.00,4.66,93.19,1.61,0.01,0.01,0.81,99.19,0.00,3.22,64.42,1.25,0.00,0.01,1.52,98.48,0.00,2.51,50.20,0.41,0.01,0.03,0.37,99.63,0.00,0.82,16.46,0.35,0.01,0.06,0.87,99.13,0.00,0.71,14.14,0.35,0.01,0.06,0.82,99.18,0.00,0.70,13.91,0.38,0.01,0.03,0.50,99.50,0.00,0.75,15.04,0.47,0.01,0.06,1.00,99.00,0.00,0.94,18.87
2025-07-21,03:52:38.675,0.86,99.14,0.00,0.86,99.14,0.00,1.90,0.00,0.01,0.89,99.11,0.00,3.80,76.00,1.91,0.00,0.01,0.78,99.22,0.00,3.82,76.46,1.74,0.01,0.02,1.66,98.34,0.00,3.49,69.74,0.42,0.01,0.03,0.39,99.61,0.00,0.83,16.65,0.40,0.01,0.06,0.80,99.20,0.00,0.80,16.03,0.41,0.01,0.06,0.80,99.20,0.00,0.82,16.31,0.42,0.01,0.04,0.58,99.42,0.00,0.83,16.62,0.47,0.01,0.06,1.00,99.00,0.00,0.93,18.65
2025-07-21,03:52:40.676,0.85,99.15,0.00,0.85,99.15,0.00,1.67,0.00,0.01,0.86,99.14,0.00,3.35,66.91,1.75,0.00,0.01,0.74,99.26,0.00,3.50,69.92,1.66,0.00,0.02,1.66,98.32,0.00,3.31,66.20,0.40,0.01,0.03,0.44,99.56,0.00,0.80,15.95,0.32,0.01,0.05,0.82,99.18,0.00,0.65,12.90,0.38,0.01,0.05,0.74,99.26,0.00,0.76,15.20,0.43,0.01,0.04,0.54,99.44,0.00,0.87,17.32,0.45,0.01,0.06,0.96,99.04,0.00,0.90,18.01
