System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:18:44.746,1.54,0.02,0.08,11.53,5.44,3.08,61.55,0.46,84.83,0.00,99.48,0.00
2025-07-21,01:18:46.746,1.55,0.02,0.08,11.21,5.27,3.11,62.16,0.41,83.95,0.00,99.65,0.01
2025-07-21,01:18:48.746,1.46,0.03,0.10,11.50,5.42,2.92,58.33,0.43,84.00,0.00,99.52,0.01
2025-07-21,01:18:50.746,1.59,0.02,0.09,11.30,5.34,3.17,63.48,0.43,83.85,0.00,99.42,0.00
2025-07-21,01:18:52.746,1.52,0.02,0.10,11.49,5.43,3.05,60.94,0.44,84.58,0.00,99.77,0.01
2025-07-21,01:18:54.747,1.56,0.02,0.08,11.48,5.41,3.12,62.39,0.40,83.46,0.00,99.70,0.00
2025-07-21,01:18:56.747,1.54,0.02,0.09,11.24,5.29,3.09,61.79,0.42,84.26,0.00,99.49,0.01
2025-07-21,01:18:58.747,1.51,0.02,0.08,11.27,5.29,3.01,60.29,0.46,84.27,0.00,99.54,0.01
2025-07-21,01:19:00.747,1.51,0.02,0.09,11.59,5.47,3.03,60.57,0.41,84.72,0.00,99.65,0.01
2025-07-21,01:19:02.747,1.54,0.02,0.07,11.31,5.33,3.09,61.74,0.37,83.92,0.00,99.34,0.02
2025-07-21,01:19:04.747,1.50,0.02,0.09,11.55,5.42,3.00,59.98,0.41,85.72,0.00,99.83,0.00
2025-07-21,01:19:06.747,1.57,0.02,0.08,11.55,5.48,3.14,62.82,0.45,84.38,0.00,99.79,0.00
2025-07-21,01:19:08.748,1.56,0.02,0.10,11.39,5.35,3.13,62.57,0.46,84.38,0.00,99.55,0.00
2025-07-21,01:19:10.748,1.50,0.02,0.08,11.88,5.61,3.00,59.94,0.39,84.76,0.00,99.70,0.01
2025-07-21,01:19:12.748,1.50,0.02,0.09,11.69,5.49,3.00,60.01,0.39,84.21,0.00,99.35,0.02
2025-07-21,01:19:14.748,1.47,0.02,0.09,11.74,5.55,2.93,58.63,0.44,85.30,0.00,99.84,0.01
2025-07-21,01:19:16.748,1.52,0.02,0.07,11.51,5.43,3.04,60.75,0.40,83.58,0.00,99.49,0.01
2025-07-21,01:19:18.749,1.48,0.02,0.10,11.52,5.43,2.95,59.01,0.41,83.64,0.00,99.32,0.01
2025-07-21,01:19:20.749,1.43,0.03,0.09,11.51,5.45,2.87,57.33,0.44,84.52,0.00,99.72,0.00
2025-07-21,01:19:22.749,1.48,0.02,0.09,11.83,5.59,2.95,59.07,0.44,83.56,0.00,99.39,0.00
2025-07-21,01:19:24.749,1.58,0.02,0.09,11.32,5.42,3.16,63.20,0.44,79.85,0.00,99.01,0.03
