System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:16:44.725,0.47,84.94,0.00,0.47,84.94,0.00,1.67,0.01,0.03,1.54,88.56,0.00,3.33,66.66,1.59,0.00,0.01,0.44,87.98,0.00,3.17,63.42,1.84,0.00,0.01,1.21,86.09,0.00,3.68,73.56,0.43,0.00,0.01,0.09,75.72,0.00,0.86,17.17,0.26,0.00,0.01,0.08,90.02,0.00,0.51,10.29,0.27,0.00,0.01,0.13,88.29,0.00,0.54,10.72,0.30,0.00,0.02,0.14,87.17,0.00,0.60,11.91,0.40,0.00,0.02,0.15,75.66,0.00,0.79,15.86
2025-07-21,01:16:46.722,0.41,83.95,0.00,0.41,83.95,0.00,1.80,0.00,0.01,1.06,85.49,0.00,3.60,71.90,1.66,0.00,0.01,0.52,86.29,0.00,3.33,66.53,1.78,0.00,0.01,1.27,85.58,0.00,3.55,71.03,0.30,0.00,0.01,0.06,77.16,0.00,0.59,11.83,0.34,0.00,0.00,0.05,86.50,0.00,0.67,13.41,0.34,0.00,0.01,0.07,86.77,0.00,0.69,13.72,0.39,0.00,0.01,0.12,86.73,0.00,0.78,15.55,0.41,0.00,0.01,0.13,77.09,0.00,0.82,16.32
2025-07-21,01:16:48.725,0.41,84.08,0.00,0.41,84.08,0.00,1.70,0.00,0.01,1.15,84.49,0.00,3.40,68.05,1.76,0.00,0.00,0.60,87.10,0.00,3.52,70.48,1.64,0.00,0.01,1.00,86.13,0.00,3.29,65.71,0.34,0.00,0.01,0.08,77.40,0.00,0.68,13.58,0.36,0.00,0.00,0.02,85.61,0.00,0.73,14.53,0.31,0.00,0.01,0.09,87.62,0.00,0.63,12.55,0.43,0.00,0.01,0.14,86.99,0.00,0.86,17.14,0.43,0.00,0.02,0.16,77.32,0.00,0.85,17.06
2025-07-21,01:16:50.726,0.43,83.65,0.00,0.43,83.65,0.00,1.76,0.01,0.02,1.11,86.94,0.00,3.52,70.31,1.71,0.00,0.01,0.52,85.08,0.00,3.42,68.34,1.77,0.00,0.01,1.17,85.38,0.00,3.54,70.79,0.66,0.00,0.01,0.13,75.99,0.00,1.32,26.47,0.61,0.00,0.01,0.10,87.94,0.00,1.22,24.33,0.71,0.00,0.01,0.15,85.45,0.00,1.41,28.20,0.34,0.00,0.01,0.13,86.42,0.00,0.68,13.63,0.36,0.00,0.01,0.14,75.98,0.00,0.72,14.44
2025-07-21,01:16:52.725,0.48,84.10,0.00,0.48,84.10,0.00,1.70,0.01,0.03,1.41,87.91,0.00,3.40,67.96,1.68,0.00,0.01,0.69,85.46,0.00,3.35,67.07,1.64,0.01,0.02,1.22,85.28,0.00,3.27,65.41,0.25,0.00,0.01,0.06,76.32,0.00,0.50,9.96,0.43,0.00,0.01,0.08,89.23,0.00,0.87,17.40,0.29,0.00,0.01,0.09,86.07,0.00,0.59,11.79,0.48,0.00,0.02,0.16,86.34,0.00,0.97,19.39,0.32,0.00,0.02,0.15,76.23,0.00,0.65,12.94
2025-07-21,01:16:54.725,0.44,84.81,0.00,0.44,84.81,0.00,1.77,0.00,0.01,1.40,88.71,0.00,3.53,70.70,1.63,0.00,0.01,0.66,88.56,0.00,3.26,65.22,1.54,0.01,0.02,1.04,86.77,0.00,3.07,61.47,0.33,0.00,0.00,0.05,73.80,0.00,0.66,13.17,0.29,0.00,0.00,0.03,90.07,0.00,0.58,11.66,0.30,0.00,0.01,0.08,89.13,0.00,0.59,11.85,0.38,0.00,0.01,0.11,87.70,0.00,0.77,15.35,0.40,0.00,0.01,0.13,73.71,0.00,0.79,15.85
2025-07-21,01:16:56.729,0.41,84.83,0.00,0.41,84.83,0.00,1.68,0.00,0.01,1.00,87.65,0.00,3.35,67.08,1.71,0.00,0.01,0.73,88.75,0.00,3.42,68.40,1.57,0.00,0.01,1.03,87.75,0.00,3.14,62.83,0.38,0.00,0.01,0.06,74.02,0.00,0.76,15.17,0.26,0.00,0.00,0.05,88.60,0.00,0.52,10.43,0.25,0.00,0.01,0.10,89.37,0.00,0.50,10.08,0.41,0.00,0.01,0.14,88.62,0.00,0.81,16.24,0.36,0.00,0.01,0.16,73.92,0.00,0.72,14.39
2025-07-21,01:16:58.726,0.40,83.90,0.00,0.40,83.90,0.00,1.79,0.00,0.01,1.13,88.93,0.00,3.57,71.45,1.79,0.00,0.01,0.57,85.32,0.00,3.57,71.41,1.95,0.00,0.01,1.04,85.50,0.00,3.91,78.15,0.34,0.00,0.00,0.05,74.64,0.00,0.68,13.50,0.32,0.00,0.00,0.04,90.03,0.00,0.64,12.79,0.28,0.00,0.01,0.11,85.78,0.00,0.57,11.39,0.43,0.00,0.01,0.11,86.44,0.00,0.86,17.26,0.52,0.00,0.01,0.14,74.55,0.00,1.03,20.68
2025-07-21,01:17:00.729,0.47,84.19,0.00,0.47,84.19,0.00,1.76,0.00,0.01,1.41,87.22,0.00,3.53,70.58,1.64,0.00,0.01,0.50,86.49,0.00,3.27,65.41,1.76,0.00,0.02,1.31,86.32,0.00,3.52,70.32,0.38,0.00,0.01,0.06,75.34,0.00,0.76,15.26,0.24,0.00,0.01,0.05,88.58,0.00,0.49,9.74,0.36,0.00,0.01,0.07,86.92,0.00,0.72,14.33,0.33,0.00,0.01,0.12,87.51,0.00,0.67,13.37,0.32,0.00,0.02,0.24,75.16,0.00,0.65,12.94
2025-07-21,01:17:02.730,0.43,83.67,0.00,0.43,83.67,0.00,1.71,0.00,0.01,1.41,88.60,0.00,3.42,68.45,1.61,0.00,0.01,0.53,85.44,0.00,3.21,64.22,1.57,0.01,0.02,1.02,84.05,0.00,3.15,63.00,0.29,0.00,0.00,0.04,75.30,0.00,0.57,11.48,0.30,0.00,0.00,0.04,89.97,0.00,0.60,11.91,0.25,0.00,0.01,0.12,85.86,0.00,0.50,9.93,0.34,0.00,0.01,0.15,84.92,0.00,0.69,13.72,0.43,0.00,0.01,0.14,75.20,0.00,0.86,17.27
2025-07-21,01:17:04.732,0.40,84.64,0.00,0.40,84.64,0.00,1.73,0.00,0.01,0.96,86.39,0.00,3.46,69.21,1.70,0.00,0.01,0.70,87.83,0.00,3.41,68.15,1.58,0.01,0.02,1.01,86.05,0.00,3.16,63.21,0.34,0.00,0.01,0.07,77.18,0.00,0.68,13.68,0.71,0.00,0.01,0.08,87.25,0.00,1.43,28.57,0.38,0.00,0.01,0.10,88.41,0.00,0.75,15.02,0.39,0.00,0.01,0.13,86.93,0.00,0.79,15.79,0.40,0.00,0.01,0.17,77.07,0.00,0.79,15.89
2025-07-21,01:17:06.731,0.43,84.24,0.00,0.43,84.24,0.00,1.68,0.01,0.02,1.28,88.12,0.00,3.37,67.38,1.68,0.00,0.01,0.44,87.63,0.00,3.37,67.32,1.69,0.00,0.02,1.31,86.34,0.00,3.38,67.69,0.31,0.00,0.00,0.03,73.55,0.00,0.62,12.30,0.32,0.00,0.00,0.03,89.38,0.00,0.65,12.99,0.23,0.00,0.01,0.14,87.94,0.00,0.45,9.01,0.37,0.00,0.01,0.11,87.53,0.00,0.73,14.64,0.39,0.00,0.01,0.13,73.45,0.00,0.79,15.77
2025-07-21,01:17:08.732,0.42,84.07,0.00,0.42,84.07,0.00,1.79,0.00,0.01,1.18,86.35,0.00,3.59,71.80,1.82,0.00,0.01,0.49,85.46,0.00,3.63,72.67,1.70,0.00,0.02,1.20,86.50,0.00,3.40,68.01,0.33,0.00,0.01,0.05,76.73,0.00,0.65,13.06,0.36,0.00,0.00,0.03,87.50,0.00,0.72,14.40,0.30,0.00,0.01,0.11,85.83,0.00,0.60,11.91,0.31,0.00,0.01,0.13,87.56,0.00,0.61,12.20,0.46,0.00,0.01,0.17,76.61,0.00,0.92,18.49
2025-07-21,01:17:10.733,0.41,83.93,0.00,0.41,83.93,0.00,1.57,0.00,0.01,0.88,87.41,0.00,3.14,62.90,1.75,0.00,0.00,0.63,86.87,0.00,3.51,70.12,1.67,0.01,0.01,1.26,85.12,0.00,3.34,66.76,0.29,0.00,0.00,0.04,75.15,0.00,0.57,11.41,0.34,0.00,0.01,0.04,88.25,0.00,0.68,13.70,0.34,0.00,0.01,0.09,87.41,0.00,0.67,13.45,0.41,0.01,0.02,0.22,86.15,0.00,0.81,16.26,0.41,0.00,0.01,0.13,75.06,0.00,0.83,16.54
2025-07-21,01:17:12.733,0.43,84.97,0.00,0.43,84.97,0.00,1.83,0.00,0.02,1.41,88.03,0.00,3.67,73.33,1.71,0.00,0.01,0.46,85.62,0.00,3.42,68.36,1.88,0.00,0.01,1.08,87.00,0.00,3.77,75.39,0.62,0.00,0.01,0.09,77.93,0.00,1.23,24.66,0.50,0.00,0.01,0.04,89.39,0.00,0.99,19.87,0.82,0.00,0.02,0.13,85.93,0.00,1.63,32.69,0.36,0.00,0.01,0.12,87.97,0.00,0.73,14.50,0.38,0.00,0.01,0.13,77.88,0.00,0.76,15.25
2025-07-21,01:17:14.736,0.46,84.50,0.00,0.46,84.50,0.00,1.77,0.00,0.01,1.66,88.77,0.00,3.55,70.97,1.65,0.00,0.01,0.52,85.45,0.00,3.29,65.88,1.69,0.00,0.01,1.02,85.14,0.00,3.38,67.59,0.27,0.00,0.01,0.08,77.21,0.00,0.54,10.80,0.37,0.00,0.01,0.04,90.39,0.00,0.73,14.65,0.43,0.00,0.01,0.10,85.87,0.00,0.87,17.37,0.42,0.00,0.01,0.16,86.00,0.00,0.84,16.87,0.49,0.00,0.01,0.13,77.16,0.00,0.99,19.77
2025-07-21,01:17:16.736,0.43,84.32,0.00,0.43,84.32,0.00,1.71,0.00,0.02,1.57,89.61,0.00,3.41,68.28,1.60,0.00,0.01,0.46,85.09,0.00,3.21,64.17,1.46,0.01,0.02,1.02,86.56,0.00,2.92,58.41,0.22,0.00,0.00,0.03,74.63,0.00,0.45,8.96,0.26,0.00,0.01,0.05,91.14,0.00,0.52,10.41,0.30,0.00,0.01,0.07,85.50,0.00,0.60,11.97,0.37,0.00,0.01,0.12,87.46,0.00,0.73,14.63,0.46,0.00,0.01,0.12,74.54,0.00,0.92,18.46
2025-07-21,01:17:18.739,0.45,83.25,0.00,0.45,83.25,0.00,1.67,0.00,0.01,1.37,85.31,0.00,3.34,66.89,1.58,0.00,0.01,0.54,86.71,0.00,3.16,63.26,1.61,0.00,0.01,1.20,85.77,0.00,3.21,64.25,0.36,0.00,0.01,0.05,73.87,0.00,0.71,14.24,0.31,0.00,0.00,0.03,86.63,0.00,0.63,12.51,0.25,0.00,0.01,0.10,87.15,0.00,0.50,10.06,0.36,0.00,0.01,0.16,86.81,0.00,0.72,14.36,0.37,0.00,0.01,0.15,73.77,0.00,0.73,14.68
2025-07-21,01:17:20.738,0.42,83.81,0.00,0.42,83.81,0.00,1.74,0.00,0.01,0.99,87.39,0.00,3.49,69.73,1.70,0.00,0.01,0.62,85.00,0.00,3.40,67.91,1.81,0.00,0.01,1.33,85.02,0.00,3.62,72.41,0.37,0.00,0.00,0.05,76.53,0.00,0.73,14.60,0.33,0.00,0.00,0.03,88.38,0.00,0.66,13.11,0.32,0.00,0.01,0.11,85.50,0.00,0.63,12.64,0.45,0.00,0.01,0.11,86.23,0.00,0.89,17.84,0.51,0.00,0.01,0.12,76.46,0.00,1.02,20.32
2025-07-21,01:17:22.740,0.46,84.42,0.00,0.46,84.42,0.00,1.70,0.00,0.02,1.21,88.64,0.00,3.40,68.09,1.52,0.00,0.01,0.52,85.82,0.00,3.05,61.00,1.69,0.01,0.02,1.47,86.97,0.00,3.37,67.43,0.32,0.00,0.00,0.05,74.87,0.00,0.63,12.69,0.35,0.00,0.01,0.05,89.81,0.00,0.70,14.02,0.32,0.00,0.01,0.08,86.26,0.00,0.63,12.65,0.35,0.00,0.01,0.12,88.31,0.00,0.69,13.85,0.24,0.00,0.02,0.22,74.71,0.00,0.49,9.72
2025-07-21,01:17:24.739,0.43,83.29,0.00,0.43,83.29,0.00,1.66,0.01,0.02,1.04,87.01,0.00,3.32,66.47,1.67,0.00,0.00,0.52,82.97,0.00,3.33,66.69,1.75,0.01,0.02,1.43,86.32,0.00,3.49,69.88,0.32,0.00,0.00,0.04,75.53,0.00,0.64,12.87,0.28,0.00,0.01,0.05,87.99,0.00,0.55,11.01,0.35,0.00,0.01,0.07,83.41,0.00,0.69,13.84,0.33,0.00,0.02,0.16,87.60,0.00,0.66,13.29,0.41,0.00,0.01,0.11,75.46,0.00,0.83,16.54
2025-07-21,01:17:26.742,0.43,84.16,0.00,0.43,84.16,0.00,1.71,0.00,0.01,1.21,87.35,0.00,3.42,68.40,1.56,0.01,0.01,0.57,85.76,0.00,3.11,62.26,1.74,0.00,0.01,1.23,86.54,0.00,3.49,69.71,0.66,0.00,0.01,0.09,75.63,0.00,1.33,26.55,0.35,0.00,0.00,0.03,88.53,0.00,0.70,13.95,0.35,0.00,0.01,0.07,86.24,0.00,0.70,14.01,0.37,0.00,0.01,0.10,87.66,0.00,0.73,14.67,0.38,0.00,0.01,0.12,75.59,0.00,0.76,15.28
2025-07-21,01:17:28.740,0.41,83.73,0.00,0.41,83.73,0.00,1.75,0.00,0.01,1.12,84.79,0.00,3.51,70.16,1.77,0.00,0.01,0.59,85.79,0.00,3.53,70.60,1.78,0.00,0.01,1.12,85.49,0.00,3.55,71.03,0.22,0.00,0.01,0.08,77.56,0.00,0.43,8.66,0.35,0.00,0.00,0.03,85.89,0.00,0.70,14.03,0.39,0.00,0.01,0.07,86.33,0.00,0.79,15.76,0.40,0.00,0.01,0.13,86.49,0.00,0.80,16.09,0.39,0.00,0.01,0.12,77.52,0.00,0.77,15.48
2025-07-21,01:17:30.741,0.43,84.18,0.00,0.43,84.18,0.00,1.75,0.00,0.01,1.45,88.03,0.00,3.49,69.84,1.59,0.00,0.01,0.56,86.24,0.00,3.18,63.70,1.64,0.00,0.01,0.97,84.80,0.00,3.28,65.61,0.30,0.00,0.00,0.05,76.36,0.00,0.61,12.13,0.38,0.00,0.01,0.06,89.42,0.00,0.76,15.24,0.36,0.00,0.01,0.08,86.72,0.00,0.71,14.26,0.28,0.00,0.01,0.14,85.63,0.00,0.55,11.06,0.36,0.00,0.01,0.14,76.27,0.00,0.72,14.50
2025-07-21,01:17:32.741,0.39,84.45,0.00,0.39,84.45,0.00,1.76,0.01,0.01,1.27,87.63,0.00,3.52,70.37,1.69,0.00,0.01,0.59,84.49,0.00,3.38,67.54,1.68,0.00,0.01,0.84,86.19,0.00,3.36,67.22,0.27,0.00,0.00,0.04,78.31,0.00,0.54,10.77,0.33,0.00,0.01,0.04,88.86,0.00,0.66,13.12,0.47,0.00,0.01,0.09,84.98,0.00,0.94,18.75,0.33,0.00,0.01,0.13,86.91,0.00,0.66,13.24,0.38,0.00,0.01,0.12,78.22,0.00,0.75,15.02
2025-07-21,01:17:34.740,0.45,84.84,0.00,0.45,84.84,0.00,1.61,0.01,0.02,1.40,87.02,0.00,3.23,64.60,1.71,0.00,0.01,0.64,88.95,0.00,3.42,68.49,1.65,0.00,0.02,1.12,86.34,0.00,3.30,66.06,0.80,0.00,0.01,0.10,75.61,0.00,1.60,32.08,0.35,0.00,0.00,0.03,88.38,0.00,0.70,14.03,0.34,0.00,0.01,0.11,89.49,0.00,0.69,13.72,0.36,0.00,0.01,0.10,87.36,0.00,0.72,14.38,0.31,0.00,0.01,0.13,75.59,0.00,0.62,12.31
2025-07-21,01:17:36.741,0.38,84.74,0.00,0.38,84.74,0.00,1.72,0.00,0.02,1.06,86.79,0.00,3.43,68.65,1.70,0.00,0.01,0.51,86.80,0.00,3.40,67.94,1.86,0.00,0.01,1.04,86.86,0.00,3.73,74.50,0.32,0.00,0.00,0.04,77.38,0.00,0.63,12.62,0.30,0.00,0.00,0.03,87.82,0.00,0.60,11.97,0.26,0.00,0.01,0.10,87.21,0.00,0.53,10.59,0.47,0.00,0.01,0.13,87.78,0.00,0.93,18.69,0.41,0.00,0.01,0.13,77.29,0.00,0.82,16.36
2025-07-21,01:17:38.741,0.43,84.61,0.00,0.43,84.61,0.00,1.56,0.01,0.02,0.85,86.10,0.00,3.13,62.55,1.74,0.00,0.01,0.72,85.62,0.00,3.49,69.73,1.73,0.00,0.02,1.35,87.95,0.00,3.46,69.23,0.34,0.00,0.01,0.07,77.46,0.00,0.68,13.58,0.34,0.00,0.01,0.05,86.90,0.00,0.67,13.47,0.33,0.00,0.02,0.13,86.22,0.00,0.65,13.06,0.43,0.00,0.01,0.12,89.17,0.00,0.85,17.07,0.41,0.00,0.01,0.12,77.42,0.00,0.82,16.43
2025-07-21,01:17:40.741,0.41,85.25,0.00,0.41,85.25,0.00,1.73,0.00,0.01,1.07,85.38,0.00,3.47,69.39,1.78,0.00,0.01,0.59,88.22,0.00,3.55,71.05,1.76,0.00,0.01,1.17,86.29,0.00,3.53,70.55,0.50,0.00,0.01,0.05,79.85,0.00,0.99,19.86,0.36,0.00,0.00,0.03,86.42,0.00,0.72,14.48,0.24,0.00,0.01,0.13,88.68,0.00,0.48,9.67,0.33,0.00,0.01,0.10,87.36,0.00,0.67,13.38,0.37,0.00,0.01,0.14,79.77,0.00,0.75,14.95
