System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:49:04.210,0.72,0.11,0.46,11.86,10.48,1.45,28.99,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:49:06.210,0.59,0.09,0.41,11.79,10.65,1.17,23.47,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:49:08.211,0.70,0.12,0.46,12.01,10.50,1.40,27.95,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:49:10.211,0.64,0.13,0.49,11.80,10.60,1.27,25.47,1.57,98.43,0.00,100.00,0.00
2025-07-21,07:49:12.213,0.76,0.11,0.45,11.84,10.68,1.52,30.33,1.46,98.54,0.00,100.00,0.00
2025-07-21,07:49:14.212,0.79,0.11,0.44,11.82,10.69,1.58,31.67,1.56,98.44,0.00,100.00,0.00
2025-07-21,07:49:16.212,0.69,0.11,0.45,12.51,10.90,1.39,27.72,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:49:18.212,0.78,0.11,0.46,11.91,10.74,1.57,31.33,1.64,98.36,0.00,100.00,0.00
2025-07-21,07:49:20.220,0.75,0.11,0.45,11.93,10.81,1.50,29.97,1.54,98.46,0.00,100.00,0.00
2025-07-21,07:49:22.214,0.70,0.11,0.42,11.77,10.60,1.39,27.81,1.47,98.53,0.00,100.00,0.00
2025-07-21,07:49:24.215,0.68,0.10,0.43,11.73,10.66,1.35,27.09,1.36,98.64,0.00,100.00,0.00
2025-07-21,07:49:26.214,0.66,0.11,0.44,11.93,10.78,1.32,26.33,1.55,98.45,0.00,100.00,0.00
2025-07-21,07:49:28.215,0.51,0.11,0.45,12.14,10.89,1.02,20.38,1.49,98.51,0.00,100.00,0.00
2025-07-21,07:49:30.216,0.65,0.10,0.43,11.79,10.73,1.31,26.14,1.44,98.56,0.00,100.00,0.00
2025-07-21,07:49:32.216,0.76,0.11,0.46,11.91,10.77,1.51,30.27,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:49:34.217,0.68,0.10,0.45,12.09,10.96,1.37,27.39,1.45,98.55,0.00,100.00,0.00
2025-07-21,07:49:36.218,0.74,0.10,0.41,12.10,10.89,1.49,29.73,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:49:38.218,0.70,0.12,0.47,12.35,10.79,1.40,27.94,1.53,98.47,0.00,100.00,0.00
2025-07-21,07:49:40.219,0.72,0.11,0.46,12.10,10.90,1.45,28.92,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:49:42.219,0.65,0.11,0.46,12.05,10.95,1.30,26.06,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:49:44.220,0.77,0.11,0.44,11.98,10.77,1.53,30.69,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:49:46.220,0.74,0.12,0.45,12.64,11.17,1.48,29.59,1.55,98.45,0.00,100.00,0.00
2025-07-21,07:49:48.220,0.63,0.11,0.47,12.25,11.21,1.25,25.00,1.57,98.43,0.00,100.00,0.00
2025-07-21,07:49:50.221,0.72,0.10,0.43,12.21,11.10,1.44,28.75,1.43,98.57,0.00,100.00,0.00
2025-07-21,07:49:52.220,0.66,0.11,0.44,12.15,11.03,1.31,26.26,1.49,98.51,0.00,100.00,0.00
2025-07-21,07:49:54.222,0.66,0.10,0.44,12.09,10.93,1.32,26.48,1.43,98.57,0.00,100.00,0.00
2025-07-21,07:49:56.221,0.71,0.11,0.46,12.41,11.21,1.41,28.24,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:49:58.221,0.66,0.11,0.45,12.35,11.27,1.33,26.50,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:00.222,0.78,0.11,0.45,12.26,11.11,1.55,31.01,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:02.223,0.80,0.11,0.45,12.21,11.15,1.61,32.16,1.45,98.55,0.00,100.00,0.00
2025-07-21,07:50:04.222,0.65,0.12,0.47,12.08,11.02,1.29,25.81,1.57,98.43,0.00,100.00,0.00
2025-07-21,07:50:06.223,0.80,0.11,0.42,12.11,11.03,1.60,31.91,1.42,98.58,0.00,100.00,0.00
2025-07-21,07:50:08.224,0.63,0.11,0.42,12.28,11.05,1.27,25.39,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:10.224,0.69,0.12,0.48,12.36,10.98,1.38,27.54,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:50:12.225,0.64,0.12,0.46,12.28,11.19,1.28,25.58,1.56,98.44,0.00,100.00,0.00
2025-07-21,07:50:14.225,0.67,0.13,0.49,12.21,10.61,1.34,26.73,1.54,98.46,0.00,100.00,0.00
2025-07-21,07:50:16.226,0.57,0.12,0.48,12.20,10.75,1.14,22.80,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:18.226,0.58,0.12,0.47,12.09,10.75,1.16,23.23,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:20.226,0.78,0.10,0.45,11.72,10.63,1.55,31.04,1.48,98.52,0.00,100.00,0.00
2025-07-21,07:50:22.226,0.67,0.10,0.44,11.85,10.73,1.34,26.72,1.45,98.55,0.00,100.00,0.00
2025-07-21,07:50:24.226,0.68,0.10,0.43,11.76,10.73,1.36,27.11,1.41,98.59,0.00,100.00,0.00
2025-07-21,07:50:26.226,0.73,0.11,0.44,11.98,10.74,1.45,29.02,1.43,98.57,0.00,100.00,0.00
2025-07-21,07:50:28.226,0.71,0.10,0.42,11.89,10.77,1.42,28.39,1.40,98.60,0.00,100.00,0.00
2025-07-21,07:50:30.226,0.66,0.10,0.43,11.97,10.91,1.33,26.53,1.42,98.58,0.00,100.00,0.00
2025-07-21,07:50:32.227,0.71,0.10,0.43,12.07,10.92,1.43,28.53,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:34.227,0.77,0.12,0.48,11.93,10.79,1.54,30.82,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:36.227,0.71,0.11,0.45,11.96,10.88,1.43,28.54,1.48,98.52,0.00,100.00,0.00
2025-07-21,07:50:38.226,0.70,0.11,0.43,12.10,11.08,1.41,28.20,1.56,98.44,0.00,100.00,0.00
2025-07-21,07:50:40.227,0.63,0.13,0.49,12.75,11.13,1.26,25.27,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:42.227,0.73,0.12,0.49,12.15,11.00,1.47,29.30,1.55,98.45,0.00,100.00,0.00
2025-07-21,07:50:44.228,0.71,0.11,0.44,12.21,11.05,1.41,28.25,1.49,98.51,0.00,100.00,0.00
2025-07-21,07:50:46.228,0.62,0.13,0.49,12.27,11.04,1.24,24.72,1.56,98.44,0.00,100.00,0.00
2025-07-21,07:50:48.228,0.73,0.13,0.48,12.52,11.17,1.45,29.05,1.60,98.40,0.00,100.00,0.00
2025-07-21,07:50:50.228,0.66,0.11,0.47,12.57,11.44,1.33,26.56,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:50:52.229,0.65,0.11,0.42,12.20,11.19,1.30,26.03,1.44,98.56,0.00,100.00,0.00
2025-07-21,07:50:54.230,0.79,0.10,0.45,12.11,11.08,1.58,31.53,1.47,98.53,0.00,100.00,0.00
2025-07-21,07:50:56.230,0.69,0.12,0.46,12.20,11.14,1.39,27.71,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:50:58.231,0.67,0.12,0.47,12.38,11.30,1.34,26.70,1.46,98.54,0.00,100.00,0.00
2025-07-21,07:51:00.231,0.68,0.12,0.46,12.45,11.23,1.35,27.10,1.55,98.45,0.00,100.00,0.00
2025-07-21,07:51:02.230,0.67,0.12,0.47,12.33,11.18,1.35,26.98,1.52,98.48,0.00,100.00,0.00
2025-07-21,07:51:04.231,0.60,0.12,0.49,12.19,11.01,1.21,24.18,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:51:06.230,0.61,0.10,0.43,12.02,10.93,1.21,24.20,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:51:08.231,0.73,0.11,0.46,11.93,10.74,1.47,29.35,1.43,98.57,0.00,100.00,0.00
2025-07-21,07:51:10.231,0.63,0.13,0.48,12.46,10.92,1.26,25.18,1.56,98.44,0.00,100.00,0.00
2025-07-21,07:51:12.231,0.79,0.11,0.45,12.05,10.93,1.57,31.40,1.50,98.50,0.00,100.00,0.00
2025-07-21,07:51:14.231,0.72,0.11,0.45,12.04,10.94,1.44,28.86,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:51:16.231,0.84,0.11,0.46,12.48,11.07,1.68,33.56,1.51,98.49,0.00,100.00,0.00
2025-07-21,07:51:18.231,0.68,0.12,0.46,12.56,11.23,1.36,27.22,1.59,98.41,0.00,100.00,0.00
2025-07-21,07:51:20.231,0.68,0.11,0.45,12.20,11.14,1.37,27.34,1.49,98.51,0.00,100.00,0.00
2025-07-21,07:51:22.232,0.69,0.11,0.44,12.35,11.23,1.37,27.42,1.56,98.44,0.00,100.00,0.00
2025-07-21,07:51:24.232,0.80,0.11,0.45,12.12,11.03,1.59,31.86,1.47,98.53,0.00,100.00,0.00
2025-07-21,07:51:26.232,0.71,0.11,0.45,12.22,11.06,1.42,28.49,1.42,98.58,0.00,100.00,0.00
2025-07-21,07:51:28.234,1.14,0.08,0.30,11.86,11.77,2.28,45.60,1.30,96.94,0.00,100.00,0.00
