System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:15:35.429,0.87,0.01,0.20,0.84,0.17,1.75,34.96,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:15:37.429,0.87,0.01,0.21,0.72,0.16,1.74,34.72,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:39.429,0.88,0.01,0.24,0.82,0.17,1.75,35.02,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:41.429,0.82,0.01,0.21,0.81,0.17,1.63,32.65,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:43.429,0.90,0.01,0.19,0.77,0.16,1.80,35.99,0.15,99.85,0.00,100.00,0.00
2025-07-21,06:15:45.429,0.84,0.02,0.23,1.13,0.24,1.68,33.69,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:47.430,0.87,0.01,0.22,0.81,0.17,1.74,34.86,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:49.430,0.85,0.01,0.24,0.82,0.17,1.69,33.89,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:15:51.430,0.89,0.01,0.22,0.88,0.17,1.78,35.65,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:53.430,0.88,0.01,0.21,0.79,0.16,1.75,35.05,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:55.430,0.87,0.01,0.22,0.89,0.18,1.74,34.80,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:57.430,0.86,0.01,0.21,0.78,0.16,1.73,34.50,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:15:59.430,0.84,0.02,0.23,1.12,0.23,1.68,33.67,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:01.430,0.91,0.02,0.21,0.92,0.18,1.82,36.31,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:03.430,0.88,0.01,0.21,0.80,0.17,1.77,35.38,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:05.430,0.90,0.01,0.22,0.82,0.17,1.80,35.94,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:07.430,0.87,0.01,0.20,0.82,0.17,1.74,34.86,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:09.431,0.85,0.01,0.20,0.81,0.17,1.70,33.91,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:11.431,0.86,0.01,0.21,0.79,0.17,1.73,34.56,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:13.431,0.85,0.01,0.21,0.90,0.18,1.70,34.10,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:15.431,0.84,0.02,0.24,1.10,0.24,1.68,33.65,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:17.431,0.88,0.01,0.20,0.77,0.16,1.75,35.04,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:19.431,0.87,0.01,0.21,0.79,0.17,1.74,34.77,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:21.431,0.85,0.01,0.22,0.82,0.17,1.70,34.06,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:23.431,0.87,0.01,0.22,0.87,0.17,1.74,34.90,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:25.431,0.84,0.01,0.22,0.80,0.17,1.68,33.67,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:27.431,0.85,0.01,0.23,0.91,0.18,1.71,34.14,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:29.432,0.92,0.02,0.25,1.10,0.23,1.83,36.69,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:16:31.432,0.87,0.01,0.21,0.83,0.17,1.74,34.83,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:33.432,0.89,0.01,0.21,0.79,0.16,1.78,35.56,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:35.432,0.86,0.01,0.25,0.83,0.17,1.71,34.21,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:16:37.432,0.99,0.01,0.21,0.84,0.17,1.98,39.59,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:39.433,0.90,0.01,0.19,0.77,0.16,1.80,36.07,0.15,99.85,0.00,100.00,0.00
2025-07-21,06:16:41.432,0.87,0.01,0.23,0.83,0.17,1.74,34.73,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:43.432,0.89,0.01,0.21,0.84,0.17,1.78,35.58,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:45.432,0.85,0.01,0.24,1.09,0.24,1.71,34.13,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:47.432,0.87,0.01,0.21,0.78,0.16,1.73,34.68,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:16:49.433,0.86,0.01,0.22,0.80,0.17,1.73,34.56,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:51.432,0.88,0.01,0.22,0.77,0.16,1.75,35.05,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:53.432,0.87,0.01,0.21,0.85,0.17,1.74,34.86,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:55.432,0.85,0.01,0.22,0.86,0.18,1.70,33.97,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:16:57.432,0.85,0.01,0.23,0.91,0.18,1.71,34.13,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:16:59.433,0.90,0.02,0.25,1.11,0.23,1.80,35.97,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:17:01.433,0.85,0.02,0.24,1.13,0.19,1.70,34.00,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:17:03.433,0.86,0.01,0.21,0.83,0.17,1.71,34.26,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:17:05.434,0.89,0.01,0.21,0.81,0.17,1.78,35.66,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:07.434,0.86,0.01,0.21,0.80,0.16,1.71,34.21,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:17:09.434,0.89,0.01,0.22,0.87,0.17,1.77,35.48,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:11.434,0.87,0.01,0.22,0.88,0.18,1.74,34.82,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:17:13.434,0.87,0.01,0.21,0.79,0.16,1.74,34.82,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:15.435,0.82,0.02,0.24,1.04,0.23,1.64,32.87,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:17:17.434,0.86,0.01,0.21,0.79,0.16,1.72,34.45,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:17:19.434,0.86,0.01,0.26,0.83,0.17,1.72,34.34,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:17:21.435,0.93,0.01,0.22,0.91,0.18,1.87,37.31,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:23.435,0.87,0.01,0.22,0.81,0.17,1.74,34.70,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:25.436,0.87,0.01,0.23,0.85,0.18,1.74,34.81,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:27.436,0.84,0.01,0.23,0.86,0.18,1.68,33.66,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:17:29.436,0.84,0.01,0.24,1.06,0.23,1.69,33.76,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:17:31.437,0.97,0.02,0.25,0.86,0.18,1.94,38.70,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:17:33.436,0.85,0.01,0.21,0.85,0.17,1.69,33.85,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:35.436,0.87,0.01,0.24,0.90,0.18,1.73,34.64,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:17:37.437,0.86,0.01,0.21,0.71,0.16,1.72,34.44,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:39.436,0.93,0.01,0.21,0.84,0.17,1.87,37.30,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:17:41.437,0.98,0.02,0.23,0.85,0.17,1.96,39.24,0.19,99.81,0.00,100.00,0.00
2025-07-21,06:17:43.436,0.84,0.01,0.23,0.82,0.17,1.69,33.72,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:45.437,0.89,0.01,0.22,1.06,0.24,1.77,35.40,0.18,99.82,0.00,100.00,0.00
2025-07-21,06:17:47.437,0.86,0.01,0.19,0.79,0.17,1.73,34.53,0.15,99.85,0.00,100.00,0.00
2025-07-21,06:17:49.437,0.86,0.02,0.25,0.94,0.19,1.73,34.54,0.20,99.80,0.00,100.00,0.00
2025-07-21,06:17:51.438,0.87,0.01,0.20,0.82,0.17,1.75,34.99,0.16,99.84,0.00,100.00,0.00
2025-07-21,06:17:53.437,0.87,0.01,0.21,0.78,0.17,1.74,34.84,0.17,99.83,0.00,100.00,0.00
2025-07-21,06:17:55.441,1.98,0.01,0.14,1.36,0.56,3.96,79.23,0.24,91.53,0.00,100.00,0.00
