System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:42:10.382,1.39,0.01,0.10,0.65,0.12,2.79,55.78,0.41,99.58,0.00,100.00,0.00
2025-07-21,02:42:12.383,1.39,0.01,0.11,0.56,0.10,2.78,55.58,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:42:14.383,1.41,0.01,0.11,0.55,0.10,2.83,56.59,0.47,99.53,0.00,100.00,0.00
2025-07-21,02:42:16.382,1.41,0.01,0.10,0.56,0.10,2.82,56.36,0.45,99.53,0.00,100.00,0.00
2025-07-21,02:42:18.383,1.38,0.02,0.14,0.63,0.11,2.76,55.12,0.47,99.50,0.00,100.00,0.00
2025-07-21,02:42:20.383,1.40,0.01,0.11,0.57,0.11,2.80,55.99,0.43,99.55,0.00,100.00,0.00
2025-07-21,02:42:22.382,1.43,0.01,0.10,0.64,0.13,2.87,57.38,0.47,99.51,0.00,100.00,0.00
2025-07-21,02:42:24.383,1.41,0.01,0.11,0.61,0.12,2.82,56.38,0.45,99.55,0.00,100.00,0.00
2025-07-21,02:42:26.383,1.44,0.01,0.10,0.55,0.10,2.87,57.44,0.48,99.51,0.00,100.00,0.00
2025-07-21,02:42:28.383,1.37,0.02,0.13,0.53,0.10,2.75,54.93,0.46,99.53,0.00,100.00,0.00
2025-07-21,02:42:30.383,1.41,0.01,0.11,0.66,0.12,2.82,56.40,0.49,99.51,0.00,100.00,0.00
2025-07-21,02:42:32.383,1.37,0.02,0.13,0.55,0.10,2.75,54.98,0.45,99.54,0.00,100.00,0.00
2025-07-21,02:42:34.384,1.40,0.02,0.12,0.61,0.11,2.79,55.86,0.43,99.56,0.00,100.00,0.00
2025-07-21,02:42:36.384,1.43,0.01,0.09,0.54,0.10,2.86,57.30,0.44,99.53,0.00,100.00,0.00
2025-07-21,02:42:38.384,1.38,0.02,0.15,0.73,0.15,2.75,55.06,0.51,99.49,0.00,100.00,0.00
2025-07-21,02:42:40.385,1.46,0.01,0.10,0.69,0.12,2.93,58.57,0.47,99.50,0.00,100.00,0.00
2025-07-21,02:42:42.385,1.43,0.01,0.10,0.69,0.11,2.87,57.34,0.45,99.53,0.00,100.00,0.00
2025-07-21,02:42:44.385,1.41,0.01,0.10,0.54,0.10,2.83,56.52,0.43,99.53,0.00,100.00,0.00
2025-07-21,02:42:46.385,1.38,0.01,0.12,0.56,0.10,2.76,55.15,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:42:48.385,1.42,0.01,0.11,0.55,0.10,2.84,56.73,0.46,99.53,0.00,100.00,0.00
2025-07-21,02:42:50.386,1.38,0.01,0.12,0.65,0.12,2.76,55.16,0.46,99.53,0.00,100.00,0.00
2025-07-21,02:42:52.386,1.41,0.01,0.11,0.72,0.13,2.82,56.31,0.44,99.54,0.00,100.00,0.00
2025-07-21,02:42:54.386,1.37,0.03,0.16,0.61,0.12,2.74,54.84,0.56,99.44,0.00,100.00,0.00
2025-07-21,02:42:56.387,1.41,0.01,0.10,0.54,0.10,2.82,56.33,0.42,99.56,0.00,100.00,0.00
2025-07-21,02:42:58.387,1.42,0.01,0.10,0.52,0.10,2.83,56.61,0.47,99.53,0.00,100.00,0.00
2025-07-21,02:43:00.387,1.41,0.01,0.13,0.70,0.12,2.81,56.24,0.50,99.47,0.00,100.00,0.00
2025-07-21,02:43:02.388,1.40,0.02,0.13,0.56,0.10,2.80,56.08,0.51,99.49,0.00,100.00,0.00
2025-07-21,02:43:04.388,1.39,0.02,0.12,0.59,0.11,2.77,55.50,0.48,99.50,0.00,100.00,0.00
2025-07-21,02:43:06.388,1.41,0.01,0.11,0.60,0.11,2.81,56.23,0.42,99.56,0.00,100.00,0.00
2025-07-21,02:43:08.389,1.40,0.01,0.13,0.75,0.15,2.79,55.81,0.44,99.55,0.00,100.00,0.00
2025-07-21,02:43:10.389,1.40,0.02,0.15,0.65,0.11,2.80,56.00,0.48,99.48,0.00,100.00,0.00
2025-07-21,02:43:12.389,1.45,0.01,0.11,0.56,0.10,2.89,57.87,0.47,99.53,0.00,100.00,0.00
2025-07-21,02:43:14.390,1.43,0.01,0.09,0.56,0.10,2.85,57.07,0.42,99.56,0.00,100.00,0.00
2025-07-21,02:43:16.390,1.42,0.01,0.10,0.63,0.11,2.84,56.82,0.44,99.54,0.00,100.00,0.00
2025-07-21,02:43:18.390,1.41,0.01,0.10,0.77,0.11,2.82,56.42,0.45,99.54,0.00,100.00,0.00
2025-07-21,02:43:20.391,1.39,0.02,0.12,0.60,0.11,2.78,55.51,0.49,99.49,0.00,100.00,0.00
2025-07-21,02:43:22.391,1.40,0.01,0.12,0.66,0.13,2.80,55.95,0.49,99.48,0.00,100.00,0.00
2025-07-21,02:43:24.391,1.40,0.01,0.12,0.62,0.13,2.79,55.87,0.47,99.52,0.00,100.00,0.00
2025-07-21,02:43:26.392,1.40,0.01,0.11,0.54,0.10,2.80,55.99,0.40,99.59,0.00,100.00,0.00
2025-07-21,02:43:28.392,1.41,0.01,0.10,0.58,0.11,2.82,56.39,0.44,99.56,0.00,100.00,0.00
2025-07-21,02:43:30.392,1.36,0.03,0.17,0.70,0.12,2.73,54.56,0.46,99.54,0.00,100.00,0.00
2025-07-21,02:43:32.392,1.39,0.01,0.11,0.55,0.10,2.78,55.70,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:43:34.392,1.38,0.01,0.12,0.53,0.10,2.76,55.28,0.46,99.54,0.00,100.00,0.00
2025-07-21,02:43:36.392,1.38,0.02,0.12,0.55,0.10,2.75,55.07,0.46,99.54,0.00,100.00,0.00
2025-07-21,02:43:38.392,1.38,0.01,0.14,0.69,0.15,2.75,55.04,0.44,99.55,0.00,100.00,0.00
2025-07-21,02:43:40.392,1.39,0.02,0.13,0.64,0.11,2.78,55.56,0.49,99.48,0.00,100.00,0.00
2025-07-21,02:43:42.392,1.47,0.01,0.11,0.54,0.10,2.94,58.74,0.44,99.53,0.00,100.00,0.00
2025-07-21,02:43:44.392,1.40,0.01,0.12,0.56,0.10,2.79,55.82,0.46,99.52,0.00,100.00,0.00
2025-07-21,02:43:46.392,1.35,0.01,0.12,0.58,0.11,2.69,53.87,0.47,99.52,0.00,100.00,0.00
2025-07-21,02:43:48.392,1.31,0.02,0.14,0.52,0.10,2.61,52.21,0.55,99.45,0.00,100.00,0.00
2025-07-21,02:43:50.393,1.40,0.02,0.15,0.64,0.12,2.80,55.93,0.49,99.49,0.00,100.00,0.00
2025-07-21,02:43:52.392,1.38,0.01,0.11,0.66,0.13,2.76,55.18,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:43:54.392,1.31,0.02,0.15,0.78,0.14,2.63,52.56,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:43:56.392,1.36,0.02,0.12,0.57,0.11,2.71,54.25,0.51,99.47,0.00,100.00,0.00
2025-07-21,02:43:58.392,1.39,0.01,0.10,0.54,0.10,2.79,55.80,0.42,99.58,0.00,100.00,0.00
2025-07-21,02:44:00.392,1.40,0.01,0.11,0.64,0.12,2.80,56.05,0.46,99.53,0.00,100.00,0.00
2025-07-21,02:44:02.393,1.34,0.02,0.13,0.62,0.11,2.67,53.44,0.51,99.48,0.00,100.00,0.00
2025-07-21,02:44:04.392,1.35,0.02,0.15,0.62,0.11,2.69,53.83,0.53,99.46,0.00,100.00,0.00
2025-07-21,02:44:06.392,1.39,0.01,0.11,0.53,0.10,2.78,55.67,0.45,99.55,0.00,100.00,0.00
2025-07-21,02:44:08.392,1.29,0.02,0.16,0.81,0.17,2.58,51.63,0.59,99.40,0.00,100.00,0.00
2025-07-21,02:44:10.392,1.32,0.01,0.11,0.65,0.11,2.65,53.00,0.50,99.49,0.00,100.00,0.00
2025-07-21,02:44:12.393,1.41,0.01,0.13,0.55,0.10,2.81,56.23,0.52,99.46,0.00,100.00,0.00
2025-07-21,02:44:14.392,1.40,0.01,0.10,0.58,0.11,2.80,55.98,0.46,99.50,0.00,100.00,0.00
2025-07-21,02:44:16.392,1.38,0.01,0.10,0.61,0.11,2.76,55.18,0.46,99.52,0.00,100.00,0.00
2025-07-21,02:44:18.392,1.33,0.01,0.13,0.61,0.11,2.66,53.24,0.54,99.45,0.00,100.00,0.00
2025-07-21,02:44:20.392,1.33,0.01,0.12,0.61,0.11,2.67,53.33,0.54,99.44,0.00,100.00,0.00
2025-07-21,02:44:22.393,1.31,0.01,0.14,0.68,0.13,2.62,52.40,0.53,99.47,0.00,100.00,0.00
2025-07-21,02:44:24.393,1.35,0.01,0.12,0.66,0.13,2.69,53.86,0.48,99.51,0.00,100.00,0.00
2025-07-21,02:44:26.394,1.40,0.01,0.12,0.53,0.10,2.81,56.12,0.48,99.47,0.00,100.00,0.00
2025-07-21,02:44:28.393,1.69,0.01,0.09,1.09,0.42,3.38,67.64,0.50,93.43,0.00,99.92,0.00
