System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:28:11.885,0.77,0.00,0.07,0.55,0.09,1.54,30.84,0.09,99.44,0.00,100.00,0.00
2025-07-21,01:28:13.886,0.80,0.01,0.09,0.56,0.11,1.61,32.10,0.11,99.43,0.00,100.00,0.00
2025-07-21,01:28:15.886,0.67,0.01,0.08,0.53,0.09,1.33,26.67,0.10,99.77,0.00,100.00,0.00
2025-07-21,01:28:17.886,0.97,0.02,0.11,0.51,0.09,1.93,38.60,0.13,99.47,0.00,100.00,0.00
2025-07-21,01:28:19.887,0.74,0.02,0.11,0.53,0.09,1.48,29.60,0.12,99.76,0.00,100.00,0.00
2025-07-21,01:28:21.887,0.79,0.00,0.07,0.46,0.08,1.59,31.72,0.09,99.59,0.00,100.00,0.00
2025-07-21,01:28:23.886,0.79,0.01,0.09,0.52,0.09,1.57,31.47,0.11,99.48,0.00,100.00,0.00
2025-07-21,01:28:25.887,0.99,0.01,0.09,0.55,0.09,1.99,39.72,0.12,99.43,0.00,100.00,0.00
2025-07-21,01:28:27.887,1.03,0.01,0.09,0.65,0.14,2.06,41.15,0.12,99.71,0.00,100.00,0.00
2025-07-21,01:28:29.886,0.73,0.01,0.09,0.49,0.09,1.45,29.07,0.11,99.45,0.00,100.00,0.00
2025-07-21,01:28:31.887,0.74,0.01,0.08,0.49,0.09,1.47,29.49,0.09,99.65,0.00,100.00,0.00
2025-07-21,01:28:33.887,0.74,0.01,0.08,0.48,0.08,1.48,29.52,0.10,99.61,0.00,100.00,0.00
2025-07-21,01:28:35.887,0.75,0.01,0.10,0.54,0.09,1.49,29.85,0.12,99.62,0.00,100.00,0.00
2025-07-21,01:28:37.887,0.82,0.01,0.08,0.54,0.09,1.64,32.72,0.10,99.82,0.00,100.00,0.00
2025-07-21,01:28:39.887,0.79,0.01,0.09,0.58,0.11,1.59,31.73,0.10,99.87,0.00,100.00,0.00
2025-07-21,01:28:41.887,0.78,0.01,0.07,0.46,0.08,1.56,31.23,0.09,99.74,0.00,100.00,0.00
2025-07-21,01:28:43.887,0.80,0.01,0.08,0.59,0.11,1.59,31.87,0.10,99.72,0.00,100.00,0.00
2025-07-21,01:28:45.887,0.79,0.01,0.07,0.56,0.09,1.57,31.48,0.09,99.69,0.00,100.00,0.00
2025-07-21,01:28:47.887,0.79,0.01,0.07,0.48,0.09,1.58,31.59,0.09,99.57,0.00,100.00,0.00
2025-07-21,01:28:49.887,0.76,0.01,0.09,0.45,0.08,1.52,30.41,0.11,99.54,0.00,100.00,0.00
2025-07-21,01:28:51.887,1.05,0.01,0.10,0.55,0.09,2.11,42.17,0.12,99.47,0.00,100.00,0.00
2025-07-21,01:28:53.887,0.76,0.01,0.07,0.49,0.09,1.52,30.45,0.09,99.88,0.00,100.00,0.00
2025-07-21,01:28:55.887,0.81,0.01,0.09,0.53,0.09,1.63,32.55,0.12,99.39,0.00,100.00,0.00
2025-07-21,01:28:57.887,1.06,0.02,0.12,0.66,0.14,2.12,42.40,0.14,99.65,0.00,100.00,0.00
2025-07-21,01:28:59.887,0.91,0.01,0.10,0.50,0.09,1.82,36.45,0.12,99.77,0.00,100.00,0.00
2025-07-21,01:29:01.887,0.63,0.01,0.08,0.51,0.09,1.26,25.18,0.11,99.71,0.00,100.00,0.00
2025-07-21,01:29:03.887,0.79,0.00,0.07,0.49,0.09,1.57,31.47,0.08,99.80,0.00,100.00,0.00
2025-07-21,01:29:05.887,0.77,0.01,0.08,0.56,0.09,1.54,30.77,0.10,99.69,0.00,100.00,0.00
2025-07-21,01:29:07.887,0.75,0.01,0.09,0.52,0.09,1.49,29.88,0.11,99.40,0.00,100.00,0.00
2025-07-21,01:29:09.887,0.85,0.01,0.09,0.60,0.11,1.69,33.84,0.11,99.76,0.00,100.00,0.00
2025-07-21,01:29:11.887,0.79,0.00,0.06,0.47,0.08,1.58,31.51,0.08,99.31,0.00,100.00,0.00
2025-07-21,01:29:13.887,0.98,0.01,0.10,0.58,0.11,1.95,39.04,0.11,99.37,0.00,100.00,0.00
2025-07-21,01:29:15.888,0.74,0.01,0.08,0.56,0.09,1.48,29.63,0.09,99.58,0.00,100.00,0.00
2025-07-21,01:29:17.888,0.79,0.01,0.07,0.50,0.09,1.57,31.42,0.09,99.78,0.00,100.00,0.00
2025-07-21,01:29:19.888,0.79,0.01,0.10,0.44,0.08,1.58,31.61,0.12,99.36,0.00,100.00,0.00
2025-07-21,01:29:21.888,0.73,0.01,0.10,0.48,0.08,1.47,29.31,0.11,99.86,0.00,100.00,0.00
2025-07-21,01:29:23.888,0.71,0.01,0.06,0.45,0.08,1.43,28.52,0.10,99.90,0.00,100.00,0.00
2025-07-21,01:29:25.888,0.85,0.01,0.07,0.49,0.09,1.70,33.98,0.09,99.49,0.00,100.00,0.00
2025-07-21,01:29:27.888,0.97,0.01,0.10,0.66,0.14,1.94,38.78,0.12,99.74,0.00,100.00,0.00
2025-07-21,01:29:29.888,1.07,0.01,0.07,0.50,0.09,2.14,42.82,0.10,99.63,0.00,100.00,0.00
2025-07-21,01:29:31.889,0.78,0.01,0.07,0.50,0.09,1.56,31.29,0.09,99.52,0.00,100.00,0.00
2025-07-21,01:29:33.889,0.77,0.01,0.07,0.48,0.08,1.54,30.89,0.09,99.38,0.00,100.00,0.00
2025-07-21,01:29:35.889,0.75,0.01,0.08,0.51,0.09,1.49,29.84,0.10,99.54,0.00,100.00,0.00
2025-07-21,01:29:37.889,0.79,0.01,0.07,0.52,0.09,1.59,31.71,0.09,99.86,0.00,100.00,0.00
2025-07-21,01:29:39.889,0.78,0.01,0.07,0.53,0.10,1.56,31.25,0.09,99.68,0.00,100.00,0.00
2025-07-21,01:29:41.889,0.77,0.01,0.07,0.45,0.08,1.53,30.64,0.09,99.72,0.00,100.00,0.00
2025-07-21,01:29:43.890,0.79,0.01,0.08,0.56,0.11,1.58,31.69,0.10,99.63,0.00,100.00,0.00
2025-07-21,01:29:45.889,0.80,0.01,0.06,0.53,0.09,1.61,32.20,0.09,99.89,0.00,100.00,0.00
2025-07-21,01:29:47.889,0.76,0.01,0.07,0.52,0.09,1.52,30.49,0.09,99.67,0.00,100.00,0.00
2025-07-21,01:29:49.890,0.82,0.00,0.07,0.44,0.08,1.63,32.66,0.09,99.85,0.00,100.00,0.00
2025-07-21,01:29:51.889,0.75,0.01,0.09,0.47,0.08,1.49,29.85,0.10,99.56,0.00,100.00,0.00
2025-07-21,01:29:53.889,0.81,0.01,0.09,0.52,0.09,1.62,32.43,0.10,99.42,0.00,100.00,0.00
2025-07-21,01:29:55.890,0.73,0.01,0.08,0.59,0.10,1.46,29.17,0.09,99.65,0.00,100.00,0.00
2025-07-21,01:29:57.889,0.77,0.01,0.09,0.63,0.14,1.55,30.95,0.12,99.83,0.00,100.00,0.00
2025-07-21,01:29:59.889,1.23,0.01,0.08,0.50,0.09,2.46,49.23,0.11,99.85,0.00,100.00,0.00
2025-07-21,01:30:01.890,0.89,0.01,0.07,0.53,0.09,1.79,35.80,0.09,99.67,0.00,100.00,0.00
2025-07-21,01:30:03.890,0.77,0.01,0.07,0.73,0.09,1.55,30.99,0.09,99.60,0.00,100.00,0.00
2025-07-21,01:30:05.890,0.77,0.01,0.07,0.51,0.09,1.55,30.96,0.09,99.80,0.00,100.00,0.00
2025-07-21,01:30:07.891,0.70,0.01,0.08,0.49,0.09,1.41,28.19,0.11,99.51,0.00,100.00,0.00
2025-07-21,01:30:09.891,0.77,0.02,0.09,0.60,0.11,1.54,30.74,0.10,99.40,0.00,100.00,0.00
2025-07-21,01:30:11.891,0.72,0.01,0.09,0.47,0.08,1.45,28.94,0.10,99.71,0.00,100.00,0.00
2025-07-21,01:30:13.892,0.80,0.01,0.09,0.54,0.10,1.60,32.00,0.11,99.40,0.00,100.00,0.00
2025-07-21,01:30:15.892,0.76,0.01,0.08,0.55,0.09,1.52,30.44,0.09,99.85,0.00,100.00,0.00
2025-07-21,01:30:17.892,0.82,0.01,0.09,0.51,0.09,1.64,32.78,0.11,99.64,0.00,100.00,0.00
2025-07-21,01:30:19.892,0.76,0.01,0.08,0.44,0.08,1.51,30.26,0.10,99.86,0.00,100.00,0.00
2025-07-21,01:30:21.892,0.79,0.02,0.10,0.46,0.08,1.58,31.61,0.12,99.74,0.00,100.00,0.00
2025-07-21,01:30:23.892,0.83,0.01,0.08,0.48,0.08,1.65,33.05,0.10,99.68,0.00,100.00,0.00
2025-07-21,01:30:25.892,0.83,0.01,0.09,0.58,0.09,1.65,33.00,0.11,99.71,0.00,100.00,0.00
2025-07-21,01:30:27.892,0.80,0.01,0.09,0.58,0.11,1.61,32.16,0.10,99.43,0.00,100.00,0.00
2025-07-21,01:30:29.893,0.98,0.02,0.13,0.57,0.11,1.96,39.10,0.15,99.69,0.00,100.00,0.00
2025-07-21,01:30:31.892,1.09,0.01,0.07,0.47,0.08,2.17,43.44,0.11,99.62,0.00,100.00,0.00
2025-07-21,01:30:33.892,0.79,0.01,0.10,0.43,0.08,1.59,31.70,0.11,99.78,0.00,100.00,0.00
2025-07-21,01:30:35.893,0.73,0.01,0.09,0.55,0.09,1.47,29.34,0.10,99.58,0.00,100.00,0.00
2025-07-21,01:30:37.892,1.91,0.01,0.08,0.85,0.26,3.82,76.44,0.17,85.59,0.00,98.71,0.03
