System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:12:02.806,0.80,0.02,0.33,0.83,0.17,1.60,32.04,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:12:04.806,0.94,0.02,0.37,0.81,0.17,1.87,37.45,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:12:06.806,0.87,0.01,0.29,0.80,0.16,1.74,34.72,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:12:08.806,0.83,0.02,0.33,0.79,0.16,1.66,33.25,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:12:10.806,0.82,0.02,0.35,0.81,0.17,1.63,32.68,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:12:12.806,0.88,0.01,0.33,0.80,0.17,1.75,35.07,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:14.806,0.83,0.01,0.30,0.73,0.16,1.67,33.35,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:12:16.807,0.83,0.01,0.33,0.86,0.17,1.66,33.17,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:12:18.807,0.75,0.02,0.34,0.79,0.17,1.49,29.85,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:12:20.808,0.81,0.01,0.31,0.78,0.16,1.62,32.45,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:12:22.808,0.83,0.01,0.29,0.84,0.17,1.66,33.22,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:12:24.808,0.81,0.02,0.36,0.83,0.17,1.61,32.23,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:12:26.808,0.82,0.01,0.33,0.80,0.17,1.64,32.85,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:28.808,0.81,0.01,0.31,1.00,0.22,1.61,32.25,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:12:30.809,0.80,0.02,0.38,1.07,0.23,1.60,32.05,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:12:32.808,0.87,0.01,0.33,0.96,0.18,1.75,34.92,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:34.808,0.82,0.01,0.35,0.73,0.16,1.65,32.98,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:12:36.809,0.82,0.02,0.34,0.84,0.17,1.64,32.82,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:38.809,0.81,0.01,0.32,0.83,0.18,1.63,32.58,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:40.809,0.76,0.01,0.35,0.88,0.18,1.51,30.24,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:12:42.810,0.81,0.02,0.34,0.92,0.18,1.62,32.49,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:12:44.810,0.83,0.01,0.33,0.78,0.17,1.65,33.09,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:46.811,0.84,0.02,0.34,0.81,0.18,1.69,33.73,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:48.810,0.82,0.01,0.34,0.83,0.18,1.63,32.68,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:12:50.810,0.81,0.01,0.32,0.81,0.18,1.63,32.57,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:52.811,0.83,0.01,0.34,0.90,0.19,1.65,33.08,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:54.810,0.83,0.01,0.33,0.81,0.18,1.66,33.17,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:12:56.810,0.84,0.01,0.32,0.80,0.17,1.69,33.80,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:12:58.811,0.82,0.02,0.36,1.02,0.23,1.64,32.83,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:00.810,0.90,0.03,0.42,1.37,0.26,1.81,36.12,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:13:02.810,0.80,0.01,0.34,0.95,0.19,1.61,32.17,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:13:04.811,0.80,0.01,0.33,0.85,0.18,1.59,31.87,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:13:06.810,0.88,0.02,0.33,0.76,0.17,1.77,35.35,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:08.810,0.82,0.02,0.33,0.91,0.19,1.64,32.74,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:10.811,0.80,0.02,0.37,0.89,0.19,1.59,31.87,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:13:12.811,0.80,0.02,0.37,0.85,0.18,1.61,32.11,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:14.812,0.85,0.01,0.32,0.77,0.17,1.70,33.90,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:16.811,0.82,0.01,0.32,0.78,0.17,1.64,32.80,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:13:18.811,0.82,0.01,0.33,0.83,0.18,1.65,32.98,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:13:20.812,0.80,0.02,0.36,0.84,0.18,1.60,32.01,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:13:22.811,0.82,0.01,0.33,0.87,0.18,1.64,32.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:13:24.811,0.83,0.01,0.33,0.76,0.17,1.66,33.15,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:26.812,0.79,0.01,0.34,0.80,0.18,1.57,31.48,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:28.811,0.83,0.02,0.35,1.08,0.24,1.66,33.17,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:13:30.811,0.82,0.02,0.37,1.16,0.25,1.63,32.67,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:32.812,0.84,0.02,0.35,0.96,0.19,1.68,33.63,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:34.812,0.82,0.01,0.32,0.77,0.17,1.64,32.87,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:13:36.812,0.91,0.02,0.34,0.83,0.18,1.82,36.43,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:13:38.813,0.78,0.02,0.34,0.84,0.18,1.57,31.32,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:40.813,0.97,0.01,0.35,0.88,0.18,1.95,38.92,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:13:42.814,0.81,0.01,0.35,0.81,0.18,1.61,32.22,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:44.813,0.86,0.01,0.34,0.80,0.18,1.72,34.43,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:13:46.813,0.82,0.01,0.34,0.87,0.18,1.63,32.62,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:48.814,0.88,0.02,0.34,0.83,0.18,1.75,35.05,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:50.813,0.99,0.02,0.39,0.91,0.19,1.98,39.55,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:13:52.813,0.79,0.02,0.34,0.85,0.18,1.57,31.45,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:54.814,0.84,0.01,0.33,0.90,0.19,1.67,33.49,0.24,99.76,0.00,100.00,0.00
2025-07-21,06:13:56.813,0.83,0.01,0.34,0.80,0.18,1.66,33.28,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:13:58.814,0.83,0.02,0.39,1.07,0.24,1.66,33.25,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:14:00.814,0.85,0.04,0.37,1.11,0.25,1.69,33.87,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:14:02.814,0.81,0.01,0.30,0.80,0.17,1.63,32.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,06:14:04.815,0.84,0.02,0.36,1.00,0.19,1.67,33.44,0.26,99.74,0.00,100.00,0.00
2025-07-21,06:14:06.814,0.83,0.01,0.32,0.79,0.17,1.66,33.11,0.25,99.75,0.00,100.00,0.00
2025-07-21,06:14:08.814,0.83,0.02,0.35,0.81,0.18,1.67,33.34,0.26,99.74,0.00,100.00,0.00
