System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:43:52.891,1.46,0.02,0.08,0.56,0.09,2.91,58.22,0.45,99.01,0.00,100.00,0.00
2025-07-21,01:43:54.891,1.50,0.01,0.06,0.50,0.09,2.99,59.89,0.43,98.68,0.00,100.00,0.00
2025-07-21,01:43:56.891,1.46,0.01,0.09,0.66,0.14,2.93,58.57,0.42,98.68,0.00,100.00,0.00
2025-07-21,01:43:58.891,1.46,0.01,0.06,0.53,0.09,2.91,58.21,0.40,99.13,0.00,100.00,0.00
2025-07-21,01:44:00.892,1.50,0.01,0.06,0.49,0.09,2.99,59.87,0.43,99.18,0.00,100.00,0.00
2025-07-21,01:44:02.892,1.45,0.01,0.06,0.54,0.09,2.90,57.92,0.43,98.89,0.00,100.00,0.00
2025-07-21,01:44:04.892,1.46,0.01,0.07,0.52,0.09,2.93,58.52,0.36,98.56,0.00,100.00,0.00
2025-07-21,01:44:06.893,1.47,0.01,0.08,0.48,0.09,2.94,58.71,0.40,99.09,0.00,100.00,0.00
2025-07-21,01:44:08.894,1.46,0.01,0.06,0.47,0.08,2.93,58.54,0.36,99.16,0.00,100.00,0.00
2025-07-21,01:44:10.894,1.44,0.02,0.08,0.49,0.09,2.89,57.74,0.38,98.79,0.00,100.00,0.00
2025-07-21,01:44:12.895,1.48,0.01,0.07,0.57,0.11,2.95,59.01,0.37,98.70,0.00,100.00,0.00
2025-07-21,01:44:14.894,1.54,0.01,0.08,0.55,0.11,3.07,61.44,0.43,99.17,0.00,100.00,0.00
2025-07-21,01:44:16.895,1.39,0.02,0.11,0.59,0.09,2.78,55.66,0.39,98.62,0.00,100.00,0.00
2025-07-21,01:44:18.895,1.47,0.01,0.07,0.49,0.09,2.94,58.73,0.36,98.74,0.00,100.00,0.00
2025-07-21,01:44:20.896,1.49,0.00,0.06,0.51,0.09,2.98,59.69,0.42,98.50,0.00,100.00,0.00
2025-07-21,01:44:22.895,1.46,0.01,0.08,0.50,0.09,2.91,58.23,0.45,98.51,0.00,100.00,0.00
2025-07-21,01:44:24.895,1.40,0.01,0.06,0.52,0.09,2.80,56.10,0.39,98.73,0.00,100.00,0.00
2025-07-21,01:44:26.896,1.45,0.01,0.10,0.71,0.14,2.89,57.86,0.42,98.58,0.00,100.00,0.00
2025-07-21,01:44:28.896,1.48,0.00,0.05,0.55,0.09,2.97,59.35,0.37,98.63,0.00,100.00,0.00
2025-07-21,01:44:30.896,1.49,0.01,0.05,0.49,0.09,2.97,59.40,0.43,98.94,0.00,100.00,0.00
2025-07-21,01:44:32.896,1.47,0.00,0.05,0.49,0.09,2.95,58.92,0.36,98.55,0.00,100.00,0.00
2025-07-21,01:44:34.896,1.49,0.01,0.06,0.50,0.09,2.98,59.52,0.43,98.95,0.00,100.00,0.00
2025-07-21,01:44:36.897,1.47,0.02,0.08,0.53,0.09,2.95,58.91,0.44,98.44,0.00,100.00,0.00
2025-07-21,01:44:38.896,1.43,0.01,0.09,0.50,0.09,2.87,57.36,0.46,98.29,0.00,100.00,0.00
2025-07-21,01:44:40.896,1.46,0.01,0.06,0.52,0.09,2.93,58.52,0.37,98.61,0.00,100.00,0.00
2025-07-21,01:44:42.897,1.47,0.01,0.08,0.60,0.11,2.94,58.73,0.40,98.78,0.00,100.00,0.00
2025-07-21,01:44:44.900,1.48,0.01,0.08,0.56,0.11,2.96,59.17,0.40,98.27,0.00,100.00,0.00
2025-07-21,01:44:46.901,1.52,0.01,0.07,0.54,0.09,3.03,60.66,0.47,98.67,0.00,100.00,0.00
2025-07-21,01:44:48.897,1.47,0.01,0.06,0.56,0.09,2.94,58.72,0.36,98.59,0.00,100.00,0.00
2025-07-21,01:44:50.898,1.47,0.00,0.07,0.48,0.09,2.94,58.86,0.38,98.68,0.00,100.00,0.00
2025-07-21,01:44:52.900,1.47,0.01,0.06,0.47,0.08,2.94,58.86,0.40,98.72,0.00,100.00,0.00
2025-07-21,01:44:54.901,1.45,0.01,0.08,0.51,0.09,2.91,58.20,0.45,98.42,0.00,100.00,0.00
2025-07-21,01:44:56.901,1.45,0.02,0.10,0.66,0.14,2.91,58.12,0.42,99.20,0.00,100.00,0.00
2025-07-21,01:44:58.901,1.46,0.01,0.07,0.49,0.09,2.92,58.33,0.36,98.77,0.00,100.00,0.00
2025-07-21,01:45:00.900,1.49,0.00,0.05,0.50,0.09,2.99,59.72,0.41,98.56,0.00,100.00,0.00
2025-07-21,01:45:02.900,1.46,0.01,0.07,0.54,0.09,2.91,58.29,0.40,98.72,0.00,100.00,0.00
2025-07-21,01:45:04.900,1.48,0.01,0.06,0.52,0.09,2.97,59.39,0.41,98.82,0.00,100.00,0.00
2025-07-21,01:45:06.901,1.44,0.01,0.08,0.76,0.10,2.88,57.61,0.45,98.55,0.00,100.00,0.00
2025-07-21,01:45:08.901,1.44,0.01,0.10,0.49,0.09,2.88,57.55,0.46,98.23,0.00,100.00,0.00
2025-07-21,01:45:10.901,1.44,0.01,0.05,0.56,0.09,2.87,57.41,0.40,98.85,0.00,100.00,0.00
2025-07-21,01:45:12.901,1.47,0.01,0.06,0.59,0.11,2.94,58.74,0.39,99.30,0.00,100.00,0.00
2025-07-21,01:45:14.900,1.48,0.01,0.06,0.59,0.11,2.97,59.34,0.43,98.76,0.00,100.00,0.00
2025-07-21,01:45:16.900,1.49,0.01,0.09,0.49,0.09,2.98,59.51,0.44,98.48,0.00,100.00,0.00
2025-07-21,01:45:18.900,1.46,0.00,0.06,0.52,0.09,2.92,58.36,0.33,98.50,0.00,100.00,0.00
2025-07-21,01:45:20.901,1.48,0.01,0.06,0.52,0.09,2.97,59.35,0.39,98.92,0.00,100.00,0.00
2025-07-21,01:45:22.901,1.48,0.01,0.06,0.48,0.09,2.95,59.05,0.38,98.61,0.00,100.00,0.00
2025-07-21,01:45:24.902,1.43,0.02,0.10,0.57,0.09,2.85,57.08,0.43,98.63,0.00,100.00,0.00
2025-07-21,01:45:26.901,1.47,0.01,0.07,0.67,0.14,2.93,58.68,0.41,99.16,0.00,100.00,0.00
2025-07-21,01:45:28.901,1.49,0.01,0.05,0.49,0.09,2.98,59.60,0.37,98.89,0.00,100.00,0.00
2025-07-21,01:45:30.903,1.49,0.01,0.05,0.50,0.09,2.99,59.74,0.38,98.81,0.00,100.00,0.00
2025-07-21,01:45:32.900,1.48,0.01,0.06,0.47,0.08,2.95,59.04,0.41,98.72,0.00,100.00,0.00
2025-07-21,01:45:34.902,1.47,0.01,0.06,0.54,0.09,2.94,58.75,0.38,99.06,0.00,100.00,0.00
2025-07-21,01:45:36.903,1.49,0.01,0.06,0.55,0.09,2.97,59.45,0.42,98.54,0.00,100.00,0.00
2025-07-21,01:45:38.900,1.46,0.01,0.07,0.49,0.09,2.92,58.36,0.42,98.52,0.00,100.00,0.00
2025-07-21,01:45:40.902,1.42,0.01,0.09,0.48,0.09,2.83,56.68,0.46,98.73,0.00,100.00,0.00
2025-07-21,01:45:42.902,1.48,0.01,0.07,0.56,0.11,2.97,59.34,0.40,98.69,0.00,100.00,0.00
2025-07-21,01:45:44.901,1.42,0.01,0.06,0.59,0.11,2.85,57.00,0.41,98.82,0.00,100.00,0.00
2025-07-21,01:45:46.902,1.51,0.01,0.06,0.57,0.10,3.01,60.25,0.41,98.76,0.00,100.00,0.00
2025-07-21,01:45:48.903,1.51,0.01,0.08,0.55,0.10,3.02,60.44,0.43,98.44,0.00,100.00,0.00
2025-07-21,01:45:50.902,1.48,0.01,0.05,0.48,0.09,2.95,59.06,0.40,98.96,0.00,100.00,0.00
2025-07-21,01:45:52.903,1.46,0.01,0.06,0.48,0.08,2.91,58.27,0.42,99.06,0.00,100.00,0.00
2025-07-21,01:45:54.903,1.38,0.01,0.10,0.52,0.09,2.76,55.11,0.46,98.58,0.00,100.00,0.00
2025-07-21,01:45:56.904,1.47,0.01,0.07,0.70,0.14,2.94,58.70,0.43,98.60,0.00,100.00,0.00
2025-07-21,01:45:58.903,1.43,0.01,0.09,0.57,0.10,2.86,57.16,0.42,98.37,0.00,100.00,0.00
2025-07-21,01:46:00.903,1.45,0.01,0.07,0.52,0.09,2.91,58.11,0.41,98.54,0.00,100.00,0.00
2025-07-21,01:46:02.904,1.41,0.02,0.08,0.50,0.09,2.82,56.45,0.43,98.87,0.00,100.00,0.00
2025-07-21,01:46:04.903,1.48,0.01,0.05,0.49,0.09,2.97,59.33,0.41,99.02,0.00,100.00,0.00
2025-07-21,01:46:06.904,1.48,0.00,0.06,0.54,0.09,2.97,59.30,0.39,98.81,0.00,100.00,0.00
2025-07-21,01:46:08.906,1.47,0.01,0.06,0.48,0.09,2.94,58.84,0.41,98.89,0.00,100.00,0.00
2025-07-21,01:46:10.907,1.45,0.02,0.09,0.57,0.09,2.90,58.07,0.48,98.51,0.00,100.00,0.00
2025-07-21,01:46:12.907,1.45,0.01,0.08,0.55,0.11,2.91,58.17,0.40,98.90,0.00,100.00,0.00
2025-07-21,01:46:14.907,1.48,0.01,0.08,0.60,0.11,2.96,59.20,0.43,98.73,0.00,100.00,0.00
2025-07-21,01:46:16.908,1.57,0.02,0.08,0.83,0.26,3.15,62.95,0.49,90.24,0.00,99.72,0.01
