System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:52:42.618,1.79,0.04,0.16,5.63,6.68,3.57,71.41,0.47,99.19,0.00,100.00,0.00
2025-07-21,01:52:44.618,2.03,0.04,0.16,5.81,6.67,4.06,81.17,0.55,99.16,0.00,100.00,0.00
2025-07-21,01:52:46.620,1.80,0.06,0.21,6.00,6.72,3.60,71.93,0.55,99.13,0.00,100.00,0.00
2025-07-21,01:52:48.620,1.67,0.04,0.18,5.80,6.68,3.34,66.78,0.52,98.85,0.00,100.00,0.00
2025-07-21,01:52:50.619,2.07,0.04,0.15,5.36,6.41,4.14,82.79,0.55,98.98,0.00,100.00,0.00
2025-07-21,01:52:52.620,1.88,0.04,0.15,5.45,6.42,3.76,75.28,0.51,99.07,0.00,100.00,0.00
2025-07-21,01:52:54.622,2.19,0.04,0.16,5.55,6.38,4.37,87.43,0.59,99.19,0.00,100.00,0.00
2025-07-21,01:52:56.621,2.20,0.04,0.14,5.78,6.73,4.40,88.05,0.54,98.89,0.00,100.00,0.00
2025-07-21,01:52:58.622,2.11,0.04,0.15,5.68,6.68,4.21,84.29,0.51,99.11,0.00,100.00,0.00
2025-07-21,01:53:00.622,2.04,0.04,0.16,5.64,6.69,4.07,81.45,0.49,99.07,0.00,100.00,0.00
2025-07-21,01:53:02.622,2.05,0.05,0.18,5.60,6.62,4.10,82.00,0.51,98.78,0.00,100.00,0.00
2025-07-21,01:53:04.622,2.09,0.04,0.15,5.64,6.68,4.19,83.71,0.51,98.79,0.00,100.00,0.00
2025-07-21,01:53:06.622,2.16,0.04,0.15,5.60,6.64,4.32,86.39,0.55,99.07,0.00,100.00,0.00
2025-07-21,01:53:08.622,2.03,0.04,0.15,5.52,6.48,4.06,81.14,0.53,99.24,0.00,100.00,0.00
2025-07-21,01:53:10.621,2.14,0.04,0.17,5.55,6.58,4.29,85.75,0.50,99.20,0.00,100.00,0.00
2025-07-21,01:53:12.622,1.86,0.04,0.15,5.64,6.69,3.72,74.33,0.49,98.96,0.00,100.00,0.00
2025-07-21,01:53:14.623,2.08,0.05,0.18,5.74,6.59,4.16,83.11,0.53,99.26,0.00,100.00,0.00
2025-07-21,01:53:16.623,1.93,0.05,0.19,5.67,6.58,3.86,77.12,0.61,99.06,0.00,100.00,0.00
2025-07-21,01:53:18.623,1.85,0.05,0.20,5.86,6.59,3.71,74.13,0.63,98.84,0.00,100.00,0.00
2025-07-21,01:53:20.623,2.15,0.04,0.14,5.47,6.58,4.31,86.13,0.52,99.23,0.00,100.00,0.00
2025-07-21,01:53:22.623,2.18,0.04,0.16,5.55,6.63,4.35,87.01,0.59,99.12,0.00,100.00,0.00
2025-07-21,01:53:24.623,1.89,0.04,0.17,5.69,6.68,3.77,75.49,0.57,98.71,0.00,100.00,0.00
2025-07-21,01:53:26.623,2.10,0.04,0.15,5.65,6.69,4.19,83.85,0.57,99.09,0.00,100.00,0.00
2025-07-21,01:53:28.624,2.17,0.04,0.15,5.69,6.80,4.34,86.86,0.56,99.08,0.00,100.00,0.00
2025-07-21,01:53:30.624,2.00,0.05,0.17,5.70,6.75,3.99,79.81,0.52,99.11,0.00,100.00,0.00
2025-07-21,01:53:32.624,2.01,0.04,0.15,5.57,6.63,4.03,80.50,0.56,99.12,0.00,100.00,0.00
2025-07-21,01:53:34.624,2.13,0.04,0.16,5.44,6.43,4.25,85.02,0.56,99.02,0.00,100.00,0.00
2025-07-21,01:53:36.624,2.12,0.04,0.15,5.52,6.62,4.23,84.61,0.48,98.97,0.00,100.00,0.00
2025-07-21,01:53:38.625,2.03,0.04,0.15,5.54,6.56,4.07,81.36,0.47,99.18,0.00,100.00,0.00
2025-07-21,01:53:40.625,2.05,0.04,0.15,5.62,6.74,4.11,82.20,0.47,98.91,0.00,100.00,0.00
2025-07-21,01:53:42.625,1.72,0.05,0.16,5.68,6.76,3.43,68.67,0.51,98.66,0.00,100.00,0.00
2025-07-21,01:53:44.625,1.82,0.05,0.17,5.82,6.63,3.64,72.77,0.51,99.06,0.00,100.00,0.00
2025-07-21,01:53:46.625,1.54,0.06,0.18,5.80,6.70,3.08,61.57,0.49,99.27,0.00,100.00,0.00
2025-07-21,01:53:48.625,2.09,0.06,0.21,5.89,6.57,4.17,83.41,0.64,99.05,0.00,100.00,0.00
2025-07-21,01:53:50.626,2.15,0.04,0.15,5.47,6.46,4.30,85.96,0.57,99.03,0.00,100.00,0.00
2025-07-21,01:53:52.626,2.14,0.04,0.15,5.40,6.46,4.28,85.60,0.56,99.22,0.00,100.00,0.00
2025-07-21,01:53:54.626,2.13,0.04,0.15,5.48,6.46,4.26,85.28,0.56,99.14,0.00,100.00,0.00
2025-07-21,01:53:56.626,2.01,0.04,0.15,5.55,6.55,4.02,80.44,0.49,99.08,0.00,100.00,0.00
2025-07-21,01:53:58.626,1.74,0.04,0.16,5.42,6.47,3.48,69.53,0.49,99.01,0.00,100.00,0.00
2025-07-21,01:54:00.626,2.02,0.05,0.17,5.52,6.42,4.03,80.65,0.56,99.28,0.00,100.00,0.00
2025-07-21,01:54:02.626,2.00,0.04,0.15,5.38,6.43,3.99,79.89,0.51,99.23,0.00,100.00,0.00
2025-07-21,01:54:04.626,1.95,0.04,0.15,5.49,6.55,3.89,77.84,0.50,99.09,0.00,100.00,0.00
2025-07-21,01:54:06.626,2.32,0.03,0.12,5.65,6.77,4.65,92.92,0.52,90.38,0.00,99.80,0.00
