System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:10:07.404,0.86,0.01,0.31,0.86,0.18,1.72,34.45,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:10:09.404,0.84,0.02,0.33,1.09,0.24,1.69,33.73,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:11.404,0.81,0.03,0.33,0.93,0.19,1.62,32.34,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:10:13.404,0.87,0.01,0.32,0.81,0.18,1.74,34.75,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:15.404,0.93,0.02,0.35,0.88,0.18,1.85,37.08,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:10:17.405,0.86,0.01,0.29,0.80,0.17,1.72,34.40,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:19.405,0.85,0.01,0.33,0.85,0.18,1.69,33.88,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:10:21.404,0.84,0.01,0.31,1.11,0.25,1.69,33.73,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:10:23.405,0.85,0.02,0.30,0.93,0.18,1.70,34.06,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:25.404,0.92,0.01,0.33,0.91,0.19,1.84,36.72,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:27.405,0.86,0.02,0.35,0.89,0.18,1.71,34.25,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:29.405,0.85,0.01,0.32,0.89,0.19,1.70,33.95,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:31.405,0.82,0.01,0.31,0.95,0.19,1.64,32.82,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:10:33.405,0.87,0.01,0.31,0.87,0.18,1.74,34.84,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:35.405,0.84,0.02,0.30,0.84,0.18,1.68,33.59,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:10:37.406,0.92,0.02,0.34,0.85,0.18,1.83,36.65,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:10:39.406,0.85,0.02,0.35,1.04,0.23,1.70,34.01,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:10:41.406,0.87,0.01,0.30,0.85,0.18,1.73,34.62,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:43.408,0.86,0.01,0.30,0.81,0.18,1.72,34.30,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:45.409,0.97,0.02,0.33,0.92,0.19,1.93,38.66,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:47.408,0.84,0.02,0.33,0.84,0.18,1.69,33.79,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:49.408,0.89,0.01,0.36,0.91,0.19,1.78,35.56,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:51.408,0.82,0.03,0.36,1.17,0.25,1.65,32.94,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:10:53.409,0.92,0.02,0.34,0.91,0.19,1.85,36.93,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:10:55.409,0.82,0.02,0.33,0.91,0.19,1.64,32.87,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:10:57.409,0.86,0.01,0.30,0.80,0.18,1.72,34.34,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:10:59.409,0.87,0.01,0.29,0.85,0.18,1.73,34.62,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:11:01.409,0.86,0.01,0.32,0.82,0.18,1.71,34.24,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:03.409,0.90,0.01,0.30,0.96,0.19,1.80,35.95,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:05.410,0.88,0.01,0.31,0.92,0.19,1.76,35.21,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:07.410,0.82,0.02,0.34,0.86,0.18,1.65,32.95,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:09.410,0.83,0.02,0.36,1.07,0.24,1.66,33.12,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:11:11.410,0.87,0.01,0.30,0.92,0.19,1.73,34.68,0.22,99.78,0.00,100.00,0.00
2025-07-21,07:11:13.410,0.88,0.01,0.31,0.81,0.18,1.75,35.09,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:15.411,0.90,0.02,0.33,0.88,0.19,1.79,35.90,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:11:17.411,0.92,0.02,0.32,0.82,0.18,1.84,36.80,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:11:19.411,0.89,0.01,0.32,0.86,0.18,1.77,35.42,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:21.411,0.87,0.03,0.36,1.33,0.26,1.73,34.62,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:11:23.411,0.84,0.01,0.34,0.88,0.19,1.68,33.54,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:11:25.411,0.92,0.01,0.30,0.87,0.19,1.85,36.99,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:27.411,0.95,0.02,0.35,0.81,0.18,1.91,38.15,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:11:29.412,0.88,0.02,0.31,0.82,0.18,1.76,35.24,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:31.412,0.86,0.01,0.32,0.81,0.18,1.72,34.34,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:33.412,0.84,0.02,0.31,1.03,0.20,1.68,33.70,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:35.412,0.86,0.01,0.29,0.85,0.18,1.73,34.56,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:37.412,0.87,0.01,0.32,0.79,0.18,1.74,34.70,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:39.412,0.89,0.03,0.36,1.14,0.25,1.78,35.52,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:11:41.412,0.84,0.01,0.35,0.93,0.19,1.67,33.42,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:11:43.413,0.86,0.01,0.32,0.87,0.19,1.73,34.53,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:45.412,0.88,0.01,0.30,0.86,0.18,1.77,35.30,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:47.412,0.97,0.01,0.32,0.83,0.18,1.94,38.89,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:11:49.412,0.87,0.02,0.33,0.87,0.19,1.73,34.70,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:11:51.412,0.99,0.02,0.34,1.17,0.26,1.99,39.72,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:11:53.413,0.87,0.01,0.30,0.84,0.18,1.75,34.93,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:11:55.412,0.91,0.01,0.30,0.90,0.19,1.83,36.56,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:57.412,0.84,0.02,0.33,0.87,0.19,1.69,33.77,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:11:59.413,0.87,0.01,0.32,0.91,0.19,1.73,34.65,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:12:01.413,1.02,0.01,0.31,0.85,0.18,2.03,40.67,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:12:03.413,0.83,0.01,0.33,1.02,0.20,1.65,33.10,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:12:05.413,0.85,0.02,0.30,0.89,0.19,1.70,33.96,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:12:07.413,0.87,0.01,0.31,0.83,0.18,1.74,34.77,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:12:09.414,0.87,0.02,0.33,1.09,0.25,1.74,34.89,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:12:11.413,0.87,0.02,0.34,0.93,0.20,1.73,34.69,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:12:13.413,0.92,0.01,0.30,0.91,0.20,1.83,36.60,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:12:15.413,0.85,0.02,0.34,0.99,0.21,1.70,33.96,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:12:17.413,0.84,0.02,0.34,0.92,0.20,1.69,33.74,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:12:19.414,0.89,0.01,0.30,0.84,0.19,1.78,35.50,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:12:21.413,0.87,0.02,0.33,1.15,0.27,1.75,34.96,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:12:23.413,0.83,0.01,0.33,0.94,0.21,1.67,33.35,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:12:25.414,0.87,0.01,0.32,0.97,0.20,1.74,34.74,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:12:27.414,0.85,0.02,0.32,0.95,0.20,1.70,34.03,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:12:29.414,0.86,0.01,0.31,0.83,0.19,1.72,34.40,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:12:31.414,2.03,0.01,0.20,1.30,0.52,4.06,81.13,0.34,90.91,0.00,100.00,0.00
