System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:55:01.339,0.66,0.06,0.29,10.64,9.70,1.32,26.42,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:55:03.340,0.68,0.07,0.29,10.69,9.74,1.36,27.24,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:55:05.340,0.70,0.07,0.31,10.45,9.50,1.40,28.08,1.04,98.96,0.00,100.00,0.00
2025-07-21,04:55:07.340,0.76,0.07,0.31,10.52,9.58,1.51,30.20,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:55:09.340,0.65,0.06,0.30,10.66,9.63,1.30,25.99,1.04,98.96,0.00,100.00,0.00
2025-07-21,04:55:11.341,0.71,0.09,0.34,11.20,9.77,1.42,28.35,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:55:13.341,0.77,0.06,0.28,10.36,9.51,1.54,30.79,1.00,99.00,0.00,100.00,0.00
2025-07-21,04:55:15.341,0.71,0.08,0.31,11.48,9.93,1.42,28.38,1.07,98.93,0.00,100.00,0.00
2025-07-21,04:55:17.342,0.67,0.06,0.29,10.68,9.68,1.34,26.82,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:55:19.341,0.70,0.06,0.31,10.75,9.73,1.41,28.18,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:55:21.342,0.80,0.09,0.33,10.90,9.86,1.59,31.89,1.07,98.93,0.00,100.00,0.00
2025-07-21,04:55:23.342,0.69,0.08,0.33,10.58,9.57,1.38,27.63,1.09,98.91,0.00,100.00,0.00
2025-07-21,04:55:25.343,0.72,0.06,0.30,10.67,9.64,1.45,28.94,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:55:27.342,0.67,0.07,0.31,10.56,9.56,1.35,26.98,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:55:29.343,0.73,0.06,0.30,10.61,9.65,1.46,29.10,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:55:31.342,0.72,0.07,0.30,10.68,9.67,1.44,28.87,0.99,99.00,0.00,100.00,0.00
2025-07-21,04:55:33.343,0.66,0.06,0.29,10.54,9.59,1.33,26.52,0.98,99.02,0.00,100.00,0.00
2025-07-21,04:55:35.343,0.73,0.06,0.30,10.72,9.68,1.46,29.28,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:55:37.344,0.66,0.07,0.32,10.72,9.73,1.33,26.58,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:55:39.343,0.73,0.07,0.32,10.59,9.67,1.47,29.37,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:55:41.344,0.75,0.07,0.29,11.01,9.73,1.49,29.90,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:55:43.344,0.70,0.06,0.27,10.59,9.62,1.40,28.08,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:55:45.345,0.70,0.08,0.33,11.23,9.85,1.39,27.86,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:55:47.345,0.77,0.07,0.32,10.55,9.59,1.55,30.93,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:55:49.345,0.86,0.07,0.29,10.73,9.74,1.72,34.49,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:55:51.345,0.66,0.06,0.29,10.44,9.63,1.31,26.25,0.95,99.05,0.00,100.00,0.00
2025-07-21,04:55:53.344,0.82,0.07,0.30,10.69,9.78,1.65,32.95,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:55:55.345,0.68,0.07,0.31,10.77,9.78,1.36,27.26,1.03,98.97,0.00,100.00,0.00
2025-07-21,04:55:57.346,0.63,0.06,0.28,10.70,9.84,1.27,25.31,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:55:59.345,0.71,0.06,0.30,10.76,9.79,1.42,28.39,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:56:01.345,0.80,0.08,0.34,10.72,9.80,1.60,32.07,1.06,98.94,0.00,100.00,0.00
2025-07-21,04:56:03.345,0.71,0.07,0.30,10.66,9.78,1.43,28.51,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:56:05.345,0.71,0.06,0.26,10.66,9.77,1.42,28.33,0.97,99.03,0.00,100.00,0.00
2025-07-21,04:56:07.345,0.68,0.06,0.28,10.63,9.85,1.36,27.16,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:56:09.345,0.77,0.07,0.32,10.71,9.78,1.53,30.67,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:56:11.344,0.74,0.08,0.32,11.41,10.03,1.47,29.40,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:56:13.345,0.74,0.06,0.28,10.74,9.80,1.48,29.68,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:56:15.345,0.73,0.07,0.31,10.98,9.95,1.46,29.18,1.00,99.00,0.00,100.00,0.00
2025-07-21,04:56:17.345,0.68,0.08,0.32,10.88,9.93,1.36,27.26,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:56:19.344,0.74,0.06,0.28,10.69,9.79,1.48,29.69,0.99,99.01,0.00,100.00,0.00
2025-07-21,04:56:21.347,0.65,0.07,0.30,10.93,9.88,1.29,25.85,1.01,98.99,0.00,100.00,0.00
2025-07-21,04:56:23.345,0.82,0.07,0.31,11.07,10.03,1.64,32.80,1.05,98.95,0.00,100.00,0.00
2025-07-21,04:56:25.345,0.61,0.07,0.31,10.79,9.88,1.21,24.24,1.04,98.96,0.00,100.00,0.00
2025-07-21,04:56:27.345,0.69,0.07,0.32,10.79,9.87,1.38,27.68,0.96,99.04,0.00,100.00,0.00
2025-07-21,04:56:29.345,0.73,0.07,0.29,10.94,10.04,1.46,29.28,1.02,98.98,0.00,100.00,0.00
2025-07-21,04:56:31.346,1.17,0.06,0.23,10.58,10.27,2.34,46.89,1.04,96.34,0.00,100.00,0.00
