System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:38:47.460,1.28,0.01,0.07,0.60,0.09,2.56,51.20,0.25,80.36,0.00,99.23,0.03
2025-07-21,00:38:49.460,1.27,0.02,0.09,0.65,0.09,2.54,50.86,0.30,81.16,0.00,99.41,0.01
2025-07-21,00:38:51.460,1.23,0.01,0.08,0.68,0.10,2.47,49.31,0.27,80.31,0.00,99.01,0.04
2025-07-21,00:38:53.461,1.27,0.01,0.07,0.71,0.10,2.53,50.64,0.24,80.66,0.00,99.15,0.03
2025-07-21,00:38:55.460,1.37,0.01,0.10,0.83,0.14,2.75,55.00,0.31,82.64,0.00,99.60,0.01
2025-07-21,00:38:57.461,1.31,0.01,0.07,0.65,0.09,2.62,52.44,0.24,80.67,0.00,99.14,0.02
2025-07-21,00:38:59.460,1.35,0.01,0.09,0.67,0.09,2.70,53.98,0.29,82.06,0.00,99.29,0.01
2025-07-21,00:39:01.461,1.28,0.01,0.08,0.73,0.11,2.55,51.02,0.24,81.10,0.00,98.97,0.03
2025-07-21,00:39:03.461,1.22,0.02,0.09,0.67,0.10,2.43,48.64,0.26,80.77,0.00,99.55,0.01
2025-07-21,00:39:05.460,1.37,0.02,0.09,0.78,0.12,2.75,54.93,0.32,81.78,0.00,99.31,0.00
2025-07-21,00:39:07.462,1.29,0.02,0.09,0.61,0.09,2.59,51.75,0.27,80.69,0.00,99.57,0.00
2025-07-21,00:39:09.461,1.22,0.01,0.08,0.66,0.09,2.44,48.89,0.24,81.60,0.00,99.51,0.00
2025-07-21,00:39:11.460,1.35,0.01,0.08,0.68,0.09,2.71,54.14,0.30,81.26,0.00,99.54,0.02
2025-07-21,00:39:13.461,1.28,0.01,0.08,0.63,0.09,2.56,51.18,0.27,81.17,0.00,99.45,0.01
2025-07-21,00:39:15.461,1.17,0.02,0.08,0.69,0.10,2.34,46.72,0.25,80.79,0.00,99.13,0.03
2025-07-21,00:39:17.461,1.28,0.01,0.06,0.67,0.09,2.56,51.27,0.25,80.26,0.00,99.21,0.03
2025-07-21,00:39:19.462,1.28,0.01,0.08,0.64,0.09,2.55,51.10,0.25,81.92,0.00,99.39,0.00
2025-07-21,00:39:21.461,1.25,0.02,0.09,0.64,0.09,2.50,49.93,0.30,81.56,0.00,99.45,0.02
2025-07-21,00:39:23.462,1.16,0.01,0.07,0.69,0.10,2.32,46.50,0.22,80.91,0.00,99.01,0.02
2025-07-21,00:39:25.462,1.22,0.02,0.10,0.81,0.14,2.43,48.63,0.27,81.71,0.00,99.40,0.01
2025-07-21,00:39:27.462,1.34,0.01,0.06,0.69,0.09,2.67,53.46,0.27,79.79,0.00,98.96,0.01
2025-07-21,00:39:29.462,1.33,0.02,0.09,0.73,0.10,2.66,53.13,0.32,81.03,0.00,99.21,0.01
2025-07-21,00:39:31.462,1.20,0.02,0.09,0.68,0.10,2.39,47.82,0.26,81.03,0.00,99.15,0.02
2025-07-21,00:39:33.463,1.23,0.02,0.09,0.75,0.11,2.45,49.07,0.31,82.28,0.00,98.83,0.05
2025-07-21,00:39:35.462,1.29,0.02,0.09,0.69,0.11,2.57,51.46,0.31,83.32,0.00,99.67,0.00
2025-07-21,00:39:37.463,1.32,0.01,0.08,0.63,0.09,2.64,52.70,0.27,81.49,0.00,99.35,0.01
2025-07-21,00:39:39.462,1.32,0.01,0.08,0.71,0.10,2.64,52.77,0.26,81.52,0.00,99.15,0.03
2025-07-21,00:39:41.463,1.31,0.01,0.08,0.73,0.10,2.63,52.58,0.27,82.46,0.00,99.05,0.05
2025-07-21,00:39:43.463,1.23,0.01,0.08,0.64,0.09,2.47,49.35,0.26,81.48,0.00,99.42,0.00
2025-07-21,00:39:45.463,1.28,0.01,0.07,0.69,0.10,2.56,51.18,0.24,81.85,0.00,99.23,0.01
2025-07-21,00:39:47.463,1.17,0.02,0.09,0.63,0.09,2.33,46.61,0.26,81.77,0.00,99.53,0.00
2025-07-21,00:39:49.464,1.22,0.01,0.07,0.66,0.09,2.44,48.74,0.27,81.74,0.00,99.45,0.02
2025-07-21,00:39:51.464,1.25,0.01,0.08,0.64,0.09,2.50,50.07,0.25,81.36,0.00,99.13,0.03
2025-07-21,00:39:53.464,1.35,0.02,0.09,0.92,0.10,2.70,54.00,0.33,82.24,0.00,99.66,0.01
2025-07-21,00:39:55.464,1.27,0.02,0.09,0.82,0.14,2.55,50.94,0.29,83.30,0.00,99.27,0.03
2025-07-21,00:39:57.464,1.31,0.01,0.06,0.68,0.10,2.62,52.32,0.25,80.57,0.00,98.95,0.04
2025-07-21,00:39:59.465,1.36,0.01,0.07,0.71,0.10,2.73,54.57,0.25,82.54,0.00,99.31,0.02
2025-07-21,00:40:01.464,1.34,0.01,0.09,0.74,0.10,2.68,53.51,0.32,82.16,0.00,99.21,0.02
2025-07-21,00:40:03.464,1.20,0.01,0.08,0.69,0.11,2.41,48.12,0.24,82.09,0.00,99.47,0.01
2025-07-21,00:40:05.464,1.25,0.01,0.08,0.67,0.11,2.50,49.94,0.26,82.53,0.00,99.65,0.00
2025-07-21,00:40:07.465,1.31,0.02,0.11,0.71,0.10,2.61,52.26,0.33,81.33,0.00,99.21,0.01
2025-07-21,00:40:09.464,1.34,0.01,0.07,0.69,0.10,2.67,53.42,0.28,82.17,0.00,99.05,0.03
2025-07-21,00:40:11.465,1.21,0.01,0.07,0.70,0.10,2.43,48.55,0.23,82.15,0.00,99.47,0.02
2025-07-21,00:40:13.464,1.26,0.02,0.09,0.66,0.09,2.52,50.36,0.28,81.65,0.00,99.29,0.01
2025-07-21,00:40:15.465,1.34,0.02,0.08,0.82,0.15,2.69,53.79,0.30,77.26,0.00,97.74,0.06
