System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:05:03.486,1.18,98.82,0.00,1.18,98.82,0.00,0.73,0.01,0.03,0.29,99.71,0.00,1.47,29.30,1.98,0.00,0.01,1.07,98.92,0.00,3.96,79.11,1.54,0.00,0.01,4.10,95.90,0.00,3.08,61.63,0.68,0.00,0.08,0.45,99.55,0.00,1.36,27.16,0.91,0.00,0.13,0.97,99.03,0.00,1.82,36.36,0.79,0.00,0.08,0.46,99.54,0.00,1.59,31.73,0.89,0.00,0.12,0.99,99.01,0.00,1.77,35.47,0.76,0.00,0.18,1.14,98.86,0.00,1.52,30.50
2025-07-24,01:05:05.485,1.17,98.83,0.00,1.17,98.83,0.00,0.59,0.01,0.04,0.36,99.64,0.00,1.18,23.56,1.96,0.00,0.01,1.15,98.84,0.00,3.93,78.54,1.55,0.00,0.01,4.23,95.77,0.00,3.09,61.85,0.70,0.00,0.06,0.44,99.56,0.00,1.41,28.12,0.97,0.00,0.10,0.82,99.18,0.00,1.94,38.74,0.79,0.00,0.07,0.38,99.61,0.00,1.59,31.71,0.90,0.00,0.11,0.88,99.12,0.00,1.79,35.81,0.75,0.00,0.16,1.06,98.94,0.00,1.50,29.91
2025-07-24,01:05:07.487,1.22,98.78,0.00,1.22,98.78,0.00,1.81,0.01,0.03,1.22,98.78,0.00,3.61,72.26,1.86,0.00,0.01,0.60,99.40,0.00,3.73,74.56,1.55,0.01,0.02,4.31,95.69,0.00,3.09,61.83,0.66,0.00,0.06,0.39,99.61,0.00,1.32,26.46,0.89,0.00,0.12,0.83,99.17,0.00,1.77,35.46,0.86,0.00,0.05,0.37,99.63,0.00,1.71,34.25,0.84,0.00,0.12,0.99,99.01,0.00,1.68,33.58,0.76,0.00,0.15,1.02,98.98,0.00,1.52,30.41
2025-07-24,01:05:09.486,1.22,98.78,0.00,1.22,98.78,0.00,0.66,0.02,0.05,0.44,99.56,0.00,1.31,26.23,1.89,0.01,0.02,1.13,98.87,0.00,3.79,75.75,1.52,0.01,0.03,4.32,95.68,0.00,3.05,60.92,0.67,0.00,0.07,0.46,99.54,0.00,1.34,26.77,0.90,0.01,0.11,0.88,99.12,0.00,1.80,36.03,0.77,0.00,0.08,0.49,99.51,0.00,1.54,30.81,0.85,0.01,0.13,0.98,99.02,0.00,1.71,34.17,0.75,0.00,0.16,1.04,98.96,0.00,1.50,29.91
2025-07-24,01:05:11.486,1.19,98.81,0.00,1.19,98.81,0.00,0.58,0.01,0.04,0.40,99.60,0.00,1.16,23.29,2.00,0.00,0.01,1.10,98.89,0.00,4.00,79.94,1.54,0.00,0.02,4.46,95.54,0.00,3.07,61.48,0.66,0.00,0.07,0.44,99.56,0.00,1.33,26.52,0.92,0.00,0.10,0.80,99.20,0.00,1.83,36.62,0.79,0.00,0.07,0.39,99.61,0.00,1.58,31.65,0.89,0.00,0.12,0.94,99.06,0.00,1.77,35.48,0.74,0.00,0.16,1.02,98.98,0.00,1.47,29.43
2025-07-24,01:05:13.487,1.21,98.79,0.00,1.21,98.79,0.00,0.89,0.01,0.05,0.39,99.61,0.00,1.79,35.78,1.94,0.00,0.02,1.09,98.91,0.00,3.87,77.41,1.54,0.01,0.04,4.35,95.65,0.00,3.08,61.50,0.68,0.00,0.07,0.47,99.53,0.00,1.37,27.30,0.90,0.00,0.12,0.94,99.06,0.00,1.81,36.16,0.84,0.00,0.06,0.40,99.60,0.00,1.68,33.51,0.88,0.01,0.12,0.98,99.02,0.00,1.77,35.34,0.75,0.00,0.17,1.10,98.90,0.00,1.50,30.04
2025-07-24,01:05:15.489,1.11,98.88,0.00,1.11,98.88,0.00,0.63,0.01,0.04,0.31,99.69,0.00,1.27,25.40,1.99,0.00,0.02,1.10,98.90,0.00,3.98,79.57,1.54,0.01,0.02,4.24,95.76,0.00,3.07,61.44,0.68,0.00,0.06,0.33,99.67,0.00,1.36,27.14,0.90,0.00,0.11,0.78,99.22,0.00,1.81,36.17,0.79,0.00,0.05,0.32,99.68,0.00,1.58,31.67,0.88,0.01,0.11,0.91,99.09,0.00,1.76,35.21,0.77,0.00,0.14,0.92,99.08,0.00,1.55,30.95
2025-07-24,01:05:17.486,1.26,98.74,0.00,1.26,98.74,0.00,0.67,0.02,0.05,0.48,99.52,0.00,1.34,26.72,1.90,0.01,0.02,1.17,98.82,0.00,3.81,76.18,1.54,0.00,0.02,4.38,95.62,0.00,3.08,61.61,0.69,0.00,0.09,0.50,99.50,0.00,1.39,27.78,0.89,0.01,0.13,0.94,99.06,0.00,1.77,35.47,0.79,0.00,0.08,0.45,99.54,0.00,1.59,31.78,0.88,0.00,0.12,0.99,99.01,0.00,1.77,35.32,0.75,0.01,0.18,1.13,98.87,0.00,1.50,29.99
2025-07-24,01:05:19.486,1.23,98.77,0.00,1.23,98.77,0.00,0.69,0.01,0.04,0.39,99.61,0.00,1.38,27.62,1.93,0.00,0.02,1.05,98.95,0.00,3.86,77.27,1.53,0.01,0.03,4.35,95.65,0.00,3.06,61.11,0.65,0.00,0.08,0.47,99.53,0.00,1.30,25.92,0.91,0.00,0.13,0.94,99.06,0.00,1.82,36.32,0.80,0.00,0.08,0.47,99.53,0.00,1.61,32.15,0.88,0.00,0.13,1.03,98.97,0.00,1.75,35.10,0.76,0.00,0.18,1.13,98.87,0.00,1.52,30.42
2025-07-24,01:05:21.490,1.23,98.77,0.00,1.23,98.77,0.00,1.90,0.01,0.04,1.79,98.21,0.00,3.80,75.97,1.73,0.00,0.01,0.43,99.57,0.00,3.45,69.07,1.50,0.01,0.02,4.41,95.59,0.00,3.01,60.13,0.77,0.00,0.05,0.35,99.65,0.00,1.54,30.90,0.85,0.00,0.13,0.79,99.20,0.00,1.69,33.88,0.94,0.00,0.04,0.33,99.67,0.00,1.87,37.44,0.86,0.00,0.10,0.82,99.18,0.00,1.71,34.27,0.75,0.00,0.14,0.89,99.11,0.00,1.49,29.88
2025-07-24,01:05:23.490,1.35,98.65,0.00,1.35,98.65,0.00,1.93,0.01,0.04,2.30,97.70,0.00,3.85,77.04,0.76,0.01,0.03,0.29,99.71,0.00,1.52,30.48,1.54,0.01,0.02,4.44,95.56,0.00,3.08,61.60,0.65,0.00,0.08,0.43,99.57,0.00,1.29,25.82,0.77,0.00,0.17,0.93,99.07,0.00,1.55,30.93,0.86,0.00,0.06,0.41,99.59,0.00,1.72,34.33,0.88,0.01,0.13,0.99,99.01,0.00,1.75,35.04,0.76,0.00,0.16,1.03,98.97,0.00,1.53,30.54
2025-07-24,01:05:25.494,1.31,98.68,0.00,1.31,98.68,0.00,1.98,0.01,0.03,2.19,97.75,0.00,3.96,79.17,0.71,0.01,0.02,0.20,99.80,0.00,1.42,28.41,1.53,0.01,0.02,4.38,95.62,0.00,3.06,61.14,0.66,0.00,0.07,0.39,99.61,0.00,1.32,26.33,0.81,0.00,0.15,0.88,99.06,0.00,1.62,32.45,0.90,0.00,0.05,0.42,99.58,0.00,1.80,36.00,0.88,0.00,0.12,0.95,99.05,0.00,1.76,35.14,0.76,0.00,0.16,1.06,98.94,0.00,1.52,30.43
2025-07-24,01:05:27.492,1.29,98.70,0.00,1.29,98.70,0.00,1.98,0.01,0.03,2.40,97.56,0.00,3.96,79.26,1.36,0.01,0.02,0.20,99.80,0.00,2.72,54.39,1.53,0.01,0.02,4.27,95.73,0.00,3.05,61.10,0.69,0.00,0.06,0.39,99.61,0.00,1.39,27.79,0.78,0.01,0.14,0.81,99.15,0.00,1.57,31.39,0.97,0.00,0.05,0.40,99.60,0.00,1.94,38.80,0.87,0.00,0.11,0.88,99.12,0.00,1.74,34.86,0.73,0.00,0.15,0.95,99.05,0.00,1.46,29.22
2025-07-24,01:05:29.492,1.27,98.71,0.00,1.27,98.71,0.00,1.76,0.01,0.03,2.40,97.55,0.00,3.53,70.60,1.82,0.00,0.02,0.76,99.24,0.00,3.64,72.73,1.49,0.01,0.04,3.36,96.64,0.00,2.99,59.79,0.67,0.00,0.06,0.45,99.55,0.00,1.35,26.97,0.85,0.00,0.11,0.79,99.16,0.00,1.69,33.85,0.95,0.00,0.06,0.43,99.56,0.00,1.91,38.11,0.90,0.01,0.12,0.95,99.05,0.00,1.80,35.91,0.75,0.00,0.16,1.03,98.97,0.00,1.50,30.05
2025-07-24,01:05:31.494,1.18,98.82,0.00,1.18,98.82,0.00,1.46,0.01,0.03,1.74,98.25,0.00,2.92,58.43,1.89,0.01,0.02,1.08,98.91,0.00,3.79,75.73,1.48,0.01,0.02,2.96,97.04,0.00,2.97,59.34,0.69,0.00,0.07,0.43,99.57,0.00,1.38,27.63,0.89,0.00,0.10,0.82,99.17,0.00,1.78,35.52,0.84,0.00,0.07,0.42,99.57,0.00,1.67,33.49,0.91,0.00,0.11,0.88,99.12,0.00,1.82,36.31,0.75,0.01,0.16,1.06,98.94,0.00,1.51,30.13
2025-07-24,01:05:33.493,1.16,98.84,0.00,1.16,98.84,0.00,0.63,0.01,0.04,0.32,99.68,0.00,1.27,25.32,1.67,0.00,0.01,1.25,98.75,0.00,3.35,66.98,1.70,0.00,0.02,4.17,95.83,0.00,3.40,67.91,0.70,0.00,0.06,0.39,99.61,0.00,1.39,27.86,0.90,0.00,0.10,0.78,99.22,0.00,1.81,36.18,0.83,0.00,0.05,0.39,99.61,0.00,1.65,33.07,0.87,0.00,0.14,0.96,99.04,0.00,1.74,34.74,0.76,0.00,0.15,0.98,99.02,0.00,1.51,30.24
2025-07-24,01:05:35.493,1.22,98.78,0.00,1.22,98.78,0.00,1.88,0.01,0.03,1.87,98.13,0.00,3.76,75.11,1.52,0.00,0.01,1.27,98.72,0.00,3.04,60.81,1.62,0.01,0.02,2.90,97.10,0.00,3.23,64.63,0.68,0.00,0.07,0.42,99.58,0.00,1.36,27.10,0.84,0.00,0.13,0.83,99.17,0.00,1.68,33.57,0.87,0.00,0.05,0.40,99.59,0.00,1.73,34.61,0.92,0.01,0.13,1.01,98.99,0.00,1.84,36.87,0.74,0.01,0.16,1.02,98.98,0.00,1.48,29.61
2025-07-24,01:05:37.497,1.20,98.80,0.00,1.20,98.80,0.00,1.96,0.01,0.04,2.35,97.65,0.00,3.91,78.28,1.56,0.00,0.01,1.28,98.71,0.00,3.11,62.24,1.50,0.01,0.04,2.64,97.36,0.00,3.01,60.17,0.67,0.00,0.06,0.38,99.62,0.00,1.34,26.71,0.80,0.00,0.13,0.77,99.23,0.00,1.61,32.17,0.83,0.00,0.04,0.34,99.65,0.00,1.66,33.18,0.91,0.00,0.12,0.90,99.10,0.00,1.83,36.52,0.73,0.00,0.15,0.94,99.06,0.00,1.46,29.27
2025-07-24,01:05:39.494,1.29,98.71,0.00,1.29,98.71,0.00,1.82,0.01,0.04,1.70,98.30,0.00,3.65,72.97,1.45,0.00,0.02,0.64,99.36,0.00,2.90,58.00,1.60,0.01,0.03,4.25,95.75,0.00,3.20,64.00,0.70,0.00,0.07,0.44,99.56,0.00,1.41,28.16,0.85,0.01,0.14,0.92,99.08,0.00,1.69,33.83,0.92,0.00,0.05,0.40,99.60,0.00,1.83,36.66,0.84,0.01,0.13,1.00,99.00,0.00,1.69,33.80,0.77,0.00,0.15,0.99,99.01,0.00,1.54,30.74
2025-07-24,01:05:41.498,1.30,98.67,0.00,1.30,98.67,0.00,1.98,0.01,0.02,2.12,97.76,0.00,3.96,79.25,0.55,0.01,0.02,0.18,99.82,0.00,1.11,22.11,1.53,0.01,0.02,4.44,95.56,0.00,3.07,61.34,0.65,0.00,0.07,0.46,99.54,0.00,1.31,26.17,0.88,0.00,0.13,0.80,99.07,0.00,1.76,35.15,0.87,0.00,0.05,0.40,99.60,0.00,1.75,34.98,0.88,0.01,0.13,1.01,98.99,0.00,1.77,35.31,0.75,0.00,0.15,1.00,99.00,0.00,1.50,30.04
2025-07-24,01:05:43.496,1.29,98.70,0.00,1.29,98.70,0.00,1.93,0.01,0.03,2.43,97.52,0.00,3.87,77.31,1.03,0.01,0.02,0.26,99.74,0.00,2.07,41.33,1.53,0.01,0.02,3.78,96.22,0.00,3.05,61.04,0.68,0.00,0.07,0.45,99.55,0.00,1.36,27.12,0.81,0.00,0.15,0.90,99.06,0.00,1.61,32.25,0.94,0.00,0.05,0.41,99.59,0.00,1.87,37.41,0.91,0.00,0.12,0.97,99.03,0.00,1.82,36.41,0.75,0.00,0.17,1.11,98.89,0.00,1.51,30.10
2025-07-24,01:05:45.500,1.19,98.81,0.00,1.19,98.81,0.00,1.69,0.01,0.03,2.16,97.84,0.00,3.38,67.59,1.48,0.00,0.01,0.66,99.34,0.00,2.96,59.30,1.75,0.00,0.02,3.48,96.52,0.00,3.50,69.93,0.67,0.00,0.05,0.34,99.66,0.00,1.35,26.93,0.82,0.00,0.11,0.74,99.26,0.00,1.64,32.72,0.88,0.00,0.04,0.33,99.67,0.00,1.76,35.19,0.87,0.00,0.14,0.92,99.08,0.00,1.75,34.92,0.74,0.00,0.14,0.92,99.08,0.00,1.48,29.53
2025-07-24,01:05:47.498,1.21,98.78,0.00,1.21,98.78,0.00,1.75,0.01,0.03,2.77,97.22,0.00,3.50,69.92,1.63,0.00,0.02,0.83,99.17,0.00,3.26,65.19,1.57,0.01,0.05,2.51,97.49,0.00,3.15,62.91,0.67,0.00,0.06,0.40,99.60,0.00,1.34,26.73,0.81,0.00,0.13,0.82,99.16,0.00,1.62,32.38,0.88,0.00,0.05,0.38,99.62,0.00,1.77,35.35,0.94,0.01,0.13,0.97,99.03,0.00,1.89,37.70,0.74,0.00,0.15,1.01,98.99,0.00,1.48,29.53
2025-07-24,01:05:49.498,1.05,98.94,0.00,1.05,98.94,0.00,1.49,0.01,0.03,2.03,97.97,0.00,2.97,59.47,1.85,0.00,0.01,1.55,98.40,0.00,3.69,73.83,1.47,0.01,0.03,1.31,98.69,0.00,2.94,58.80,0.91,0.00,0.06,0.40,99.60,0.00,1.82,36.47,0.87,0.00,0.11,0.78,99.22,0.00,1.74,34.83,0.77,0.00,0.07,0.39,99.56,0.00,1.55,30.92,0.99,0.01,0.13,0.94,99.06,0.00,1.97,39.41,0.73,0.00,0.15,0.96,99.04,0.00,1.47,29.32
2025-07-24,01:05:51.497,1.22,98.78,0.00,1.22,98.78,0.00,1.48,0.01,0.04,2.46,97.54,0.00,2.96,59.12,1.80,0.00,0.02,1.64,98.35,0.00,3.60,72.07,1.44,0.01,0.04,1.24,98.76,0.00,2.88,57.54,0.74,0.00,0.10,0.58,99.42,0.00,1.47,29.42,0.85,0.01,0.15,1.03,98.97,0.00,1.71,34.18,0.73,0.00,0.09,0.51,99.48,0.00,1.47,29.30,0.95,0.01,0.14,1.06,98.94,0.00,1.90,37.95,0.73,0.01,0.19,1.20,98.80,0.00,1.46,29.27
2025-07-24,01:05:53.500,1.11,98.88,0.00,1.11,98.88,0.00,1.49,0.01,0.04,1.74,98.26,0.00,2.99,59.72,1.62,0.00,0.01,1.31,98.69,0.00,3.24,64.71,1.76,0.01,0.04,2.46,97.54,0.00,3.52,70.33,0.67,0.00,0.07,0.39,99.61,0.00,1.34,26.87,0.86,0.00,0.10,0.78,99.22,0.00,1.71,34.28,0.81,0.00,0.05,0.34,99.65,0.00,1.63,32.55,0.89,0.00,0.15,0.94,99.06,0.00,1.78,35.68,0.73,0.00,0.15,0.96,99.04,0.00,1.46,29.28
2025-07-24,01:05:55.496,1.18,98.82,0.00,1.18,98.82,0.00,1.86,0.01,0.03,3.24,96.76,0.00,3.72,74.49,1.53,0.00,0.01,1.23,98.76,0.00,3.05,61.05,1.40,0.01,0.03,1.24,98.76,0.00,2.81,56.18,0.69,0.00,0.07,0.43,99.57,0.00,1.38,27.60,0.80,0.00,0.14,0.86,99.14,0.00,1.61,32.19,0.91,0.00,0.04,0.38,99.61,0.00,1.83,36.53,0.97,0.00,0.13,0.95,99.05,0.00,1.94,38.80,0.75,0.01,0.16,1.08,98.92,0.00,1.50,29.96
2025-07-24,01:05:57.498,1.23,98.77,0.00,1.23,98.77,0.00,1.64,0.01,0.03,2.04,97.95,0.00,3.28,65.55,1.53,0.00,0.01,1.24,98.75,0.00,3.06,61.17,1.82,0.01,0.03,2.62,97.38,0.00,3.65,72.97,0.67,0.00,0.07,0.47,99.53,0.00,1.35,26.95,0.89,0.01,0.13,0.93,99.06,0.00,1.79,35.76,0.88,0.00,0.05,0.40,99.59,0.00,1.77,35.31,0.89,0.00,0.17,1.03,98.97,0.00,1.77,35.50,0.75,0.00,0.16,1.09,98.91,0.00,1.51,30.14
2025-07-24,01:05:59.499,1.14,98.86,0.00,1.14,98.86,0.00,1.59,0.01,0.03,1.69,98.31,0.00,3.17,63.42,1.53,0.00,0.01,1.16,98.83,0.00,3.05,61.03,1.79,0.01,0.03,2.62,97.38,0.00,3.59,71.79,0.70,0.00,0.06,0.41,99.59,0.00,1.41,28.18,0.88,0.00,0.10,0.82,99.18,0.00,1.76,35.28,0.91,0.00,0.05,0.43,99.57,0.00,1.82,36.32,0.89,0.00,0.15,0.95,99.05,0.00,1.77,35.43,0.75,0.00,0.16,1.07,98.93,0.00,1.51,30.19
