System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:15:22.539,1.17,98.83,0.00,1.17,98.83,0.00,0.83,0.01,0.05,0.61,99.39,0.00,1.65,33.02,1.72,0.00,0.01,2.09,97.91,0.00,3.44,68.80,1.82,0.01,0.04,2.40,97.60,0.00,3.65,72.92,0.72,0.01,0.13,1.06,98.94,0.00,1.44,28.84,0.97,0.00,0.05,0.51,99.49,0.00,1.94,38.85,0.77,0.01,0.11,0.91,99.09,0.00,1.54,30.82,0.85,0.00,0.16,1.18,98.82,0.00,1.71,34.13,0.75,0.00,0.07,0.59,99.41,0.00,1.49,29.83
2025-07-23,20:15:24.539,1.19,98.81,0.00,1.19,98.81,0.00,0.69,0.01,0.04,0.46,99.54,0.00,1.39,27.78,1.67,0.00,0.01,2.09,97.91,0.00,3.35,66.97,1.90,0.01,0.03,2.30,97.70,0.00,3.80,76.01,0.69,0.00,0.12,1.05,98.95,0.00,1.38,27.59,0.97,0.00,0.05,0.54,99.46,0.00,1.94,38.78,0.80,0.00,0.12,1.09,98.91,0.00,1.60,32.03,0.88,0.00,0.16,1.31,98.69,0.00,1.76,35.26,0.77,0.00,0.08,0.70,99.30,0.00,1.55,30.93
2025-07-23,20:15:26.539,1.20,98.80,0.00,1.20,98.80,0.00,0.69,0.01,0.04,0.45,99.55,0.00,1.39,27.72,1.69,0.00,0.02,2.25,97.75,0.00,3.39,67.75,1.92,0.01,0.03,2.27,97.73,0.00,3.85,76.97,0.71,0.00,0.11,1.03,98.97,0.00,1.42,28.48,1.04,0.00,0.05,0.61,99.39,0.00,2.07,41.47,0.81,0.00,0.11,0.97,99.03,0.00,1.63,32.55,0.86,0.00,0.16,1.33,98.67,0.00,1.73,34.57,0.81,0.00,0.08,0.72,99.28,0.00,1.62,32.42
2025-07-23,20:15:28.540,1.30,98.70,0.00,1.30,98.70,0.00,1.80,0.01,0.03,2.04,97.96,0.00,3.59,71.81,1.55,0.00,0.02,1.38,98.62,0.00,3.10,62.07,1.90,0.01,0.03,2.35,97.65,0.00,3.80,76.00,0.73,0.00,0.13,1.12,98.88,0.00,1.46,29.18,0.82,0.00,0.07,0.56,99.44,0.00,1.64,32.83,0.89,0.00,0.09,0.95,99.05,0.00,1.78,35.63,0.88,0.00,0.16,1.30,98.70,0.00,1.77,35.33,0.75,0.00,0.08,0.74,99.26,0.00,1.51,30.20
2025-07-23,20:15:30.540,1.14,98.84,0.00,1.14,98.84,0.00,1.13,0.01,0.03,0.47,99.48,0.00,2.26,45.13,1.67,0.00,0.01,2.06,97.93,0.00,3.34,66.76,1.87,0.01,0.03,2.22,97.78,0.00,3.74,74.81,0.67,0.01,0.12,1.04,98.96,0.00,1.33,26.60,0.93,0.00,0.05,0.51,99.44,0.00,1.87,37.34,0.77,0.00,0.12,0.96,99.03,0.00,1.54,30.86,0.86,0.00,0.16,1.19,98.81,0.00,1.72,34.49,0.76,0.00,0.08,0.69,99.31,0.00,1.53,30.56
2025-07-23,20:15:32.544,1.06,98.94,0.00,1.06,98.94,0.00,1.48,0.02,0.05,0.90,99.10,0.00,2.96,59.22,1.73,0.00,0.01,2.08,97.92,0.00,3.47,69.39,1.78,0.01,0.04,1.90,98.10,0.00,3.56,71.16,0.68,0.00,0.10,0.79,99.21,0.00,1.37,27.40,0.97,0.00,0.04,0.42,99.58,0.00,1.94,38.87,0.79,0.00,0.11,0.79,99.21,0.00,1.59,31.74,0.83,0.00,0.16,1.03,98.97,0.00,1.66,33.25,0.78,0.00,0.08,0.60,99.40,0.00,1.56,31.13
2025-07-23,20:15:34.544,1.20,98.79,0.00,1.20,98.79,0.00,1.79,0.01,0.03,2.27,97.72,0.00,3.59,71.79,1.58,0.00,0.01,1.31,98.69,0.00,3.16,63.20,1.78,0.01,0.03,1.92,98.08,0.00,3.56,71.19,0.66,0.01,0.13,0.97,99.03,0.00,1.31,26.30,0.91,0.00,0.07,0.52,99.47,0.00,1.83,36.59,0.83,0.01,0.09,0.87,99.13,0.00,1.67,33.34,0.87,0.01,0.16,1.14,98.86,0.00,1.73,34.64,0.73,0.00,0.08,0.64,99.36,0.00,1.46,29.12
2025-07-23,20:15:36.544,1.36,98.64,0.00,1.36,98.64,0.00,1.53,0.01,0.03,2.60,97.40,0.00,3.06,61.11,1.82,0.01,0.02,1.19,98.81,0.00,3.64,72.79,1.81,0.01,0.03,2.27,97.73,0.00,3.63,72.51,0.69,0.01,0.13,1.17,98.83,0.00,1.38,27.58,0.86,0.00,0.05,0.52,99.48,0.00,1.72,34.31,0.82,0.01,0.12,1.07,98.92,0.00,1.65,32.94,0.91,0.01,0.16,1.33,98.67,0.00,1.81,36.26,0.79,0.00,0.08,0.74,99.26,0.00,1.58,31.57
2025-07-23,20:15:38.544,1.35,98.65,0.00,1.35,98.65,0.00,1.44,0.02,0.04,2.65,97.35,0.00,2.89,57.79,1.76,0.01,0.02,1.18,98.82,0.00,3.51,70.27,1.68,0.01,0.03,2.45,97.55,0.00,3.37,67.35,0.70,0.00,0.11,1.02,98.98,0.00,1.39,27.85,0.87,0.00,0.04,0.48,99.52,0.00,1.75,34.95,0.84,0.00,0.12,1.02,98.98,0.00,1.69,33.75,0.86,0.01,0.16,1.31,98.69,0.00,1.72,34.39,0.77,0.00,0.08,0.69,99.31,0.00,1.54,30.75
2025-07-23,20:15:40.542,1.40,98.60,0.00,1.40,98.60,0.00,1.78,0.01,0.03,2.34,97.65,0.00,3.57,71.35,1.00,0.01,0.02,0.35,99.65,0.00,2.00,40.09,1.68,0.01,0.03,4.08,95.92,0.00,3.36,67.28,0.76,0.01,0.11,1.04,98.96,0.00,1.51,30.28,0.79,0.00,0.06,0.51,99.48,0.00,1.59,31.72,0.93,0.00,0.09,0.98,99.02,0.00,1.86,37.10,0.78,0.01,0.16,1.27,98.73,0.00,1.57,31.38,0.75,0.00,0.07,0.62,99.38,0.00,1.50,29.96
2025-07-23,20:15:42.542,1.40,98.60,0.00,1.40,98.60,0.00,1.88,0.01,0.03,2.27,97.73,0.00,3.75,75.05,0.60,0.01,0.02,0.26,99.73,0.00,1.20,24.03,1.70,0.01,0.03,4.25,95.75,0.00,3.39,67.82,0.64,0.00,0.14,1.06,98.94,0.00,1.27,25.47,0.77,0.00,0.06,0.49,99.51,0.00,1.55,30.93,0.90,0.00,0.10,0.97,99.03,0.00,1.80,36.01,0.84,0.00,0.14,1.21,98.79,0.00,1.68,33.69,0.77,0.00,0.08,0.67,99.33,0.00,1.53,30.60
2025-07-23,20:15:44.542,1.41,98.59,0.00,1.41,98.59,0.00,1.87,0.01,0.03,2.33,97.67,0.00,3.75,74.94,0.59,0.00,0.01,0.17,99.83,0.00,1.17,23.43,1.70,0.00,0.02,4.23,95.77,0.00,3.40,68.07,0.68,0.00,0.12,1.06,98.94,0.00,1.36,27.11,0.81,0.00,0.06,0.53,99.47,0.00,1.62,32.36,0.93,0.00,0.09,1.04,98.96,0.00,1.86,37.18,0.84,0.00,0.15,1.27,98.73,0.00,1.69,33.72,0.78,0.00,0.07,0.65,99.35,0.00,1.56,31.18
2025-07-23,20:15:46.543,1.40,98.60,0.00,1.40,98.60,0.00,1.80,0.01,0.03,2.33,97.67,0.00,3.60,71.92,0.96,0.01,0.03,0.35,99.65,0.00,1.92,38.36,1.70,0.00,0.02,4.09,95.91,0.00,3.40,67.99,0.75,0.01,0.11,1.04,98.96,0.00,1.50,30.04,0.92,0.00,0.05,0.47,99.53,0.00,1.85,36.96,0.99,0.00,0.08,0.96,99.04,0.00,1.97,39.49,0.81,0.00,0.15,1.24,98.76,0.00,1.62,32.35,0.81,0.00,0.08,0.72,99.28,0.00,1.63,32.52
2025-07-23,20:15:48.544,1.34,98.66,0.00,1.34,98.66,0.00,1.87,0.01,0.03,2.43,97.57,0.00,3.75,74.99,1.67,0.01,0.02,1.15,98.85,0.00,3.33,66.64,1.52,0.01,0.02,2.37,97.63,0.00,3.03,60.63,0.70,0.00,0.12,1.17,98.83,0.00,1.40,27.94,0.82,0.00,0.06,0.50,99.50,0.00,1.64,32.80,0.86,0.00,0.11,1.05,98.95,0.00,1.72,34.37,0.95,0.00,0.12,1.32,98.68,0.00,1.90,38.04,0.78,0.00,0.08,0.73,99.27,0.00,1.56,31.12
2025-07-23,20:15:50.543,1.21,98.79,0.00,1.21,98.79,0.00,1.89,0.01,0.03,2.31,97.69,0.00,3.79,75.76,1.79,0.01,0.02,1.23,98.76,0.00,3.58,71.64,1.49,0.01,0.02,2.16,97.84,0.00,2.99,59.74,0.68,0.00,0.12,0.93,99.07,0.00,1.36,27.17,0.82,0.00,0.06,0.47,99.53,0.00,1.65,32.94,0.80,0.00,0.12,0.91,99.08,0.00,1.59,31.86,0.92,0.00,0.11,1.05,98.95,0.00,1.84,36.73,0.74,0.00,0.08,0.60,99.40,0.00,1.47,29.47
2025-07-23,20:15:52.544,1.24,98.76,0.00,1.24,98.76,0.00,1.79,0.01,0.04,2.68,97.30,0.00,3.58,71.56,1.80,0.01,0.02,1.38,98.62,0.00,3.60,72.08,1.43,0.01,0.04,1.70,98.30,0.00,2.85,57.04,0.80,0.00,0.13,1.07,98.93,0.00,1.60,31.91,0.92,0.00,0.06,0.47,99.52,0.00,1.84,36.81,0.78,0.00,0.11,0.85,99.15,0.00,1.56,31.27,0.94,0.01,0.13,1.17,98.83,0.00,1.89,37.76,0.73,0.00,0.07,0.58,99.42,0.00,1.46,29.18
2025-07-23,20:15:54.547,1.34,98.66,0.00,1.34,98.66,0.00,1.65,0.01,0.03,2.19,97.81,0.00,3.31,66.16,1.65,0.01,0.02,1.30,98.70,0.00,3.30,65.94,1.90,0.01,0.03,2.65,97.35,0.00,3.80,76.05,0.68,0.00,0.12,1.02,98.98,0.00,1.35,27.07,0.87,0.00,0.05,0.55,99.45,0.00,1.74,34.79,0.87,0.00,0.11,1.05,98.95,0.00,1.74,34.75,0.87,0.00,0.16,1.27,98.73,0.00,1.74,34.77,0.78,0.00,0.07,0.69,99.31,0.00,1.56,31.25
2025-07-23,20:15:56.544,1.24,98.74,0.00,1.24,98.74,0.00,1.87,0.01,0.03,2.16,97.84,0.00,3.73,74.67,1.51,0.00,0.01,1.12,98.80,0.00,3.03,60.58,1.86,0.01,0.03,2.52,97.48,0.00,3.72,74.46,0.69,0.00,0.12,0.95,99.05,0.00,1.38,27.67,0.82,0.00,0.07,0.51,99.49,0.00,1.63,32.61,0.89,0.00,0.08,0.82,99.10,0.00,1.78,35.57,0.85,0.00,0.17,1.20,98.80,0.00,1.69,33.81,0.76,0.00,0.08,0.63,99.37,0.00,1.51,30.29
2025-07-23,20:15:58.547,1.24,98.76,0.00,1.24,98.76,0.00,1.82,0.01,0.02,2.84,97.14,0.00,3.64,72.82,1.72,0.01,0.02,1.19,98.81,0.00,3.44,68.82,1.61,0.01,0.03,1.61,98.39,0.00,3.21,64.28,0.70,0.00,0.12,1.02,98.98,0.00,1.40,27.99,1.01,0.00,0.06,0.50,99.48,0.00,2.02,40.33,0.85,0.00,0.11,0.96,99.04,0.00,1.70,33.94,0.93,0.00,0.13,1.12,98.88,0.00,1.85,37.08,0.76,0.00,0.07,0.65,99.35,0.00,1.52,30.37
2025-07-23,20:16:00.543,1.29,98.70,0.00,1.29,98.70,0.00,1.85,0.01,0.03,2.02,97.98,0.00,3.71,74.13,1.92,0.01,0.01,1.17,98.79,0.00,3.84,76.84,1.56,0.01,0.02,2.67,97.33,0.00,3.13,62.54,0.76,0.01,0.12,1.12,98.88,0.00,1.53,30.50,0.87,0.00,0.06,0.50,99.50,0.00,1.74,34.78,0.88,0.00,0.11,1.00,98.97,0.00,1.76,35.26,0.90,0.00,0.13,1.23,98.77,0.00,1.81,36.16,0.77,0.00,0.08,0.65,99.35,0.00,1.54,30.74
2025-07-23,20:16:02.544,1.32,98.68,0.00,1.32,98.68,0.00,1.43,0.01,0.05,1.63,98.36,0.00,2.86,57.21,1.89,0.01,0.02,1.11,98.88,0.00,3.77,75.46,1.70,0.01,0.04,3.59,96.41,0.00,3.41,68.19,0.66,0.00,0.12,0.94,99.06,0.00,1.33,26.58,0.90,0.00,0.04,0.45,99.55,0.00,1.80,36.02,0.81,0.00,0.13,1.01,98.99,0.00,1.62,32.40,0.81,0.00,0.16,1.13,98.87,0.00,1.62,32.37,0.78,0.00,0.08,0.66,99.34,0.00,1.55,31.06
2025-07-23,20:16:04.543,1.31,98.68,0.00,1.31,98.68,0.00,1.58,0.01,0.03,1.68,98.31,0.00,3.17,63.35,1.76,0.00,0.01,1.62,98.38,0.00,3.52,70.43,1.77,0.01,0.02,2.10,97.90,0.00,3.54,70.87,0.69,0.00,0.11,1.11,98.89,0.00,1.37,27.48,0.91,0.00,0.05,0.58,99.41,0.00,1.82,36.48,0.89,0.00,0.13,1.25,98.75,0.00,1.78,35.69,0.91,0.00,0.14,1.40,98.60,0.00,1.82,36.46,0.76,0.00,0.07,0.77,99.23,0.00,1.52,30.38
2025-07-23,20:16:06.543,1.38,98.62,0.00,1.38,98.62,0.00,1.92,0.01,0.03,2.35,97.64,0.00,3.83,76.62,1.73,0.00,0.01,1.58,98.42,0.00,3.45,69.09,1.37,0.01,0.04,1.48,98.52,0.00,2.74,54.89,0.72,0.00,0.12,1.28,98.72,0.00,1.44,28.76,0.89,0.00,0.06,0.61,99.38,0.00,1.77,35.40,0.87,0.00,0.12,1.27,98.73,0.00,1.74,34.74,0.97,0.00,0.13,1.62,98.38,0.00,1.94,38.77,0.79,0.00,0.07,0.82,99.18,0.00,1.58,31.53
2025-07-23,20:16:08.544,1.57,98.43,0.00,1.57,98.43,0.00,1.81,0.01,0.03,2.12,97.88,0.00,3.62,72.40,1.73,0.01,0.01,1.71,98.29,0.00,3.46,69.28,1.62,0.01,0.04,1.83,98.17,0.00,3.24,64.76,0.76,0.00,0.13,1.65,98.35,0.00,1.52,30.31,0.95,0.00,0.06,0.81,99.19,0.00,1.90,38.09,0.91,0.00,0.12,1.55,98.45,0.00,1.82,36.46,0.97,0.00,0.14,1.83,98.17,0.00,1.95,38.91,0.87,0.00,0.08,1.03,98.97,0.00,1.74,34.70
2025-07-23,20:16:10.547,1.66,98.34,0.00,1.66,98.34,0.00,1.61,0.01,0.04,2.11,97.89,0.00,3.22,64.49,1.77,0.00,0.01,1.77,98.23,0.00,3.55,70.96,1.82,0.01,0.03,2.00,98.00,0.00,3.63,72.70,0.85,0.01,0.14,1.96,98.04,0.00,1.69,33.88,1.11,0.01,0.06,0.81,99.19,0.00,2.23,44.52,0.93,0.00,0.13,1.67,98.33,0.00,1.87,37.33,0.98,0.00,0.15,1.99,98.01,0.00,1.95,39.04,0.79,0.00,0.07,0.96,99.04,0.00,1.58,31.68
2025-07-23,20:16:12.547,1.49,98.51,0.00,1.49,98.51,0.00,1.81,0.01,0.03,2.88,97.12,0.00,3.62,72.46,1.89,0.00,0.01,1.26,98.74,0.00,3.79,75.70,1.46,0.01,0.03,1.50,98.50,0.00,2.92,58.41,0.71,0.00,0.12,1.46,98.54,0.00,1.43,28.60,0.89,0.00,0.05,0.64,99.36,0.00,1.79,35.76,0.93,0.00,0.11,1.42,98.58,0.00,1.87,37.30,1.02,0.00,0.12,1.86,98.14,0.00,2.03,40.64,0.81,0.00,0.07,0.88,99.12,0.00,1.62,32.37
2025-07-23,20:16:14.547,1.51,98.49,0.00,1.51,98.49,0.00,1.77,0.01,0.03,3.50,96.49,0.00,3.54,70.84,1.52,0.01,0.02,0.75,99.25,0.00,3.04,60.72,1.81,0.01,0.03,2.17,97.83,0.00,3.62,72.39,0.72,0.00,0.12,1.37,98.63,0.00,1.45,28.94,0.86,0.00,0.06,0.57,99.42,0.00,1.73,34.57,0.96,0.00,0.10,1.25,98.75,0.00,1.92,38.42,0.92,0.00,0.16,1.55,98.45,0.00,1.84,36.79,0.83,0.00,0.08,0.89,99.11,0.00,1.65,33.02
2025-07-23,20:16:16.547,1.48,98.52,0.00,1.48,98.52,0.00,1.65,0.01,0.03,2.80,97.18,0.00,3.29,65.87,1.49,0.01,0.02,0.96,99.04,0.00,2.97,59.46,1.92,0.01,0.03,2.70,97.30,0.00,3.84,76.85,0.71,0.01,0.12,1.29,98.71,0.00,1.43,28.52,0.88,0.00,0.06,0.59,99.40,0.00,1.76,35.21,0.98,0.00,0.09,1.24,98.76,0.00,1.96,39.25,0.85,0.01,0.16,1.42,98.58,0.00,1.69,33.85,0.84,0.00,0.07,0.81,99.19,0.00,1.68,33.60
2025-07-23,20:16:18.547,1.50,98.50,0.00,1.50,98.50,0.00,1.70,0.01,0.03,3.11,96.89,0.00,3.39,67.87,1.36,0.01,0.02,0.73,99.26,0.00,2.72,54.42,1.94,0.01,0.02,2.67,97.33,0.00,3.88,77.67,0.71,0.00,0.12,1.21,98.79,0.00,1.42,28.44,0.85,0.00,0.07,0.72,99.28,0.00,1.71,34.12,0.97,0.00,0.09,1.23,98.76,0.00,1.94,38.72,0.89,0.00,0.16,1.46,98.54,0.00,1.77,35.43,0.80,0.00,0.08,0.87,99.13,0.00,1.61,32.15
