System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:32:29.111,1.17,98.80,0.00,1.17,98.80,0.00,1.54,0.00,0.01,2.17,97.78,0.00,3.07,61.44,3.95,0.00,0.06,4.10,95.85,0.00,7.91,158.18,0.91,0.00,0.01,0.18,99.82,0.00,1.82,36.30,0.64,0.01,0.07,0.63,99.37,0.00,1.29,25.80,0.74,0.01,0.05,0.59,99.37,0.00,1.47,29.46,0.57,0.01,0.09,0.51,99.45,0.00,1.13,22.62,0.77,0.00,0.04,0.39,99.61,0.00,1.54,30.82,0.67,0.01,0.09,0.81,99.19,0.00,1.35,26.90
2025-07-23,18:32:31.111,0.97,99.03,0.00,0.97,99.03,0.00,1.65,0.00,0.01,2.38,97.62,0.00,3.30,66.00,3.15,0.01,0.03,0.78,99.22,0.00,6.30,126.01,3.68,0.00,0.03,1.82,98.18,0.00,7.37,147.35,0.65,0.01,0.07,0.63,99.37,0.00,1.30,26.04,0.76,0.00,0.04,0.45,99.54,0.00,1.51,30.28,0.72,0.01,0.05,0.55,99.45,0.00,1.45,28.95,0.56,0.01,0.08,0.42,99.58,0.00,1.12,22.37,0.70,0.01,0.09,0.74,99.26,0.00,1.39,27.83
2025-07-23,18:32:33.112,1.17,98.76,0.00,1.17,98.76,0.00,1.50,0.01,0.02,2.16,97.84,0.00,3.00,59.99,3.92,0.01,0.07,4.19,95.53,0.00,7.83,156.60,0.84,0.01,0.02,0.24,99.76,0.00,1.69,33.71,0.66,0.01,0.07,0.61,99.39,0.00,1.32,26.31,0.76,0.00,0.05,0.56,99.44,0.00,1.53,30.57,0.60,0.01,0.09,0.49,99.23,0.00,1.20,23.92,0.74,0.00,0.04,0.36,99.64,0.00,1.48,29.51,0.63,0.01,0.09,0.75,99.25,0.00,1.26,25.28
2025-07-23,18:32:35.111,1.17,98.80,0.00,1.17,98.80,0.00,1.54,0.01,0.02,2.17,97.83,0.00,3.08,61.57,3.91,0.01,0.07,4.21,95.67,0.00,7.83,156.51,1.23,0.01,0.02,0.24,99.76,0.00,2.45,49.02,0.66,0.01,0.07,0.57,99.43,0.00,1.32,26.41,0.75,0.00,0.05,0.57,99.43,0.00,1.50,30.04,0.56,0.01,0.09,0.48,99.41,0.00,1.12,22.46,0.76,0.00,0.04,0.36,99.64,0.00,1.53,30.54,0.66,0.01,0.09,0.78,99.22,0.00,1.32,26.39
2025-07-23,18:32:37.112,1.15,98.85,0.00,1.15,98.85,0.00,1.02,0.02,0.05,0.64,99.36,0.00,2.03,40.68,3.88,0.01,0.07,4.19,95.81,0.00,7.75,155.06,1.47,0.01,0.02,1.22,98.78,0.00,2.93,58.66,0.66,0.01,0.07,0.64,99.36,0.00,1.32,26.47,0.81,0.01,0.06,0.68,99.32,0.00,1.61,32.22,0.57,0.01,0.11,0.61,99.39,0.00,1.14,22.72,0.73,0.01,0.04,0.40,99.60,0.00,1.47,29.32,0.70,0.01,0.09,0.85,99.15,0.00,1.40,28.10
2025-07-23,18:32:39.112,1.07,98.93,0.00,1.07,98.93,0.00,0.73,0.02,0.03,0.41,99.59,0.00,1.45,29.00,3.93,0.00,0.06,4.16,95.84,0.00,7.85,157.05,1.50,0.00,0.01,1.04,98.96,0.00,3.00,60.01,0.63,0.01,0.07,0.63,99.37,0.00,1.27,25.37,0.73,0.01,0.06,0.63,99.37,0.00,1.45,29.04,0.56,0.01,0.11,0.56,99.44,0.00,1.12,22.44,0.71,0.01,0.04,0.38,99.62,0.00,1.41,28.24,0.67,0.01,0.08,0.79,99.21,0.00,1.34,26.81
2025-07-23,18:32:41.111,1.15,98.85,0.00,1.15,98.85,0.00,1.52,0.01,0.01,1.93,98.07,0.00,3.05,60.92,3.96,0.00,0.06,4.12,95.87,0.00,7.92,158.32,1.30,0.00,0.01,0.31,99.69,0.00,2.60,51.97,0.65,0.01,0.06,0.56,99.44,0.00,1.29,25.84,0.72,0.01,0.05,0.57,99.43,0.00,1.44,28.70,0.57,0.01,0.10,0.55,99.45,0.00,1.14,22.88,0.75,0.00,0.04,0.38,99.62,0.00,1.50,30.07,0.67,0.01,0.08,0.78,99.22,0.00,1.33,26.68
2025-07-23,18:32:43.112,1.22,98.77,0.00,1.22,98.77,0.00,1.51,0.01,0.03,2.35,97.65,0.00,3.02,60.45,3.91,0.01,0.07,4.18,95.77,0.00,7.81,156.30,1.16,0.01,0.02,0.32,99.68,0.00,2.33,46.58,0.66,0.01,0.06,0.59,99.41,0.00,1.33,26.58,0.70,0.01,0.05,0.58,99.42,0.00,1.41,28.11,0.54,0.01,0.11,0.59,99.36,0.00,1.08,21.54,0.75,0.00,0.04,0.37,99.63,0.00,1.50,29.93,0.65,0.01,0.09,0.77,99.23,0.00,1.30,26.02
2025-07-23,18:32:45.112,1.12,98.88,0.00,1.12,98.88,0.00,1.11,0.02,0.06,0.70,99.30,0.00,2.21,44.25,3.86,0.01,0.08,4.28,95.72,0.00,7.71,154.27,1.51,0.00,0.02,1.08,98.92,0.00,3.03,60.54,0.64,0.01,0.07,0.62,99.38,0.00,1.28,25.55,0.73,0.01,0.06,0.61,99.39,0.00,1.47,29.38,0.51,0.01,0.10,0.55,99.45,0.00,1.02,20.45,0.71,0.00,0.04,0.35,99.65,0.00,1.42,28.38,0.63,0.01,0.09,0.77,99.23,0.00,1.26,25.26
2025-07-23,18:32:47.112,1.13,98.83,0.00,1.13,98.83,0.00,0.99,0.02,0.05,0.55,99.45,0.00,1.98,39.52,3.85,0.01,0.08,4.26,95.60,0.00,7.69,153.87,1.56,0.00,0.01,1.16,98.84,0.00,3.12,62.42,0.69,0.01,0.08,0.73,99.27,0.00,1.37,27.46,0.79,0.01,0.06,0.65,99.35,0.00,1.58,31.62,0.52,0.01,0.11,0.57,99.28,0.00,1.04,20.77,0.73,0.00,0.04,0.35,99.65,0.00,1.46,29.11,0.66,0.01,0.09,0.79,99.21,0.00,1.33,26.54
2025-07-23,18:32:49.113,1.15,98.85,0.00,1.15,98.85,0.00,1.47,0.01,0.02,1.49,98.51,0.00,2.94,58.77,3.93,0.00,0.07,4.15,95.85,0.00,7.86,157.25,1.45,0.00,0.01,0.60,99.40,0.00,2.90,58.00,0.64,0.01,0.07,0.62,99.38,0.00,1.28,25.65,0.73,0.01,0.06,0.62,99.38,0.00,1.46,29.20,0.53,0.01,0.10,0.55,99.45,0.00,1.06,21.11,0.73,0.01,0.04,0.37,99.63,0.00,1.47,29.39,0.64,0.01,0.09,0.80,99.20,0.00,1.27,25.50
2025-07-23,18:32:51.113,1.18,98.81,0.00,1.18,98.81,0.00,1.52,0.01,0.02,2.12,97.88,0.00,3.03,60.61,3.90,0.00,0.07,4.17,95.79,0.00,7.80,156.09,0.92,0.01,0.01,0.20,99.80,0.00,1.85,36.97,0.66,0.01,0.06,0.56,99.44,0.00,1.32,26.44,0.74,0.00,0.05,0.56,99.44,0.00,1.48,29.66,0.51,0.01,0.13,0.65,99.30,0.00,1.02,20.42,0.78,0.00,0.04,0.38,99.62,0.00,1.57,31.34,0.64,0.01,0.09,0.78,99.22,0.00,1.28,25.64
2025-07-23,18:32:53.113,1.19,98.79,0.00,1.19,98.79,0.00,1.51,0.01,0.02,2.26,97.64,0.00,3.02,60.35,3.96,0.00,0.06,4.12,95.88,0.00,7.91,158.25,0.56,0.01,0.02,0.22,99.78,0.00,1.12,22.42,0.65,0.01,0.08,0.68,99.32,0.00,1.29,25.87,0.71,0.00,0.05,0.54,99.36,0.00,1.42,28.39,0.55,0.01,0.10,0.53,99.47,0.00,1.10,22.05,0.74,0.00,0.04,0.38,99.62,0.00,1.48,29.69,0.63,0.01,0.09,0.76,99.24,0.00,1.25,25.10
2025-07-23,18:32:55.114,1.11,98.89,0.00,1.11,98.89,0.00,1.35,0.02,0.05,1.51,98.49,0.00,2.71,54.20,2.90,0.01,0.04,3.03,96.96,0.00,5.80,116.09,3.60,0.01,0.03,1.43,98.57,0.00,7.19,143.90,0.64,0.01,0.06,0.60,99.40,0.00,1.28,25.68,0.71,0.01,0.05,0.53,99.47,0.00,1.43,28.58,0.59,0.01,0.08,0.59,99.40,0.00,1.18,23.64,0.60,0.01,0.07,0.38,99.62,0.00,1.20,23.99,0.68,0.01,0.09,0.76,99.24,0.00,1.37,27.36
2025-07-23,18:32:57.113,0.97,99.03,0.00,0.97,99.03,0.00,0.98,0.02,0.04,0.53,99.47,0.00,1.96,39.27,1.53,0.00,0.01,2.02,97.96,0.00,3.07,61.35,3.92,0.00,0.04,2.23,97.77,0.00,7.84,156.79,0.66,0.01,0.08,0.65,99.35,0.00,1.33,26.52,0.82,0.01,0.05,0.57,99.43,0.00,1.64,32.74,0.73,0.01,0.05,0.57,99.42,0.00,1.46,29.16,0.54,0.01,0.09,0.42,99.58,0.00,1.07,21.48,0.72,0.01,0.09,0.76,99.24,0.00,1.45,28.97
2025-07-23,18:32:59.113,1.10,98.89,0.00,1.10,98.89,0.00,1.53,0.00,0.01,2.18,97.81,0.00,3.06,61.16,3.87,0.00,0.05,3.19,96.76,0.00,7.75,154.95,3.58,0.00,0.01,0.59,99.41,0.00,7.17,143.40,0.65,0.01,0.06,0.56,99.44,0.00,1.30,25.99,0.77,0.00,0.04,0.53,99.46,0.00,1.53,30.66,0.56,0.01,0.10,0.59,99.35,0.00,1.13,22.53,0.72,0.00,0.05,0.37,99.63,0.00,1.45,28.94,0.68,0.01,0.08,0.75,99.25,0.00,1.36,27.14
2025-07-23,18:33:01.114,1.01,98.99,0.00,1.01,98.99,0.00,1.52,0.01,0.02,2.17,97.83,0.00,3.04,60.75,3.03,0.01,0.04,1.35,98.65,0.00,6.06,121.20,3.86,0.00,0.03,1.76,98.24,0.00,7.73,154.57,0.66,0.01,0.07,0.59,99.41,0.00,1.32,26.41,0.75,0.00,0.04,0.53,99.47,0.00,1.50,29.92,0.73,0.00,0.05,0.51,99.48,0.00,1.46,29.24,0.59,0.01,0.08,0.41,99.59,0.00,1.17,23.47,0.70,0.01,0.08,0.77,99.23,0.00,1.40,27.97
2025-07-23,18:33:03.113,0.94,99.06,0.00,0.94,99.06,0.00,0.85,0.01,0.03,0.36,99.64,0.00,1.70,34.04,1.53,0.00,0.01,2.10,97.90,0.00,3.07,61.33,3.93,0.00,0.03,2.23,97.77,0.00,7.85,157.04,0.65,0.01,0.07,0.61,99.39,0.00,1.30,26.03,0.75,0.01,0.05,0.57,99.43,0.00,1.50,29.93,0.73,0.01,0.04,0.51,99.49,0.00,1.47,29.36,0.52,0.01,0.09,0.41,99.59,0.00,1.04,20.79,0.69,0.01,0.08,0.69,99.31,0.00,1.38,27.65
2025-07-23,18:33:05.114,0.93,99.07,0.00,0.93,99.07,0.00,1.52,0.01,0.02,2.16,97.83,0.00,3.03,60.67,0.90,0.01,0.02,0.33,99.67,0.00,1.80,36.08,3.94,0.00,0.03,2.17,97.83,0.00,7.88,157.64,0.66,0.00,0.06,0.54,99.46,0.00,1.32,26.36,0.72,0.01,0.04,0.53,99.47,0.00,1.45,28.93,0.78,0.00,0.04,0.53,99.47,0.00,1.56,31.14,0.56,0.01,0.10,0.44,99.56,0.00,1.11,22.22,0.73,0.01,0.08,0.72,99.28,0.00,1.45,29.10
2025-07-23,18:33:07.114,1.05,98.94,0.00,1.05,98.94,0.00,1.50,0.01,0.03,2.33,97.63,0.00,3.01,60.16,1.19,0.02,0.04,0.71,99.29,0.00,2.37,47.45,3.86,0.00,0.04,2.23,97.77,0.00,7.73,154.56,0.75,0.01,0.07,0.63,99.37,0.00,1.49,29.90,0.81,0.01,0.07,0.70,99.25,0.00,1.61,32.24,0.83,0.01,0.07,0.65,99.35,0.00,1.65,33.03,0.52,0.01,0.09,0.41,99.59,0.00,1.03,20.61,0.72,0.01,0.08,0.73,99.27,0.00,1.44,28.89
2025-07-23,18:33:09.113,0.95,99.04,0.00,0.95,99.04,0.00,1.49,0.01,0.02,1.53,98.42,0.00,2.99,59.79,1.37,0.01,0.03,1.11,98.89,0.00,2.74,54.89,3.92,0.00,0.04,2.23,97.77,0.00,7.84,156.83,0.66,0.01,0.06,0.56,99.44,0.00,1.33,26.55,0.73,0.01,0.04,0.51,99.45,0.00,1.46,29.16,0.74,0.00,0.04,0.52,99.47,0.00,1.47,29.48,0.59,0.01,0.09,0.42,99.58,0.00,1.18,23.61,0.73,0.01,0.08,0.70,99.30,0.00,1.46,29.17
2025-07-23,18:33:11.114,1.10,98.89,0.00,1.10,98.89,0.00,1.43,0.01,0.02,1.26,98.74,0.00,2.85,57.05,3.91,0.01,0.06,3.95,96.03,0.00,7.81,156.22,1.84,0.00,0.01,0.66,99.34,0.00,3.68,73.58,0.64,0.01,0.06,0.58,99.42,0.00,1.27,25.44,0.72,0.01,0.06,0.64,99.35,0.00,1.44,28.77,0.55,0.01,0.10,0.57,99.41,0.00,1.11,22.19,0.74,0.01,0.04,0.41,99.59,0.00,1.48,29.59,0.66,0.01,0.08,0.76,99.24,0.00,1.33,26.51
2025-07-23,18:33:13.114,1.01,98.99,0.00,1.01,98.99,0.00,1.46,0.01,0.03,1.47,98.53,0.00,2.93,58.54,1.47,0.01,0.02,1.44,98.56,0.00,2.94,58.76,3.90,0.00,0.03,2.22,97.78,0.00,7.80,156.07,0.67,0.00,0.05,0.49,99.51,0.00,1.35,26.97,0.75,0.01,0.05,0.55,99.45,0.00,1.50,30.08,0.75,0.01,0.06,0.67,99.33,0.00,1.50,30.08,0.62,0.01,0.09,0.47,99.53,0.00,1.24,24.74,0.76,0.01,0.08,0.76,99.24,0.00,1.52,30.35
2025-07-23,18:33:15.115,1.15,98.83,0.00,1.15,98.83,0.00,1.40,0.01,0.03,1.48,98.52,0.00,2.79,55.90,3.87,0.01,0.07,4.12,95.83,0.00,7.74,154.89,1.54,0.00,0.01,0.55,99.45,0.00,3.08,61.60,0.65,0.01,0.06,0.60,99.40,0.00,1.30,26.02,0.74,0.01,0.05,0.59,99.40,0.00,1.49,29.73,0.57,0.01,0.12,0.68,99.28,0.00,1.15,22.91,0.71,0.01,0.04,0.40,99.60,0.00,1.42,28.30,0.68,0.01,0.08,0.81,99.19,0.00,1.36,27.22
2025-07-23,18:33:17.115,1.19,98.78,0.00,1.19,98.78,0.00,1.46,0.01,0.03,1.50,98.50,0.00,2.91,58.29,3.88,0.01,0.07,4.20,95.69,0.00,7.75,155.07,1.33,0.01,0.02,0.66,99.34,0.00,2.65,53.03,0.65,0.01,0.06,0.57,99.43,0.00,1.30,26.07,0.76,0.01,0.08,0.83,99.17,0.00,1.52,30.45,0.54,0.01,0.11,0.56,99.33,0.00,1.07,21.41,0.63,0.00,0.04,0.41,99.59,0.00,1.27,25.39,0.64,0.01,0.08,0.81,99.19,0.00,1.28,25.60
2025-07-23,18:33:19.114,1.17,98.78,0.00,1.17,98.78,0.00,1.46,0.01,0.03,1.55,98.39,0.00,2.92,58.35,3.95,0.01,0.07,4.16,95.73,0.00,7.90,157.92,1.46,0.01,0.01,0.67,99.33,0.00,2.91,58.21,0.65,0.01,0.07,0.63,99.37,0.00,1.30,25.98,0.77,0.01,0.05,0.65,99.29,0.00,1.55,30.94,0.57,0.01,0.10,0.54,99.36,0.00,1.14,22.87,0.76,0.00,0.04,0.37,99.63,0.00,1.52,30.31,0.65,0.01,0.09,0.81,99.19,0.00,1.30,26.09
2025-07-23,18:33:21.115,1.21,98.77,0.00,1.21,98.77,0.00,1.46,0.01,0.03,1.48,98.46,0.00,2.92,58.46,3.91,0.01,0.08,4.25,95.74,0.00,7.82,156.30,1.39,0.01,0.02,0.82,99.18,0.00,2.78,55.70,0.75,0.01,0.06,0.64,99.36,0.00,1.49,29.83,0.76,0.01,0.05,0.62,99.32,0.00,1.52,30.50,0.57,0.01,0.12,0.66,99.33,0.00,1.14,22.88,0.73,0.00,0.04,0.38,99.62,0.00,1.46,29.23,0.66,0.01,0.09,0.82,99.18,0.00,1.32,26.44
2025-07-23,18:33:23.115,1.12,98.88,0.00,1.12,98.88,0.00,1.45,0.01,0.02,1.26,98.74,0.00,2.90,58.02,3.92,0.01,0.07,4.14,95.86,0.00,7.83,156.70,1.28,0.01,0.02,0.59,99.41,0.00,2.57,51.38,0.68,0.01,0.06,0.61,99.39,0.00,1.35,27.07,0.74,0.01,0.05,0.60,99.40,0.00,1.48,29.51,0.55,0.01,0.12,0.66,99.34,0.00,1.09,21.80,0.73,0.00,0.04,0.35,99.65,0.00,1.46,29.11,0.65,0.01,0.08,0.74,99.26,0.00,1.30,26.02
2025-07-23,18:33:25.114,1.15,98.82,0.00,1.15,98.82,0.00,1.42,0.01,0.03,1.47,98.43,0.00,2.85,56.91,3.93,0.01,0.07,4.15,95.84,0.00,7.87,157.37,1.49,0.01,0.01,0.70,99.30,0.00,2.98,59.57,0.66,0.01,0.06,0.60,99.40,0.00,1.32,26.39,0.71,0.01,0.06,0.62,99.28,0.00,1.41,28.27,0.56,0.01,0.10,0.49,99.50,0.00,1.13,22.52,0.72,0.00,0.04,0.36,99.64,0.00,1.45,28.93,0.67,0.01,0.09,0.80,99.20,0.00,1.34,26.72
