System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:18:32.093,1.51,98.49,0.00,1.51,98.49,0.00,1.73,0.01,0.02,2.14,97.86,0.00,3.45,69.06,3.02,0.01,0.06,3.57,96.43,0.00,6.04,120.74,2.58,0.01,0.03,1.70,98.30,0.00,5.16,103.15,0.50,0.01,0.06,0.62,99.38,0.00,1.00,19.95,0.46,0.01,0.08,0.69,99.31,0.00,0.91,18.21,0.45,0.02,0.15,1.24,98.76,0.00,0.91,18.10,0.54,0.01,0.09,0.63,99.37,0.00,1.08,21.57,0.56,0.02,0.13,1.50,98.50,0.00,1.11,22.21
2025-07-24,00:18:34.094,1.57,98.43,0.00,1.57,98.43,0.00,1.78,0.01,0.02,2.22,97.78,0.00,3.57,71.37,3.54,0.01,0.06,4.40,95.60,0.00,7.07,141.48,1.64,0.01,0.02,1.25,98.75,0.00,3.28,65.68,0.47,0.01,0.06,0.61,99.39,0.00,0.95,18.93,0.44,0.01,0.08,0.64,99.36,0.00,0.88,17.55,0.39,0.03,0.18,1.22,98.78,0.00,0.79,15.72,0.55,0.01,0.08,0.75,99.25,0.00,1.09,21.82,0.51,0.02,0.13,1.45,98.55,0.00,1.01,20.20
2025-07-24,00:18:36.094,1.54,98.46,0.00,1.54,98.46,0.00,1.62,0.01,0.03,1.53,98.47,0.00,3.23,64.60,3.56,0.01,0.07,4.53,95.47,0.00,7.13,142.56,1.78,0.01,0.02,1.87,98.13,0.00,3.56,71.28,0.42,0.01,0.06,0.61,99.39,0.00,0.84,16.87,0.45,0.01,0.07,0.61,99.39,0.00,0.90,17.96,0.45,0.02,0.16,1.15,98.85,0.00,0.89,17.83,0.50,0.01,0.09,0.72,99.28,0.00,1.00,20.00,0.49,0.02,0.13,1.31,98.69,0.00,0.98,19.57
2025-07-24,00:18:38.094,1.43,98.57,0.00,1.43,98.57,0.00,1.66,0.01,0.01,1.08,98.91,0.00,3.32,66.42,3.63,0.01,0.07,4.30,95.69,0.00,7.25,145.00,1.88,0.01,0.02,2.16,97.84,0.00,3.76,75.14,0.47,0.01,0.05,0.50,99.50,0.00,0.94,18.71,0.50,0.01,0.05,0.50,99.49,0.00,0.99,19.81,0.42,0.02,0.15,1.02,98.97,0.00,0.84,16.81,0.48,0.01,0.09,0.62,99.38,0.00,0.96,19.10,0.49,0.02,0.13,1.22,98.78,0.00,0.99,19.78
2025-07-24,00:18:40.094,1.49,98.50,0.00,1.49,98.50,0.00,1.82,0.01,0.02,1.39,98.61,0.00,3.64,72.89,2.61,0.01,0.05,4.18,95.82,0.00,5.22,104.36,2.72,0.01,0.02,2.14,97.85,0.00,5.44,108.75,0.46,0.01,0.06,0.56,99.44,0.00,0.93,18.52,0.47,0.01,0.07,0.58,99.42,0.00,0.94,18.73,0.43,0.02,0.14,1.04,98.96,0.00,0.85,17.08,0.46,0.01,0.11,0.74,99.25,0.00,0.93,18.55,0.52,0.02,0.13,1.31,98.69,0.00,1.03,20.61
2025-07-24,00:18:42.094,1.47,98.53,0.00,1.47,98.53,0.00,2.57,0.01,0.02,1.66,98.32,0.00,5.15,102.98,1.84,0.02,0.03,3.97,96.03,0.00,3.69,73.77,3.31,0.01,0.03,1.93,98.07,0.00,6.62,132.45,0.45,0.01,0.06,0.53,99.47,0.00,0.89,17.86,0.42,0.01,0.07,0.59,99.40,0.00,0.85,16.92,0.44,0.02,0.13,1.02,98.98,0.00,0.89,17.71,0.50,0.01,0.10,0.68,99.32,0.00,1.00,20.02,0.50,0.02,0.13,1.36,98.64,0.00,1.00,20.02
2025-07-24,00:18:44.094,1.59,98.41,0.00,1.59,98.41,0.00,2.73,0.01,0.03,2.38,97.62,0.00,5.46,109.11,2.39,0.02,0.05,4.42,95.58,0.00,4.79,95.71,1.72,0.01,0.02,1.28,98.72,0.00,3.43,68.64,0.42,0.01,0.06,0.63,99.37,0.00,0.83,16.61,0.37,0.01,0.09,0.65,99.35,0.00,0.74,14.87,0.39,0.03,0.16,1.20,98.80,0.00,0.78,15.69,0.53,0.01,0.07,0.69,99.31,0.00,1.06,21.21,0.49,0.02,0.14,1.45,98.55,0.00,0.98,19.58
2025-07-24,00:18:46.094,1.45,98.54,0.00,1.45,98.54,0.00,1.90,0.01,0.01,2.03,97.97,0.00,3.81,76.14,1.71,0.02,0.04,2.96,96.98,0.00,3.41,68.21,3.59,0.00,0.03,2.13,97.87,0.00,7.18,143.53,0.44,0.01,0.07,0.67,99.33,0.00,0.87,17.43,0.43,0.01,0.07,0.56,99.43,0.00,0.86,17.14,0.46,0.02,0.12,1.10,98.85,0.00,0.92,18.49,0.48,0.01,0.12,0.65,99.35,0.00,0.96,19.11,0.52,0.02,0.14,1.50,98.50,0.00,1.03,20.70
2025-07-24,00:18:48.095,1.49,98.51,0.00,1.49,98.51,0.00,1.89,0.01,0.02,1.61,98.37,0.00,3.78,75.64,2.20,0.01,0.03,3.62,96.37,0.00,4.40,88.07,3.16,0.01,0.03,2.36,97.64,0.00,6.32,126.32,0.41,0.01,0.06,0.60,99.40,0.00,0.82,16.36,0.41,0.01,0.07,0.61,99.37,0.00,0.83,16.56,0.46,0.02,0.13,1.05,98.94,0.00,0.92,18.45,0.46,0.01,0.11,0.64,99.36,0.00,0.91,18.23,0.50,0.02,0.13,1.42,98.58,0.00,1.00,19.90
2025-07-24,00:18:50.095,1.46,98.54,0.00,1.46,98.54,0.00,2.66,0.01,0.03,1.96,98.02,0.00,5.32,106.42,1.90,0.02,0.04,3.55,96.45,0.00,3.79,75.86,2.95,0.00,0.02,1.86,98.14,0.00,5.89,117.89,0.46,0.01,0.07,0.59,99.41,0.00,0.93,18.50,0.43,0.01,0.07,0.55,99.43,0.00,0.86,17.10,0.45,0.02,0.13,1.06,98.94,0.00,0.90,18.03,0.48,0.01,0.11,0.72,99.28,0.00,0.96,19.25,0.52,0.02,0.13,1.39,98.61,0.00,1.03,20.68
2025-07-24,00:18:52.096,1.53,98.47,0.00,1.53,98.47,0.00,3.52,0.00,0.04,2.35,97.65,0.00,7.05,140.94,1.85,0.02,0.03,4.16,95.84,0.00,3.70,73.99,1.73,0.01,0.02,1.26,98.74,0.00,3.46,69.27,0.46,0.01,0.06,0.62,99.38,0.00,0.91,18.23,0.42,0.01,0.09,0.66,99.34,0.00,0.85,16.97,0.46,0.02,0.13,1.11,98.89,0.00,0.92,18.37,0.52,0.01,0.08,0.71,99.29,0.00,1.04,20.84,0.51,0.02,0.13,1.35,98.65,0.00,1.03,20.51
2025-07-24,00:18:54.099,1.57,98.42,0.00,1.57,98.42,0.00,2.25,0.01,0.03,2.05,97.93,0.00,4.49,89.82,2.80,0.01,0.06,4.17,95.83,0.00,5.59,111.85,2.34,0.01,0.03,1.62,98.38,0.00,4.67,93.43,0.53,0.01,0.07,0.70,99.30,0.00,1.07,21.36,0.45,0.01,0.07,0.57,99.42,0.00,0.90,17.97,0.44,0.03,0.16,1.23,98.77,0.00,0.88,17.59,0.53,0.01,0.08,0.69,99.31,0.00,1.07,21.30,0.50,0.02,0.14,1.55,98.45,0.00,0.99,19.89
2025-07-24,00:18:56.100,1.49,98.51,0.00,1.49,98.51,0.00,2.15,0.01,0.02,2.04,97.95,0.00,4.31,86.14,1.74,0.02,0.04,3.15,96.85,0.00,3.48,69.65,3.48,0.00,0.03,2.02,97.98,0.00,6.97,139.37,0.48,0.01,0.08,0.71,99.29,0.00,0.95,19.04,0.52,0.01,0.08,0.65,99.35,0.00,1.03,20.63,0.52,0.02,0.14,1.21,98.79,0.00,1.03,20.66,0.48,0.01,0.11,0.66,99.34,0.00,0.96,19.20,0.51,0.02,0.14,1.45,98.55,0.00,1.03,20.55
2025-07-24,00:18:58.101,1.56,98.44,0.00,1.56,98.44,0.00,2.46,0.01,0.03,1.72,98.26,0.00,4.92,98.38,1.88,0.02,0.03,4.38,95.62,0.00,3.77,75.36,3.19,0.01,0.03,1.84,98.16,0.00,6.38,127.66,0.44,0.01,0.07,0.63,99.37,0.00,0.88,17.56,0.42,0.01,0.08,0.64,99.34,0.00,0.83,16.69,0.42,0.02,0.14,1.16,98.84,0.00,0.83,16.64,0.50,0.01,0.08,0.60,99.40,0.00,1.00,19.92,0.49,0.02,0.14,1.47,98.53,0.00,0.97,19.42
2025-07-24,00:19:00.102,1.44,98.55,0.00,1.44,98.55,0.00,1.80,0.01,0.02,1.65,98.33,0.00,3.61,72.17,1.79,0.04,0.06,3.58,96.42,0.00,3.59,71.76,3.51,0.01,0.05,2.22,97.78,0.00,7.01,140.25,0.45,0.01,0.06,0.59,99.41,0.00,0.91,18.15,0.47,0.01,0.06,0.54,99.43,0.00,0.94,18.79,0.48,0.02,0.12,0.97,99.02,0.00,0.96,19.13,0.46,0.01,0.12,0.72,99.28,0.00,0.93,18.53,0.50,0.02,0.13,1.24,98.76,0.00,0.99,19.89
2025-07-24,00:19:02.101,1.59,98.41,0.00,1.59,98.41,0.00,2.53,0.01,0.03,2.39,97.61,0.00,5.06,101.21,2.62,0.02,0.06,3.79,96.21,0.00,5.23,104.70,1.87,0.01,0.02,1.50,98.50,0.00,3.73,74.60,0.48,0.01,0.08,0.80,99.20,0.00,0.96,19.25,0.39,0.01,0.08,0.69,99.31,0.00,0.78,15.52,0.43,0.03,0.16,1.31,98.69,0.00,0.86,17.17,0.55,0.01,0.08,0.70,99.30,0.00,1.10,21.99,0.51,0.02,0.15,1.58,98.42,0.00,1.02,20.49
2025-07-24,00:19:04.102,1.41,98.57,0.00,1.41,98.57,0.00,2.51,0.01,0.02,2.05,97.91,0.00,5.02,100.30,1.93,0.02,0.04,3.01,96.98,0.00,3.86,77.15,2.89,0.01,0.03,2.08,97.92,0.00,5.78,115.60,0.46,0.01,0.06,0.54,99.46,0.00,0.92,18.38,0.43,0.01,0.07,0.54,99.41,0.00,0.85,17.03,0.49,0.02,0.11,0.99,99.01,0.00,0.98,19.64,0.50,0.01,0.10,0.70,99.30,0.00,1.00,20.08,0.53,0.02,0.13,1.40,98.60,0.00,1.05,21.06
2025-07-24,00:19:06.106,1.48,98.52,0.00,1.48,98.52,0.00,3.10,0.01,0.03,1.91,98.09,0.00,6.20,124.05,2.14,0.02,0.04,3.91,96.09,0.00,4.29,85.73,2.11,0.01,0.02,1.50,98.49,0.00,4.23,84.57,0.46,0.01,0.06,0.62,99.38,0.00,0.91,18.23,0.41,0.01,0.08,0.61,99.39,0.00,0.83,16.53,0.46,0.03,0.15,1.26,98.74,0.00,0.91,18.23,0.54,0.01,0.08,0.65,99.35,0.00,1.08,21.57,0.50,0.02,0.13,1.40,98.60,0.00,1.00,20.03
2025-07-24,00:19:08.106,1.51,98.48,0.00,1.51,98.48,0.00,1.93,0.01,0.03,1.78,98.20,0.00,3.86,77.16,2.32,0.02,0.05,4.23,95.76,0.00,4.63,92.66,3.05,0.00,0.03,1.95,98.05,0.00,6.09,121.83,0.48,0.01,0.05,0.48,99.52,0.00,0.96,19.28,0.46,0.01,0.07,0.56,99.42,0.00,0.92,18.38,0.45,0.02,0.14,1.08,98.90,0.00,0.89,17.88,0.46,0.01,0.11,0.71,99.29,0.00,0.92,18.38,0.50,0.02,0.13,1.31,98.69,0.00,0.99,19.84
2025-07-24,00:19:10.106,1.43,98.56,0.00,1.43,98.56,0.00,2.08,0.01,0.02,1.89,98.10,0.00,4.16,83.16,2.91,0.01,0.04,3.21,96.77,0.00,5.82,116.49,2.51,0.01,0.02,2.17,97.83,0.00,5.03,100.53,0.50,0.01,0.05,0.49,99.51,0.00,0.99,19.87,0.52,0.01,0.07,0.60,99.39,0.00,1.04,20.87,0.46,0.02,0.12,1.02,98.96,0.00,0.92,18.48,0.47,0.01,0.11,0.74,99.26,0.00,0.94,18.79,0.55,0.02,0.12,1.35,98.65,0.00,1.11,22.13
2025-07-24,00:19:12.102,1.50,98.50,0.00,1.50,98.50,0.00,1.91,0.01,0.02,1.78,98.22,0.00,3.83,76.56,3.41,0.01,0.06,4.02,95.98,0.00,6.81,136.25,1.82,0.01,0.02,1.69,98.31,0.00,3.64,72.82,0.42,0.01,0.07,0.66,99.34,0.00,0.85,16.97,0.42,0.01,0.08,0.66,99.34,0.00,0.84,16.82,0.41,0.02,0.15,1.12,98.88,0.00,0.83,16.60,0.53,0.01,0.08,0.66,99.34,0.00,1.06,21.20,0.49,0.02,0.14,1.44,98.56,0.00,0.98,19.58
2025-07-24,00:19:14.103,1.40,98.59,0.00,1.40,98.59,0.00,2.27,0.01,0.02,1.93,98.07,0.00,4.54,90.85,2.15,0.02,0.04,3.41,96.59,0.00,4.30,85.97,3.06,0.01,0.03,2.01,97.99,0.00,6.12,122.40,0.50,0.01,0.05,0.51,99.49,0.00,0.99,19.84,0.47,0.01,0.06,0.52,99.47,0.00,0.94,18.86,0.50,0.01,0.10,0.86,99.14,0.00,1.01,20.12,0.50,0.01,0.09,0.62,99.38,0.00,1.00,19.98,0.52,0.02,0.13,1.38,98.62,0.00,1.05,20.92
2025-07-24,00:19:16.103,1.51,98.48,0.00,1.51,98.48,0.00,2.21,0.01,0.02,1.96,98.04,0.00,4.41,88.22,2.32,0.02,0.05,3.33,96.65,0.00,4.63,92.67,2.73,0.01,0.03,2.15,97.85,0.00,5.45,109.05,0.43,0.01,0.08,0.72,99.28,0.00,0.85,17.08,0.46,0.01,0.08,0.66,99.34,0.00,0.91,18.30,0.43,0.02,0.13,1.15,98.83,0.00,0.87,17.39,0.49,0.01,0.11,0.67,99.33,0.00,0.98,19.64,0.47,0.03,0.14,1.44,98.56,0.00,0.94,18.71
2025-07-24,00:19:18.103,1.41,98.58,0.00,1.41,98.58,0.00,1.84,0.01,0.02,2.03,97.95,0.00,3.68,73.68,2.12,0.02,0.04,2.61,97.37,0.00,4.24,84.87,3.17,0.01,0.03,2.21,97.79,0.00,6.34,126.75,0.45,0.01,0.06,0.56,99.44,0.00,0.91,18.13,0.44,0.01,0.07,0.58,99.40,0.00,0.88,17.53,0.47,0.02,0.13,1.10,98.88,0.00,0.95,19.00,0.48,0.01,0.13,0.75,99.25,0.00,0.96,19.19,0.52,0.02,0.13,1.41,98.59,0.00,1.05,20.91
2025-07-24,00:19:20.104,1.42,98.56,0.00,1.42,98.56,0.00,2.07,0.01,0.02,1.94,98.06,0.00,4.13,82.68,1.87,0.02,0.03,3.17,96.76,0.00,3.74,74.88,3.50,0.00,0.03,2.00,98.00,0.00,7.00,140.04,0.46,0.01,0.06,0.63,99.37,0.00,0.92,18.47,0.46,0.01,0.07,0.60,99.40,0.00,0.91,18.25,0.53,0.01,0.11,0.95,98.98,0.00,1.06,21.12,0.49,0.01,0.11,0.67,99.33,0.00,0.98,19.54,0.53,0.02,0.14,1.40,98.60,0.00,1.07,21.31
2025-07-24,00:19:22.103,1.48,98.52,0.00,1.48,98.52,0.00,2.09,0.01,0.02,1.78,98.22,0.00,4.19,83.76,2.81,0.01,0.05,4.12,95.87,0.00,5.63,112.54,2.47,0.01,0.03,1.74,98.26,0.00,4.93,98.66,0.46,0.01,0.06,0.58,99.42,0.00,0.91,18.23,0.41,0.01,0.07,0.57,99.42,0.00,0.82,16.41,0.44,0.02,0.14,1.04,98.95,0.00,0.89,17.72,0.53,0.01,0.09,0.64,99.36,0.00,1.06,21.26,0.49,0.02,0.14,1.38,98.62,0.00,0.97,19.50
2025-07-24,00:19:24.104,1.48,98.51,0.00,1.48,98.51,0.00,1.88,0.01,0.02,1.96,98.00,0.00,3.76,75.18,1.67,0.03,0.06,3.11,96.89,0.00,3.34,66.70,3.58,0.00,0.04,2.34,97.66,0.00,7.17,143.36,0.51,0.01,0.07,0.65,99.35,0.00,1.01,20.28,0.45,0.01,0.07,0.61,99.35,0.00,0.90,17.97,0.53,0.02,0.13,1.18,98.82,0.00,1.07,21.37,0.47,0.01,0.13,0.70,99.29,0.00,0.95,18.94,0.51,0.02,0.13,1.32,98.68,0.00,1.01,20.20
2025-07-24,00:19:26.107,1.51,98.48,0.00,1.51,98.48,0.00,2.46,0.01,0.03,2.09,97.91,0.00,4.91,98.23,2.49,0.02,0.06,3.61,96.37,0.00,4.98,99.65,2.11,0.01,0.03,1.97,98.03,0.00,4.21,84.28,0.42,0.01,0.06,0.57,99.43,0.00,0.84,16.88,0.44,0.01,0.08,0.61,99.38,0.00,0.88,17.51,0.43,0.02,0.15,1.18,98.80,0.00,0.86,17.10,0.46,0.01,0.09,0.67,99.33,0.00,0.93,18.53,0.51,0.02,0.13,1.40,98.60,0.00,1.03,20.55
2025-07-24,00:19:28.107,1.51,98.48,0.00,1.51,98.48,0.00,1.72,0.01,0.02,1.50,98.50,0.00,3.44,68.75,2.57,0.01,0.04,4.34,95.64,0.00,5.14,102.85,2.90,0.01,0.03,2.01,97.99,0.00,5.81,116.17,0.42,0.01,0.06,0.60,99.40,0.00,0.84,16.79,0.45,0.01,0.07,0.62,99.38,0.00,0.90,17.95,0.43,0.02,0.14,1.00,98.97,0.00,0.86,17.21,0.49,0.01,0.11,0.66,99.34,0.00,0.98,19.68,0.50,0.02,0.14,1.38,98.62,0.00,1.00,20.06
2025-07-24,00:19:30.107,1.46,98.54,0.00,1.46,98.54,0.00,2.01,0.01,0.03,1.79,98.21,0.00,4.03,80.53,2.82,0.01,0.05,3.74,96.25,0.00,5.64,112.78,2.47,0.01,0.02,1.80,98.20,0.00,4.95,98.97,0.45,0.01,0.06,0.53,99.47,0.00,0.90,18.03,0.44,0.01,0.06,0.53,99.47,0.00,0.88,17.61,0.41,0.03,0.16,1.19,98.80,0.00,0.82,16.45,0.50,0.01,0.10,0.72,99.28,0.00,0.99,19.82,0.51,0.02,0.13,1.37,98.63,0.00,1.02,20.46
2025-07-24,00:19:32.110,1.57,98.41,0.00,1.57,98.41,0.00,1.82,0.01,0.02,1.81,98.13,0.00,3.64,72.73,1.78,0.02,0.05,3.97,96.03,0.00,3.56,71.19,3.52,0.01,0.04,2.18,97.82,0.00,7.05,140.99,0.45,0.01,0.07,0.64,99.36,0.00,0.91,18.16,0.49,0.01,0.07,0.58,99.36,0.00,0.97,19.41,0.45,0.03,0.15,1.22,98.78,0.00,0.90,18.08,0.46,0.01,0.13,0.73,99.27,0.00,0.93,18.57,0.49,0.02,0.14,1.45,98.55,0.00,0.99,19.73
2025-07-24,00:19:34.108,1.48,98.51,0.00,1.48,98.51,0.00,1.97,0.01,0.02,1.65,98.35,0.00,3.93,78.64,2.05,0.01,0.03,3.74,96.24,0.00,4.10,82.08,3.47,0.00,0.03,2.17,97.83,0.00,6.94,138.88,0.44,0.01,0.06,0.55,99.45,0.00,0.87,17.40,0.46,0.01,0.07,0.63,99.37,0.00,0.91,18.22,0.47,0.02,0.11,0.96,99.01,0.00,0.94,18.88,0.60,0.01,0.12,0.75,99.25,0.00,1.21,24.11,0.52,0.02,0.13,1.42,98.58,0.00,1.03,20.60
2025-07-24,00:19:36.111,1.59,98.41,0.00,1.59,98.41,0.00,1.66,0.01,0.03,1.77,98.23,0.00,3.32,66.32,3.56,0.01,0.08,4.65,95.35,0.00,7.12,142.31,1.85,0.01,0.01,1.76,98.24,0.00,3.69,73.85,0.44,0.01,0.06,0.60,99.40,0.00,0.89,17.71,0.59,0.01,0.07,0.66,99.34,0.00,1.18,23.68,0.42,0.02,0.16,1.11,98.89,0.00,0.83,16.66,0.48,0.01,0.09,0.72,99.28,0.00,0.96,19.20,0.52,0.02,0.13,1.45,98.55,0.00,1.04,20.81
2025-07-24,00:19:38.109,1.58,98.40,0.00,1.58,98.40,0.00,1.75,0.01,0.02,1.61,98.34,0.00,3.50,70.10,3.43,0.01,0.08,4.55,95.42,0.00,6.85,137.00,1.75,0.01,0.02,1.92,98.08,0.00,3.51,70.20,0.47,0.01,0.07,0.64,99.36,0.00,0.93,18.65,0.47,0.01,0.06,0.53,99.42,0.00,0.94,18.78,0.41,0.02,0.17,1.16,98.81,0.00,0.82,16.36,0.47,0.01,0.09,0.72,99.28,0.00,0.94,18.77,0.51,0.02,0.15,1.52,98.48,0.00,1.02,20.34
2025-07-24,00:19:40.109,1.54,98.45,0.00,1.54,98.45,0.00,1.70,0.01,0.02,1.32,98.65,0.00,3.40,67.97,2.74,0.01,0.06,4.69,95.30,0.00,5.49,109.72,2.75,0.01,0.03,2.13,97.87,0.00,5.49,109.86,0.49,0.01,0.05,0.49,99.51,0.00,0.98,19.55,0.58,0.01,0.05,0.52,99.46,0.00,1.17,23.38,0.42,0.02,0.16,1.10,98.89,0.00,0.85,16.94,0.47,0.01,0.11,0.69,99.31,0.00,0.95,18.92,0.54,0.02,0.13,1.36,98.64,0.00,1.07,21.47
2025-07-24,00:19:42.109,1.42,98.58,0.00,1.42,98.58,0.00,3.01,0.01,0.03,2.23,97.77,0.00,6.02,120.43,2.12,0.01,0.03,3.53,96.47,0.00,4.24,84.82,2.31,0.01,0.02,1.38,98.62,0.00,4.61,92.22,0.47,0.01,0.06,0.55,99.45,0.00,0.94,18.82,0.41,0.01,0.08,0.57,99.43,0.00,0.83,16.58,0.46,0.02,0.13,1.01,98.99,0.00,0.93,18.54,0.53,0.01,0.08,0.69,99.31,0.00,1.05,21.06,0.54,0.02,0.13,1.37,98.63,0.00,1.07,21.47
2025-07-24,00:19:44.113,1.57,98.42,0.00,1.57,98.42,0.00,3.08,0.01,0.03,1.99,98.01,0.00,6.15,123.04,1.84,0.02,0.04,4.19,95.77,0.00,3.68,73.67,2.55,0.01,0.03,1.76,98.24,0.00,5.10,102.09,0.42,0.01,0.06,0.61,99.39,0.00,0.83,16.60,0.38,0.01,0.08,0.63,99.37,0.00,0.77,15.33,0.44,0.02,0.15,1.15,98.81,0.00,0.88,17.57,0.54,0.01,0.10,0.78,99.22,0.00,1.09,21.73,0.52,0.02,0.13,1.46,98.54,0.00,1.03,20.67
2025-07-24,00:19:46.113,1.55,98.44,0.00,1.55,98.44,0.00,1.71,0.01,0.02,1.63,98.34,0.00,3.42,68.34,1.83,0.02,0.03,4.04,95.96,0.00,3.66,73.27,3.66,0.00,0.03,2.14,97.86,0.00,7.33,146.52,0.47,0.01,0.07,0.67,99.33,0.00,0.95,18.95,0.48,0.01,0.07,0.62,99.36,0.00,0.95,19.06,0.45,0.02,0.14,1.17,98.83,0.00,0.90,17.98,0.50,0.01,0.12,0.71,99.29,0.00,0.99,19.81,0.51,0.02,0.13,1.43,98.57,0.00,1.03,20.53
2025-07-24,00:19:48.113,1.38,98.62,0.00,1.38,98.62,0.00,2.17,0.01,0.02,1.75,98.25,0.00,4.34,86.74,2.51,0.01,0.04,3.53,96.46,0.00,5.02,100.32,2.81,0.01,0.03,2.04,97.96,0.00,5.61,112.29,0.50,0.01,0.04,0.41,99.59,0.00,1.00,19.92,0.49,0.01,0.05,0.43,99.57,0.00,0.99,19.75,0.46,0.02,0.12,0.94,99.05,0.00,0.92,18.40,0.46,0.01,0.10,0.68,99.32,0.00,0.91,18.25,0.52,0.02,0.12,1.26,98.74,0.00,1.04,20.90
2025-07-24,00:19:50.109,1.48,98.52,0.00,1.48,98.52,0.00,2.54,0.01,0.02,1.84,98.16,0.00,5.09,101.75,2.76,0.01,0.05,3.65,96.35,0.00,5.52,110.43,2.30,0.01,0.02,1.98,98.02,0.00,4.61,92.14,0.43,0.01,0.06,0.56,99.44,0.00,0.85,17.08,0.41,0.01,0.07,0.56,99.44,0.00,0.82,16.48,0.45,0.02,0.14,1.10,98.90,0.00,0.89,17.87,0.50,0.01,0.09,0.69,99.31,0.00,1.00,20.10,0.52,0.02,0.13,1.43,98.57,0.00,1.03,20.68
2025-07-24,00:19:52.109,1.51,98.49,0.00,1.51,98.49,0.00,2.42,0.01,0.02,2.08,97.92,0.00,4.84,96.81,2.96,0.01,0.05,4.01,95.99,0.00,5.92,118.44,1.93,0.01,0.02,1.58,98.42,0.00,3.86,77.22,0.44,0.01,0.06,0.52,99.48,0.00,0.88,17.59,0.41,0.01,0.08,0.61,99.39,0.00,0.82,16.44,0.40,0.03,0.16,1.19,98.80,0.00,0.80,16.04,0.55,0.01,0.08,0.69,99.31,0.00,1.10,22.00,0.50,0.02,0.14,1.39,98.61,0.00,0.99,19.85
2025-07-24,00:19:54.110,1.48,98.51,0.00,1.48,98.51,0.00,2.48,0.01,0.03,2.18,97.82,0.00,4.95,99.08,2.07,0.03,0.06,2.92,97.07,0.00,4.13,82.65,2.50,0.01,0.03,2.24,97.76,0.00,4.99,99.87,0.45,0.01,0.06,0.65,99.35,0.00,0.90,18.09,0.41,0.01,0.08,0.65,99.35,0.00,0.82,16.45,0.59,0.02,0.13,1.14,98.85,0.00,1.18,23.67,0.46,0.01,0.11,0.72,99.28,0.00,0.91,18.24,0.51,0.02,0.13,1.37,98.63,0.00,1.01,20.23
2025-07-24,00:19:56.113,1.52,98.47,0.00,1.52,98.47,0.00,1.65,0.02,0.04,1.44,98.55,0.00,3.31,66.19,3.21,0.01,0.08,4.32,95.67,0.00,6.42,128.39,2.20,0.01,0.03,2.32,97.68,0.00,4.39,87.84,0.49,0.01,0.05,0.51,99.49,0.00,0.98,19.53,0.51,0.01,0.06,0.50,99.49,0.00,1.02,20.36,0.44,0.02,0.15,1.08,98.91,0.00,0.88,17.52,0.45,0.01,0.11,0.72,99.28,0.00,0.89,17.82,0.53,0.02,0.13,1.31,98.69,0.00,1.07,21.39
