System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:11:02.682,1.77,0.10,0.94,2.42,1.81,3.55,70.95,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:11:04.682,1.76,0.10,0.84,2.02,1.53,3.53,70.51,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:11:06.681,1.86,0.09,0.87,1.98,1.56,3.72,74.46,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:11:08.682,1.78,0.09,0.92,2.09,1.60,3.56,71.30,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:11:10.681,1.68,0.10,0.94,2.50,1.80,3.35,67.08,1.93,98.07,0.00,100.00,0.00
2025-07-23,21:11:12.683,1.64,0.08,0.81,1.98,1.58,3.27,65.40,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:11:14.683,1.77,0.08,0.83,2.01,1.63,3.54,70.86,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:11:16.684,1.76,0.08,0.81,1.92,1.64,3.53,70.53,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:11:18.684,1.91,0.09,0.88,2.09,1.63,3.82,76.32,1.74,98.26,0.00,100.00,0.00
2025-07-23,21:11:20.684,1.78,0.08,0.85,1.97,1.63,3.55,71.09,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:11:22.684,1.75,0.09,0.83,2.12,1.71,3.50,70.06,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:11:24.685,1.96,0.09,0.89,2.07,1.67,3.91,78.29,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:11:26.685,1.86,0.08,0.83,1.95,1.56,3.72,74.48,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:11:28.684,1.93,0.07,0.86,1.99,1.56,3.87,77.36,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:11:30.685,1.82,0.09,0.84,2.10,1.60,3.65,72.94,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:11:32.685,1.68,0.11,0.91,2.46,1.78,3.36,67.21,2.00,98.00,0.00,100.00,0.00
2025-07-23,21:11:34.686,1.81,0.08,0.87,2.05,1.61,3.62,72.32,1.88,98.12,0.00,100.00,0.00
2025-07-23,21:11:36.686,1.62,0.09,0.92,2.06,1.62,3.23,64.62,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:11:38.687,1.57,0.08,0.79,2.01,1.68,3.14,62.74,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:11:40.687,1.48,0.09,0.88,2.33,1.80,2.96,59.11,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:11:42.687,1.54,0.09,0.83,2.14,1.69,3.07,61.46,1.62,98.38,0.00,100.00,0.00
2025-07-23,21:11:44.687,1.71,0.08,0.81,2.01,1.68,3.41,68.24,1.54,98.46,0.00,100.00,0.00
2025-07-23,21:11:46.687,1.90,0.09,0.90,2.09,1.69,3.80,76.08,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:11:48.687,1.81,0.09,0.94,2.02,1.60,3.62,72.33,1.88,98.12,0.00,100.00,0.00
2025-07-23,21:11:50.686,1.61,0.08,0.88,1.95,1.52,3.22,64.40,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:11:52.687,1.70,0.07,0.83,2.04,1.55,3.40,68.07,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:11:54.687,1.69,0.10,0.97,2.08,1.57,3.38,67.54,2.05,97.95,0.00,100.00,0.00
2025-07-23,21:11:56.688,1.94,0.09,0.89,2.12,1.62,3.87,77.41,1.69,98.30,0.00,100.00,0.00
2025-07-23,21:11:58.688,2.04,0.07,0.81,1.96,1.59,4.09,81.75,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:12:00.688,2.01,0.08,0.87,2.04,1.62,4.01,80.25,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:12:02.688,1.44,0.11,0.91,2.40,1.80,2.89,57.74,1.80,98.19,0.00,100.00,0.00
2025-07-23,21:12:04.689,1.62,0.07,0.74,1.82,1.58,3.23,64.65,1.45,98.55,0.00,100.00,0.00
2025-07-23,21:12:06.689,1.56,0.09,0.87,2.00,1.62,3.12,62.36,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:12:08.690,1.58,0.08,0.84,1.94,1.61,3.16,63.28,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:12:10.690,1.51,0.11,0.89,2.33,1.75,3.01,60.26,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:12:12.690,1.68,0.08,0.85,2.04,1.53,3.36,67.23,2.02,97.98,0.00,100.00,0.00
2025-07-23,21:12:14.690,1.64,0.08,0.86,1.93,1.51,3.28,65.61,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:12:16.690,1.69,0.08,0.88,2.00,1.53,3.39,67.76,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:12:18.690,1.59,0.07,0.80,1.77,1.52,3.18,63.68,1.55,98.45,0.00,100.00,0.00
2025-07-23,21:12:20.690,1.70,0.11,0.93,2.25,1.66,3.40,68.02,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:12:22.690,1.72,0.07,0.83,2.00,1.53,3.44,68.89,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:12:24.690,1.72,0.09,0.90,1.96,1.53,3.43,68.67,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:12:26.690,1.65,0.09,0.92,2.02,1.58,3.30,66.02,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:12:28.690,1.64,0.08,0.89,2.08,1.60,3.29,65.72,1.98,98.02,0.00,100.00,0.00
2025-07-23,21:12:30.690,1.85,0.08,0.88,1.99,1.58,3.70,74.03,1.90,98.10,0.00,100.00,0.00
2025-07-23,21:12:32.690,1.56,0.12,0.99,2.58,1.78,3.12,62.33,2.14,97.86,0.00,100.00,0.00
2025-07-23,21:12:34.690,1.69,0.08,0.87,1.94,1.52,3.39,67.73,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:12:36.690,1.61,0.08,0.83,2.05,1.66,3.23,64.58,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:12:38.690,1.55,0.09,0.79,2.04,1.69,3.11,62.16,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:12:40.690,1.59,0.10,0.94,2.47,1.78,3.18,63.66,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:12:42.690,1.63,0.09,0.92,2.09,1.60,3.26,65.27,2.08,97.92,0.00,100.00,0.00
2025-07-23,21:12:44.690,1.70,0.10,0.90,2.07,1.60,3.39,67.83,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:12:46.691,1.62,0.07,0.79,1.99,1.61,3.23,64.68,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:12:48.691,1.84,0.09,0.87,2.07,1.68,3.67,73.48,1.66,98.33,0.00,100.00,0.00
2025-07-23,21:12:50.691,1.64,0.09,0.82,2.01,1.69,3.27,65.49,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:12:52.691,1.67,0.08,0.82,2.02,1.69,3.35,66.98,1.50,98.50,0.00,100.00,0.00
2025-07-23,21:12:54.691,1.72,0.08,0.84,1.90,1.60,3.44,68.87,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:12:56.691,1.85,0.08,0.87,2.19,1.71,3.70,74.07,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:12:58.692,1.87,0.08,0.83,2.16,1.69,3.75,74.97,1.63,98.36,0.00,100.00,0.00
2025-07-23,21:13:00.692,1.89,0.09,0.90,2.14,1.72,3.77,75.45,1.74,98.26,0.00,100.00,0.00
2025-07-23,21:13:02.692,1.61,0.11,0.86,2.36,1.78,3.23,64.54,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:13:04.692,1.95,0.08,0.87,2.08,1.68,3.90,77.94,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:13:06.692,1.70,0.09,0.87,2.12,1.70,3.40,68.04,1.55,98.45,0.00,100.00,0.00
2025-07-23,21:13:08.692,1.75,0.09,0.88,2.08,1.70,3.49,69.84,1.55,98.45,0.00,100.00,0.00
2025-07-23,21:13:10.693,1.63,0.11,0.95,2.41,1.77,3.26,65.27,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:13:12.693,1.69,0.09,0.85,2.04,1.65,3.38,67.53,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:13:14.693,1.80,0.09,0.90,2.07,1.66,3.61,72.18,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:13:16.693,1.78,0.09,0.90,2.05,1.69,3.56,71.26,1.62,98.38,0.00,100.00,0.00
2025-07-23,21:13:18.693,1.78,0.08,0.82,1.99,1.67,3.56,71.30,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:13:20.693,1.92,0.08,0.83,2.01,1.58,3.84,76.88,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:13:22.693,1.72,0.09,0.89,2.05,1.61,3.45,69.00,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:13:24.694,1.85,0.08,0.86,2.13,1.69,3.70,74.07,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:13:26.694,1.73,0.09,0.87,1.99,1.64,3.46,69.20,1.66,98.34,0.00,100.00,0.00
2025-07-23,21:13:28.694,1.81,0.09,0.82,2.06,1.61,3.62,72.39,1.56,98.44,0.00,100.00,0.00
2025-07-23,21:13:30.694,1.78,0.09,0.88,2.09,1.61,3.56,71.20,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:13:32.695,2.28,0.09,0.62,2.67,1.95,4.55,91.01,1.78,92.26,0.00,100.00,0.00
