System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:41:57.122,1.26,98.74,0.00,1.26,98.74,0.00,1.46,0.01,0.02,1.20,98.80,0.00,2.91,58.22,3.84,0.01,0.09,4.25,95.75,0.00,7.67,153.43,1.59,0.01,0.02,1.37,98.63,0.00,3.18,63.67,0.82,0.01,0.04,0.35,99.65,0.00,1.64,32.89,0.66,0.01,0.06,0.63,99.37,0.00,1.33,26.58,0.54,0.02,0.14,0.75,99.24,0.00,1.08,21.54,0.63,0.01,0.08,0.74,99.26,0.00,1.27,25.38,0.66,0.01,0.09,0.76,99.24,0.00,1.32,26.36
2025-07-23,23:41:59.120,1.13,98.87,0.00,1.13,98.87,0.00,3.24,0.00,0.02,1.65,98.35,0.00,6.49,129.72,3.16,0.00,0.04,3.16,96.84,0.00,6.32,126.46,1.73,0.00,0.01,1.30,98.70,0.00,3.45,69.02,0.68,0.00,0.03,0.27,99.73,0.00,1.36,27.14,0.64,0.01,0.08,0.58,99.41,0.00,1.29,25.71,0.64,0.01,0.09,0.58,99.42,0.00,1.27,25.44,0.71,0.01,0.08,0.73,99.27,0.00,1.41,28.21,0.70,0.01,0.08,0.75,99.25,0.00,1.40,28.00
2025-07-23,23:42:01.123,1.13,98.86,0.00,1.13,98.86,0.00,3.99,0.00,0.04,2.15,97.80,0.00,7.98,159.61,1.63,0.01,0.02,2.35,97.65,0.00,3.26,65.10,1.48,0.01,0.02,1.41,98.59,0.00,2.96,59.16,0.63,0.00,0.04,0.33,99.67,0.00,1.25,25.09,0.57,0.01,0.12,0.63,99.33,0.00,1.13,22.63,0.70,0.01,0.05,0.56,99.44,0.00,1.39,27.81,0.74,0.01,0.08,0.76,99.24,0.00,1.48,29.52,0.69,0.01,0.09,0.82,99.18,0.00,1.38,27.64
2025-07-23,23:42:03.123,1.09,98.90,0.00,1.09,98.90,0.00,4.04,0.00,0.03,2.20,97.79,0.00,8.08,161.66,1.53,0.01,0.03,2.31,97.69,0.00,3.07,61.39,1.52,0.01,0.01,1.41,98.59,0.00,3.04,60.79,0.66,0.00,0.03,0.29,99.71,0.00,1.32,26.41,0.54,0.01,0.11,0.55,99.44,0.00,1.08,21.51,0.71,0.01,0.05,0.56,99.44,0.00,1.42,28.43,0.70,0.01,0.07,0.70,99.30,0.00,1.41,28.18,0.66,0.01,0.08,0.74,99.26,0.00,1.33,26.58
2025-07-23,23:42:05.122,1.08,98.92,0.00,1.08,98.92,0.00,4.00,0.00,0.03,2.12,97.88,0.00,8.00,160.01,1.60,0.00,0.01,2.21,97.79,0.00,3.21,64.14,1.71,0.00,0.01,1.37,98.63,0.00,3.42,68.33,0.69,0.00,0.04,0.31,99.69,0.00,1.38,27.67,0.53,0.01,0.12,0.56,99.44,0.00,1.05,21.07,0.73,0.01,0.05,0.58,99.42,0.00,1.45,29.07,0.73,0.01,0.08,0.73,99.27,0.00,1.46,29.21,0.67,0.01,0.09,0.77,99.23,0.00,1.35,26.94
2025-07-23,23:42:07.123,1.14,98.85,0.00,1.14,98.85,0.00,3.94,0.00,0.03,2.07,97.89,0.00,7.87,157.42,1.59,0.01,0.03,2.37,97.63,0.00,3.18,63.51,1.73,0.01,0.02,1.61,98.39,0.00,3.46,69.24,0.87,0.00,0.04,0.31,99.69,0.00,1.74,34.75,0.64,0.02,0.13,0.69,99.26,0.00,1.27,25.43,0.79,0.01,0.06,0.63,99.37,0.00,1.58,31.61,0.67,0.01,0.08,0.71,99.29,0.00,1.34,26.75,0.66,0.01,0.09,0.73,99.27,0.00,1.32,26.48
2025-07-23,23:42:09.121,1.14,98.86,0.00,1.14,98.86,0.00,1.27,0.00,0.01,0.30,99.70,0.00,2.55,50.91,1.55,0.01,0.02,3.70,96.30,0.00,3.10,62.02,3.94,0.00,0.03,2.28,97.72,0.00,7.88,157.55,0.67,0.00,0.03,0.27,99.73,0.00,1.33,26.67,0.72,0.01,0.06,0.58,99.42,0.00,1.44,28.76,0.74,0.01,0.05,0.53,99.47,0.00,1.48,29.62,0.55,0.01,0.17,0.75,99.25,0.00,1.10,21.91,0.72,0.01,0.08,0.73,99.27,0.00,1.44,28.85
2025-07-23,23:42:11.122,1.18,98.82,0.00,1.18,98.82,0.00,3.90,0.00,0.02,1.23,98.77,0.00,7.81,156.17,1.62,0.00,0.01,4.13,95.87,0.00,3.25,64.92,3.87,0.00,0.02,1.09,98.91,0.00,7.74,154.86,0.65,0.00,0.04,0.32,99.68,0.00,1.30,26.10,0.65,0.01,0.09,0.61,99.39,0.00,1.30,25.98,0.71,0.00,0.04,0.49,99.51,0.00,1.42,28.35,0.64,0.01,0.13,0.77,99.23,0.00,1.27,25.46,0.67,0.01,0.09,0.77,99.23,0.00,1.33,26.63
2025-07-23,23:42:13.122,1.22,98.78,0.00,1.22,98.78,0.00,3.96,0.00,0.04,2.25,97.75,0.00,7.91,158.26,1.56,0.01,0.02,4.34,95.66,0.00,3.11,62.30,0.66,0.01,0.03,0.26,99.74,0.00,1.31,26.24,0.70,0.00,0.03,0.31,99.69,0.00,1.40,28.01,0.57,0.01,0.13,0.63,99.37,0.00,1.13,22.69,0.71,0.01,0.05,0.53,99.47,0.00,1.42,28.47,0.75,0.01,0.08,0.71,99.29,0.00,1.49,29.84,0.64,0.01,0.08,0.71,99.29,0.00,1.29,25.79
2025-07-23,23:42:15.125,1.18,98.81,0.00,1.18,98.81,0.00,4.03,0.00,0.04,2.15,97.81,0.00,8.05,161.09,1.55,0.00,0.02,3.25,96.75,0.00,3.09,61.86,1.49,0.01,0.02,0.77,99.23,0.00,2.98,59.58,0.67,0.01,0.05,0.41,99.59,0.00,1.34,26.88,0.67,0.01,0.13,0.65,99.30,0.00,1.34,26.76,0.67,0.01,0.06,0.64,99.36,0.00,1.33,26.65,0.72,0.01,0.08,0.76,99.24,0.00,1.43,28.69,0.62,0.01,0.10,0.79,99.21,0.00,1.24,24.86
2025-07-23,23:42:17.124,1.16,98.84,0.00,1.16,98.84,0.00,4.04,0.00,0.03,2.18,97.82,0.00,8.08,161.60,1.57,0.00,0.01,3.83,96.17,0.00,3.15,62.97,2.21,0.00,0.01,0.33,99.67,0.00,4.42,88.33,0.65,0.00,0.04,0.33,99.67,0.00,1.31,26.16,0.60,0.01,0.11,0.58,99.42,0.00,1.19,23.81,0.69,0.01,0.05,0.53,99.47,0.00,1.39,27.79,0.73,0.01,0.08,0.74,99.26,0.00,1.46,29.17,0.64,0.01,0.09,0.75,99.25,0.00,1.27,25.49
2025-07-23,23:42:19.124,1.19,98.81,0.00,1.19,98.81,0.00,0.85,0.00,0.01,0.17,99.83,0.00,1.69,33.89,1.55,0.01,0.02,4.32,95.67,0.00,3.10,61.94,4.06,0.00,0.03,2.16,97.84,0.00,8.11,162.20,0.65,0.00,0.02,0.25,99.75,0.00,1.30,26.00,0.78,0.01,0.04,0.52,99.48,0.00,1.57,31.32,0.69,0.01,0.05,0.59,99.41,0.00,1.37,27.47,0.57,0.01,0.18,0.77,99.23,0.00,1.14,22.73,0.73,0.01,0.08,0.71,99.29,0.00,1.46,29.10
2025-07-23,23:42:21.124,1.15,98.85,0.00,1.15,98.85,0.00,1.51,0.00,0.01,0.92,99.08,0.00,3.02,60.32,1.93,0.01,0.02,3.25,96.75,0.00,3.86,77.14,3.88,0.00,0.04,1.92,98.08,0.00,7.76,155.15,0.64,0.00,0.03,0.26,99.74,0.00,1.29,25.75,0.71,0.01,0.06,0.59,99.41,0.00,1.43,28.58,0.68,0.01,0.06,0.59,99.41,0.00,1.35,27.07,0.60,0.01,0.18,0.86,99.14,0.00,1.19,23.81,0.73,0.01,0.09,0.79,99.21,0.00,1.46,29.21
2025-07-23,23:42:23.125,1.09,98.90,0.00,1.09,98.90,0.00,3.93,0.00,0.03,2.06,97.93,0.00,7.86,157.27,1.57,0.01,0.02,2.88,97.12,0.00,3.15,62.94,1.98,0.01,0.02,0.95,99.05,0.00,3.97,79.39,0.65,0.00,0.03,0.28,99.72,0.00,1.29,25.86,0.57,0.01,0.10,0.50,99.48,0.00,1.13,22.68,0.67,0.01,0.06,0.62,99.38,0.00,1.35,26.93,0.69,0.01,0.08,0.70,99.30,0.00,1.38,27.67,0.66,0.01,0.08,0.75,99.25,0.00,1.32,26.32
2025-07-23,23:42:25.123,1.15,98.85,0.00,1.15,98.85,0.00,3.75,0.01,0.02,1.06,98.94,0.00,7.50,149.95,3.38,0.01,0.05,3.15,96.84,0.00,6.75,135.09,1.53,0.00,0.01,1.88,98.12,0.00,3.05,61.09,0.62,0.00,0.03,0.28,99.72,0.00,1.25,24.94,0.64,0.01,0.07,0.55,99.45,0.00,1.29,25.73,0.58,0.01,0.11,0.69,99.30,0.00,1.15,23.09,0.69,0.01,0.08,0.74,99.26,0.00,1.37,27.49,0.71,0.01,0.09,0.81,99.19,0.00,1.43,28.50
2025-07-23,23:42:27.123,1.15,98.85,0.00,1.15,98.85,0.00,3.72,0.01,0.03,1.28,98.72,0.00,7.44,148.78,3.24,0.01,0.05,2.76,97.22,0.00,6.48,129.52,1.55,0.00,0.01,1.86,98.14,0.00,3.11,62.20,0.71,0.01,0.04,0.37,99.63,0.00,1.42,28.34,0.64,0.01,0.10,0.67,99.33,0.00,1.29,25.79,0.62,0.01,0.09,0.68,99.29,0.00,1.25,24.94,0.69,0.01,0.08,0.77,99.23,0.00,1.38,27.63,0.64,0.01,0.10,0.79,99.21,0.00,1.29,25.76
2025-07-23,23:42:29.122,1.06,98.94,0.00,1.06,98.94,0.00,4.00,0.00,0.04,2.27,97.73,0.00,8.00,159.97,1.51,0.01,0.02,2.14,97.86,0.00,3.01,60.22,1.52,0.00,0.01,1.14,98.86,0.00,3.05,60.95,0.63,0.00,0.04,0.32,99.68,0.00,1.26,25.24,0.53,0.01,0.11,0.54,99.46,0.00,1.07,21.39,0.74,0.01,0.06,0.61,99.39,0.00,1.48,29.59,0.71,0.01,0.07,0.72,99.28,0.00,1.43,28.51,0.63,0.01,0.09,0.75,99.25,0.00,1.26,25.13
2025-07-23,23:42:31.122,1.06,98.94,0.00,1.06,98.94,0.00,3.95,0.01,0.04,2.16,97.84,0.00,7.89,157.82,1.52,0.01,0.02,1.74,98.26,0.00,3.04,60.81,1.59,0.01,0.01,1.55,98.45,0.00,3.19,63.71,0.66,0.00,0.03,0.32,99.68,0.00,1.32,26.31,0.54,0.01,0.12,0.62,99.37,0.00,1.07,21.42,0.72,0.01,0.05,0.61,99.39,0.00,1.44,28.76,0.70,0.01,0.08,0.74,99.26,0.00,1.40,27.93,0.69,0.01,0.08,0.76,99.24,0.00,1.38,27.61
2025-07-23,23:42:33.124,0.99,99.00,0.00,0.99,99.00,0.00,4.01,0.00,0.03,2.16,97.83,0.00,8.03,160.53,0.82,0.02,0.05,0.49,99.51,0.00,1.64,32.81,1.55,0.00,0.01,2.30,97.70,0.00,3.10,61.98,0.72,0.01,0.03,0.33,99.67,0.00,1.45,28.92,0.55,0.01,0.11,0.56,99.43,0.00,1.11,22.20,0.72,0.01,0.06,0.63,99.37,0.00,1.45,28.96,0.65,0.01,0.08,0.73,99.27,0.00,1.31,26.18,0.68,0.01,0.08,0.75,99.25,0.00,1.36,27.22
2025-07-23,23:42:35.122,0.97,99.03,0.00,0.97,99.03,0.00,4.03,0.00,0.04,2.24,97.76,0.00,8.07,161.38,0.62,0.01,0.03,0.38,99.62,0.00,1.24,24.73,1.60,0.00,0.01,2.22,97.78,0.00,3.20,63.93,0.65,0.00,0.03,0.29,99.71,0.00,1.30,26.09,0.54,0.01,0.10,0.50,99.50,0.00,1.09,21.72,0.72,0.01,0.06,0.65,99.35,0.00,1.44,28.89,0.68,0.01,0.08,0.75,99.25,0.00,1.35,27.02,0.68,0.01,0.09,0.75,99.25,0.00,1.36,27.26
2025-07-23,23:42:37.122,1.08,98.92,0.00,1.08,98.92,0.00,3.97,0.00,0.04,2.16,97.84,0.00,7.94,158.77,1.30,0.02,0.07,1.22,98.78,0.00,2.61,52.15,1.54,0.00,0.01,2.01,97.99,0.00,3.09,61.77,0.70,0.00,0.03,0.32,99.68,0.00,1.40,28.09,0.52,0.01,0.12,0.63,99.37,0.00,1.04,20.89,0.76,0.01,0.06,0.63,99.37,0.00,1.52,30.32,0.67,0.01,0.09,0.83,99.17,0.00,1.34,26.88,0.70,0.01,0.10,0.87,99.13,0.00,1.40,27.96
2025-07-23,23:42:39.122,1.09,98.91,0.00,1.09,98.91,0.00,2.26,0.01,0.02,1.26,98.74,0.00,4.52,90.45,1.49,0.01,0.03,2.41,97.58,0.00,2.97,59.46,3.63,0.00,0.03,2.13,97.87,0.00,7.25,145.10,0.65,0.00,0.03,0.31,99.69,0.00,1.31,26.13,0.72,0.01,0.05,0.52,99.48,0.00,1.44,28.81,0.73,0.01,0.05,0.55,99.45,0.00,1.46,29.29,0.60,0.01,0.15,0.80,99.20,0.00,1.19,23.81,0.72,0.01,0.08,0.75,99.25,0.00,1.44,28.87
2025-07-23,23:42:41.122,1.23,98.76,0.00,1.23,98.76,0.00,3.41,0.00,0.02,1.28,98.67,0.00,6.81,136.24,2.91,0.01,0.04,3.98,96.02,0.00,5.82,116.46,1.86,0.00,0.01,1.19,98.81,0.00,3.72,74.48,0.64,0.00,0.04,0.32,99.68,0.00,1.28,25.54,0.62,0.01,0.09,0.64,99.31,0.00,1.24,24.77,0.62,0.01,0.09,0.63,99.36,0.00,1.25,24.99,0.75,0.01,0.09,0.85,99.15,0.00,1.49,29.80,0.70,0.01,0.10,0.93,99.07,0.00,1.40,27.97
2025-07-23,23:42:43.123,1.20,98.80,0.00,1.20,98.80,0.00,3.97,0.00,0.04,2.22,97.78,0.00,7.93,158.65,1.49,0.02,0.04,2.55,97.45,0.00,2.98,59.53,1.38,0.01,0.02,1.27,98.73,0.00,2.77,55.32,0.64,0.00,0.03,0.32,99.68,0.00,1.28,25.63,0.56,0.02,0.15,0.82,99.18,0.00,1.11,22.28,0.72,0.01,0.06,0.63,99.36,0.00,1.44,28.87,0.70,0.01,0.09,0.86,99.14,0.00,1.40,27.97,0.74,0.01,0.09,0.92,99.08,0.00,1.47,29.41
2025-07-23,23:42:45.122,1.17,98.82,0.00,1.17,98.82,0.00,3.68,0.01,0.04,2.41,97.59,0.00,7.36,147.22,1.42,0.02,0.04,2.10,97.90,0.00,2.84,56.81,1.51,0.01,0.02,1.19,98.81,0.00,3.01,60.27,0.82,0.01,0.04,0.39,99.61,0.00,1.63,32.68,0.60,0.02,0.13,0.75,99.24,0.00,1.20,24.02,0.72,0.01,0.07,0.78,99.22,0.00,1.43,28.63,0.72,0.01,0.08,0.89,99.11,0.00,1.45,28.91,0.68,0.01,0.09,0.88,99.12,0.00,1.36,27.11
2025-07-23,23:42:47.122,1.07,98.93,0.00,1.07,98.93,0.00,3.64,0.00,0.04,2.76,97.23,0.00,7.29,145.75,1.47,0.01,0.02,1.66,98.34,0.00,2.95,59.00,1.48,0.00,0.01,0.96,99.04,0.00,2.96,59.20,0.66,0.01,0.03,0.30,99.70,0.00,1.33,26.52,0.54,0.01,0.12,0.58,99.42,0.00,1.09,21.77,0.78,0.00,0.05,0.64,99.36,0.00,1.56,31.25,0.75,0.01,0.08,0.80,99.20,0.00,1.50,30.10,0.69,0.01,0.09,0.83,99.17,0.00,1.37,27.50
2025-07-23,23:42:49.123,1.12,98.87,0.00,1.12,98.87,0.00,3.63,0.00,0.03,2.52,97.42,0.00,7.26,145.12,1.47,0.01,0.03,2.29,97.71,0.00,2.94,58.82,1.35,0.01,0.02,0.93,99.07,0.00,2.71,54.13,0.66,0.00,0.03,0.32,99.68,0.00,1.33,26.53,0.55,0.01,0.11,0.64,99.30,0.00,1.11,22.18,0.75,0.00,0.05,0.58,99.42,0.00,1.49,29.83,0.77,0.01,0.07,0.83,99.17,0.00,1.54,30.84,0.69,0.01,0.08,0.83,99.17,0.00,1.37,27.43
2025-07-23,23:42:51.123,1.18,98.82,0.00,1.18,98.82,0.00,3.93,0.00,0.04,2.23,97.77,0.00,7.86,157.11,1.44,0.01,0.03,2.30,97.70,0.00,2.88,57.55,1.48,0.00,0.01,1.14,98.86,0.00,2.95,59.01,0.92,0.01,0.04,0.44,99.56,0.00,1.83,36.63,0.81,0.01,0.12,0.79,99.21,0.00,1.63,32.58,1.00,0.01,0.06,0.72,99.28,0.00,2.00,40.04,0.78,0.01,0.07,0.91,99.09,0.00,1.56,31.30,0.71,0.01,0.08,0.92,99.08,0.00,1.41,28.25
2025-07-23,23:42:53.124,1.11,98.89,0.00,1.11,98.89,0.00,2.97,0.00,0.02,1.96,98.01,0.00,5.94,118.83,1.55,0.01,0.02,2.08,97.92,0.00,3.11,62.13,2.98,0.00,0.02,1.67,98.33,0.00,5.95,119.01,0.63,0.00,0.03,0.32,99.68,0.00,1.27,25.33,0.63,0.01,0.08,0.58,99.40,0.00,1.25,25.10,0.72,0.01,0.05,0.60,99.40,0.00,1.43,28.66,0.66,0.01,0.12,0.82,99.18,0.00,1.31,26.20,0.72,0.01,0.08,0.81,99.19,0.00,1.43,28.66
