System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:56:52.169,1.61,83.52,0.00,1.61,83.52,0.00,2.41,0.02,0.06,3.79,84.35,0.00,4.81,96.30,2.51,0.02,0.05,3.73,85.29,0.00,5.01,100.29,2.73,0.02,0.06,3.85,85.87,0.00,5.46,109.26,0.29,0.00,0.02,0.23,73.40,0.00,0.58,11.63,0.25,0.01,0.03,0.26,87.88,0.00,0.50,10.10,0.23,0.01,0.03,0.28,88.75,0.00,0.46,9.24,0.32,0.01,0.04,0.36,89.37,0.00,0.63,12.66,0.34,0.01,0.03,0.39,73.25,0.00,0.68,13.54
2025-07-23,17:56:54.169,1.58,83.14,0.00,1.58,83.14,0.00,2.63,0.01,0.06,3.76,83.85,0.00,5.25,105.02,2.36,0.02,0.06,3.76,85.48,0.00,4.72,94.34,2.41,0.01,0.04,3.52,84.34,0.00,4.82,96.31,0.30,0.01,0.02,0.27,73.91,0.00,0.59,11.87,0.26,0.01,0.04,0.33,87.28,0.00,0.52,10.39,0.24,0.01,0.04,0.29,88.94,0.00,0.48,9.51,0.35,0.01,0.04,0.31,87.55,0.00,0.69,13.88,0.33,0.01,0.04,0.40,73.79,0.00,0.66,13.20
2025-07-23,17:56:56.188,1.55,83.03,0.00,1.55,83.03,0.00,2.52,0.01,0.05,3.86,86.88,0.00,5.04,100.86,2.43,0.01,0.05,3.44,82.44,0.00,4.87,97.33,2.72,0.02,0.06,3.64,83.76,0.00,5.44,108.81,0.33,0.01,0.02,0.25,74.06,0.00,0.66,13.18,0.28,0.01,0.03,0.22,90.44,0.00,0.57,11.35,0.27,0.01,0.03,0.27,85.61,0.00,0.54,10.78,0.35,0.01,0.04,0.35,87.05,0.00,0.71,14.14,0.39,0.01,0.03,0.32,74.00,0.00,0.78,15.58
2025-07-23,17:56:58.169,1.59,82.92,0.00,1.59,82.92,0.00,2.52,0.02,0.06,3.78,84.95,0.00,5.05,100.99,2.38,0.02,0.06,3.84,86.49,0.00,4.76,95.24,2.58,0.02,0.07,3.77,84.13,0.00,5.15,103.00,0.29,0.01,0.02,0.21,70.82,0.00,0.58,11.53,0.33,0.00,0.02,0.18,88.65,0.00,0.66,13.26,0.22,0.01,0.04,0.31,90.02,0.00,0.44,8.86,0.33,0.01,0.04,0.32,87.58,0.00,0.65,13.06,0.34,0.01,0.03,0.31,70.72,0.00,0.69,13.73
2025-07-23,17:57:00.169,1.59,83.76,0.00,1.59,83.76,0.00,2.41,0.02,0.05,3.87,84.84,0.00,4.82,96.42,2.68,0.01,0.05,3.99,88.39,0.00,5.37,107.33,2.49,0.02,0.05,3.36,84.75,0.00,4.97,99.40,0.27,0.00,0.02,0.22,71.99,0.00,0.55,10.93,0.30,0.01,0.03,0.21,88.50,0.00,0.60,12.06,0.23,0.01,0.04,0.35,92.02,0.00,0.46,9.19,0.31,0.01,0.04,0.36,87.75,0.00,0.61,12.23,0.36,0.01,0.03,0.35,71.87,0.00,0.71,14.26
2025-07-23,17:57:02.169,1.65,84.13,0.00,1.65,84.13,0.00,1.90,0.02,0.06,4.78,87.76,0.00,3.79,75.83,3.17,0.02,0.09,3.94,86.32,0.00,6.34,126.77,2.20,0.02,0.05,2.74,85.02,0.00,4.40,88.07,0.52,0.01,0.03,0.31,72.25,0.00,1.03,20.65,0.43,0.01,0.04,0.34,92.19,0.00,0.86,17.21,0.24,0.01,0.04,0.31,89.95,0.00,0.49,9.74,0.34,0.01,0.04,0.35,87.42,0.00,0.68,13.52,0.31,0.01,0.03,0.40,72.16,0.00,0.63,12.57
2025-07-23,17:57:04.170,1.55,83.35,0.00,1.55,83.35,0.00,2.70,0.02,0.06,4.27,86.63,0.00,5.41,108.11,2.28,0.02,0.05,3.30,84.43,0.00,4.57,91.34,2.64,0.01,0.05,3.35,83.53,0.00,5.29,105.77,0.29,0.00,0.02,0.22,73.84,0.00,0.57,11.48,0.30,0.01,0.03,0.22,90.68,0.00,0.60,12.01,0.21,0.01,0.03,0.33,87.39,0.00,0.42,8.35,0.31,0.01,0.04,0.35,86.53,0.00,0.62,12.47,0.34,0.01,0.03,0.33,73.73,0.00,0.67,13.49
2025-07-23,17:57:06.169,1.57,82.94,0.00,1.57,82.94,0.00,3.01,0.01,0.07,4.26,86.46,0.00,6.02,120.45,1.97,0.01,0.05,2.99,85.82,0.00,3.94,78.88,2.39,0.02,0.06,3.92,84.18,0.00,4.78,95.61,0.29,0.00,0.02,0.21,70.20,0.00,0.58,11.54,0.29,0.00,0.02,0.17,90.55,0.00,0.57,11.47,0.21,0.01,0.03,0.32,88.49,0.00,0.41,8.30,0.38,0.01,0.04,0.32,87.79,0.00,0.76,15.21,0.31,0.01,0.04,0.37,70.04,0.00,0.62,12.32
2025-07-23,17:57:08.169,1.58,83.08,0.00,1.58,83.08,0.00,2.51,0.01,0.05,4.45,86.74,0.00,5.01,100.27,2.05,0.01,0.04,3.20,84.33,0.00,4.10,82.03,3.07,0.01,0.06,3.36,83.42,0.00,6.14,122.87,0.67,0.01,0.04,0.36,72.81,0.00,1.35,26.99,0.86,0.01,0.03,0.26,90.93,0.00,1.72,34.38,0.69,0.01,0.04,0.38,87.16,0.00,1.37,27.46,0.32,0.01,0.04,0.33,86.45,0.00,0.64,12.90,0.35,0.01,0.03,0.34,72.82,0.00,0.70,14.05
2025-07-23,17:57:10.169,1.67,83.69,0.00,1.67,83.69,0.00,2.65,0.02,0.06,4.13,84.08,0.00,5.29,105.87,2.50,0.02,0.06,3.96,84.01,0.00,5.00,99.98,2.30,0.02,0.06,3.47,84.51,0.00,4.60,92.03,0.51,0.01,0.04,0.55,76.75,0.00,1.02,20.46,0.40,0.01,0.04,0.31,87.90,0.00,0.81,16.14,0.41,0.01,0.03,0.23,87.74,0.00,0.82,16.43,0.34,0.01,0.04,0.36,87.63,0.00,0.69,13.71,0.28,0.01,0.03,0.39,76.91,0.00,0.55,11.08
2025-07-23,17:57:12.173,1.56,82.77,0.00,1.56,82.77,0.00,1.82,0.01,0.04,3.22,83.21,0.00,3.63,72.63,2.76,0.02,0.06,3.90,84.74,0.00,5.51,110.26,2.78,0.01,0.06,3.75,84.76,0.00,5.57,111.36,0.28,0.01,0.03,0.34,73.38,0.00,0.56,11.19,0.26,0.01,0.03,0.25,86.18,0.00,0.52,10.39,0.29,0.01,0.03,0.20,88.45,0.00,0.58,11.54,0.30,0.01,0.05,0.40,88.10,0.00,0.59,11.89,0.33,0.01,0.03,0.37,73.35,0.00,0.66,13.14
2025-07-23,17:57:14.169,1.56,82.52,0.00,1.56,82.52,0.00,2.42,0.02,0.06,3.66,84.39,0.00,4.83,96.68,2.75,0.01,0.06,3.75,84.57,0.00,5.49,109.88,2.43,0.01,0.05,3.85,85.40,0.00,4.87,97.31,0.27,0.00,0.02,0.21,70.47,0.00,0.53,10.62,0.22,0.01,0.03,0.24,87.81,0.00,0.45,8.92,0.28,0.00,0.02,0.16,88.15,0.00,0.56,11.24,0.37,0.01,0.03,0.27,89.00,0.00,0.75,14.98,0.34,0.01,0.03,0.31,70.38,0.00,0.68,13.55
2025-07-23,17:57:16.169,1.62,82.87,0.00,1.62,82.87,0.00,3.15,0.02,0.08,5.25,85.14,0.00,6.30,126.08,2.02,0.01,0.04,2.90,83.83,0.00,4.04,80.74,1.99,0.01,0.04,3.19,81.85,0.00,3.98,79.63,0.22,0.01,0.04,0.43,75.34,0.00,0.45,9.00,0.27,0.01,0.03,0.19,90.21,0.00,0.53,10.66,0.26,0.01,0.02,0.21,86.52,0.00,0.53,10.57,0.37,0.01,0.04,0.36,84.68,0.00,0.74,14.71,0.32,0.01,0.04,0.41,75.36,0.00,0.64,12.89
2025-07-23,17:57:18.173,1.57,83.49,0.00,1.57,83.49,0.00,2.48,0.01,0.05,3.78,86.34,0.00,4.97,99.30,2.61,0.01,0.05,3.72,83.49,0.00,5.22,104.37,2.44,0.01,0.04,3.31,85.20,0.00,4.88,97.51,0.31,0.01,0.03,0.30,74.12,0.00,0.62,12.32,0.22,0.02,0.05,0.42,89.68,0.00,0.44,8.73,0.60,0.00,0.02,0.23,86.97,0.00,1.20,24.05,0.29,0.01,0.04,0.39,88.13,0.00,0.59,11.75,0.35,0.01,0.04,0.41,74.01,0.00,0.70,13.91
2025-07-23,17:57:20.173,1.57,83.07,0.00,1.57,83.07,0.00,2.87,0.01,0.07,4.99,84.55,0.00,5.74,114.73,1.82,0.02,0.04,2.82,83.29,0.00,3.65,72.96,2.63,0.01,0.05,3.12,83.96,0.00,5.26,105.22,0.26,0.01,0.04,0.39,75.48,0.00,0.53,10.57,0.23,0.01,0.04,0.30,89.26,0.00,0.45,9.07,0.31,0.01,0.03,0.24,85.84,0.00,0.63,12.52,0.32,0.01,0.05,0.37,86.71,0.00,0.65,12.98,0.34,0.01,0.04,0.38,75.49,0.00,0.69,13.75
2025-07-23,17:57:22.169,1.61,83.36,0.00,1.61,83.36,0.00,2.41,0.02,0.07,3.69,84.95,0.00,4.82,96.31,2.12,0.02,0.05,3.74,83.39,0.00,4.24,84.76,2.94,0.02,0.06,3.90,86.45,0.00,5.88,117.51,0.24,0.01,0.03,0.30,73.48,0.00,0.49,9.78,0.22,0.01,0.03,0.31,88.32,0.00,0.43,8.61,0.29,0.01,0.02,0.20,86.95,0.00,0.58,11.53,0.26,0.01,0.04,0.37,89.98,0.00,0.53,10.50,0.42,0.01,0.03,0.37,73.41,0.00,0.84,16.85
2025-07-23,17:57:24.169,1.63,83.65,0.00,1.63,83.65,0.00,2.64,0.02,0.06,3.95,86.29,0.00,5.29,105.73,2.45,0.01,0.05,3.81,85.69,0.00,4.91,98.11,2.40,0.02,0.06,3.69,87.93,0.00,4.80,95.95,0.29,0.01,0.02,0.25,69.51,0.00,0.58,11.67,0.23,0.01,0.04,0.36,89.88,0.00,0.47,9.33,0.27,0.00,0.02,0.20,89.30,0.00,0.54,10.89,0.30,0.01,0.04,0.41,91.21,0.00,0.59,11.89,0.32,0.01,0.03,0.33,69.42,0.00,0.64,12.85
2025-07-23,17:57:26.170,1.58,82.25,0.00,1.58,82.25,0.00,2.36,0.02,0.06,3.53,83.94,0.00,4.72,94.41,2.43,0.01,0.05,2.99,83.02,0.00,4.86,97.12,2.75,0.01,0.05,4.46,86.49,0.00,5.49,109.82,0.39,0.01,0.03,0.30,70.61,0.00,0.78,15.62,0.21,0.01,0.04,0.37,87.10,0.00,0.42,8.49,0.29,0.00,0.02,0.18,85.83,0.00,0.58,11.69,0.32,0.01,0.06,0.45,90.51,0.00,0.64,12.88,0.33,0.01,0.04,0.37,70.53,0.00,0.66,13.18
2025-07-23,17:57:28.169,1.66,83.14,0.00,1.66,83.14,0.00,2.33,0.02,0.05,3.42,85.83,0.00,4.65,93.08,2.65,0.02,0.06,3.79,84.79,0.00,5.30,105.96,2.60,0.02,0.06,4.30,86.75,0.00,5.19,103.87,0.31,0.01,0.02,0.26,70.03,0.00,0.63,12.59,0.23,0.02,0.05,0.48,88.77,0.00,0.45,9.09,0.31,0.01,0.03,0.26,88.33,0.00,0.62,12.40,0.27,0.01,0.05,0.38,90.68,0.00,0.54,10.72,0.38,0.01,0.03,0.37,69.93,0.00,0.75,15.01
2025-07-23,17:57:30.170,1.58,82.94,0.00,1.58,82.94,0.00,2.56,0.01,0.05,4.82,85.79,0.00,5.12,102.42,2.87,0.01,0.05,4.01,86.59,0.00,5.75,114.92,1.71,0.02,0.04,2.37,81.01,0.00,3.41,68.24,0.29,0.01,0.03,0.30,73.19,0.00,0.58,11.65,0.19,0.01,0.03,0.27,90.35,0.00,0.39,7.73,0.28,0.00,0.02,0.18,90.42,0.00,0.55,11.01,0.37,0.01,0.03,0.35,83.03,0.00,0.75,14.91,0.34,0.01,0.03,0.38,73.11,0.00,0.68,13.66
2025-07-23,17:57:32.174,1.65,83.88,0.00,1.65,83.88,0.00,2.47,0.02,0.07,4.21,84.53,0.00,4.94,98.84,2.22,0.02,0.06,3.25,85.41,0.00,4.44,88.85,2.70,0.01,0.06,3.95,85.34,0.00,5.40,107.94,0.37,0.01,0.04,0.49,74.94,0.00,0.75,14.93,0.46,0.01,0.03,0.30,88.42,0.00,0.93,18.58,0.46,0.01,0.03,0.27,88.39,0.00,0.92,18.48,0.31,0.01,0.04,0.34,88.96,0.00,0.61,12.26,0.33,0.01,0.03,0.38,75.04,0.00,0.66,13.23
2025-07-23,17:57:34.173,1.62,82.79,0.00,1.62,82.79,0.00,2.58,0.02,0.06,4.08,85.64,0.00,5.15,103.00,2.53,0.01,0.07,4.21,84.01,0.00,5.06,101.15,2.14,0.02,0.08,3.36,82.41,0.00,4.29,85.76,0.26,0.01,0.02,0.27,73.65,0.00,0.51,10.24,0.22,0.01,0.03,0.26,89.47,0.00,0.44,8.71,0.27,0.01,0.02,0.20,88.02,0.00,0.53,10.65,0.29,0.01,0.03,0.30,85.46,0.00,0.57,11.43,0.40,0.01,0.03,0.31,73.61,0.00,0.79,15.89
2025-07-23,17:57:36.170,1.60,82.92,0.00,1.60,82.92,0.00,2.71,0.01,0.06,4.24,84.03,0.00,5.43,108.57,2.39,0.02,0.05,3.62,84.91,0.00,4.78,95.69,2.24,0.01,0.05,3.13,85.94,0.00,4.48,89.57,0.25,0.01,0.03,0.35,71.82,0.00,0.50,10.09,0.22,0.01,0.04,0.37,87.91,0.00,0.43,8.61,0.28,0.01,0.03,0.25,88.29,0.00,0.56,11.29,0.26,0.01,0.04,0.43,88.64,0.00,0.51,10.25,0.35,0.01,0.04,0.40,71.77,0.00,0.69,13.81
2025-07-23,17:57:38.173,1.58,83.16,0.00,1.58,83.16,0.00,2.99,0.02,0.07,4.39,85.11,0.00,5.98,119.59,2.02,0.02,0.04,3.17,85.46,0.00,4.05,80.91,2.29,0.01,0.05,3.71,84.65,0.00,4.58,91.51,0.26,0.01,0.02,0.24,72.27,0.00,0.53,10.52,0.27,0.01,0.02,0.19,89.31,0.00,0.54,10.79,0.27,0.01,0.03,0.31,88.33,0.00,0.53,10.67,0.39,0.01,0.04,0.33,88.01,0.00,0.78,15.52,0.36,0.01,0.03,0.34,72.17,0.00,0.73,14.59
2025-07-23,17:57:40.174,1.67,83.64,0.00,1.67,83.64,0.00,2.11,0.02,0.05,3.11,86.07,0.00,4.21,84.24,2.39,0.02,0.07,4.54,84.00,0.00,4.77,95.49,2.66,0.02,0.07,3.84,83.99,0.00,5.32,106.33,0.55,0.01,0.03,0.38,75.30,0.00,1.09,21.85,0.27,0.01,0.04,0.43,88.74,0.00,0.53,10.62,0.32,0.01,0.03,0.32,88.22,0.00,0.64,12.89,0.31,0.01,0.05,0.36,87.48,0.00,0.61,12.21,0.34,0.01,0.03,0.35,75.33,0.00,0.69,13.73
2025-07-23,17:57:42.172,1.60,82.93,0.00,1.60,82.93,0.00,2.70,0.02,0.06,4.52,83.02,0.00,5.39,107.89,2.57,0.02,0.05,3.24,85.68,0.00,5.14,102.77,2.09,0.02,0.05,3.53,84.38,0.00,4.18,83.57,0.32,0.01,0.02,0.27,73.47,0.00,0.64,12.84,0.27,0.01,0.02,0.20,87.36,0.00,0.53,10.60,0.27,0.01,0.04,0.34,88.59,0.00,0.53,10.61,0.34,0.01,0.04,0.34,87.56,0.00,0.68,13.62,0.34,0.01,0.03,0.35,73.38,0.00,0.69,13.77
2025-07-23,17:57:44.171,1.59,83.71,0.00,1.59,83.71,0.00,2.59,0.02,0.06,4.31,84.43,0.00,5.19,103.71,2.41,0.02,0.05,3.10,84.62,0.00,4.81,96.22,2.53,0.02,0.05,3.74,85.55,0.00,5.06,101.24,0.35,0.01,0.02,0.25,75.20,0.00,0.70,14.03,0.26,0.01,0.03,0.20,88.54,0.00,0.53,10.53,0.25,0.01,0.04,0.35,87.37,0.00,0.50,9.97,0.31,0.01,0.04,0.36,88.94,0.00,0.63,12.58,0.33,0.01,0.03,0.38,75.07,0.00,0.66,13.29
2025-07-23,17:57:46.173,1.57,83.51,0.00,1.57,83.51,0.00,2.57,0.02,0.06,3.75,83.29,0.00,5.15,102.99,2.38,0.01,0.04,3.04,84.98,0.00,4.76,95.14,2.62,0.01,0.05,4.28,84.94,0.00,5.23,104.63,0.23,0.01,0.03,0.37,75.68,0.00,0.47,9.33,0.23,0.01,0.03,0.22,86.81,0.00,0.47,9.39,0.36,0.01,0.02,0.20,87.81,0.00,0.72,14.34,0.32,0.01,0.04,0.36,88.86,0.00,0.65,12.93,0.30,0.01,0.03,0.35,75.70,0.00,0.60,11.90
2025-07-23,17:57:48.176,1.53,83.25,0.00,1.53,83.25,0.00,2.94,0.02,0.07,4.15,84.73,0.00,5.88,117.58,2.27,0.01,0.04,3.39,84.71,0.00,4.53,90.69,2.11,0.01,0.04,3.09,84.10,0.00,4.21,84.27,0.34,0.01,0.04,0.42,74.53,0.00,0.69,13.71,0.37,0.01,0.03,0.23,88.63,0.00,0.75,14.91,0.35,0.01,0.03,0.24,87.87,0.00,0.69,13.80,0.34,0.01,0.04,0.34,86.85,0.00,0.68,13.58,0.35,0.01,0.03,0.40,74.55,0.00,0.70,14.00
