System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:37:04.915,0.85,80.90,0.00,0.85,80.90,0.00,1.53,0.01,0.02,2.20,81.07,0.00,3.06,61.10,1.83,0.01,0.03,2.23,83.18,0.00,3.67,73.32,1.76,0.00,0.02,1.19,84.62,0.00,3.52,70.30,0.37,0.00,0.03,0.26,72.25,0.00,0.74,14.87,0.40,0.00,0.01,0.14,83.13,0.00,0.81,16.19,0.36,0.00,0.02,0.22,85.19,0.00,0.73,14.57,0.48,0.00,0.02,0.23,85.58,0.00,0.95,19.06,0.47,0.00,0.03,0.31,72.20,0.00,0.94,18.88
2025-07-23,17:37:06.915,0.89,80.92,0.00,0.89,80.92,0.00,1.84,0.01,0.04,2.32,81.48,0.00,3.68,73.55,1.87,0.01,0.03,2.28,83.14,0.00,3.74,74.77,1.51,0.00,0.01,1.22,85.02,0.00,3.02,60.44,0.40,0.01,0.03,0.33,71.46,0.00,0.79,15.83,0.63,0.00,0.02,0.15,83.65,0.00,1.26,25.15,0.48,0.01,0.03,0.29,85.13,0.00,0.96,19.25,0.52,0.00,0.02,0.21,86.03,0.00,1.03,20.63,0.41,0.00,0.03,0.31,71.48,0.00,0.82,16.47
2025-07-23,17:37:08.915,0.88,80.35,0.00,0.88,80.35,0.00,1.53,0.01,0.03,2.13,81.39,0.00,3.06,61.11,1.80,0.01,0.04,2.56,82.25,0.00,3.61,72.17,1.65,0.01,0.01,1.22,83.68,0.00,3.31,66.18,0.39,0.00,0.02,0.25,71.46,0.00,0.78,15.55,0.44,0.00,0.01,0.11,83.41,0.00,0.88,17.65,0.33,0.00,0.03,0.25,84.56,0.00,0.66,13.11,0.48,0.00,0.02,0.22,84.68,0.00,0.96,19.14,0.43,0.00,0.03,0.31,71.39,0.00,0.87,17.37
2025-07-23,17:37:10.916,0.85,80.63,0.00,0.85,80.63,0.00,1.48,0.01,0.03,2.28,78.92,0.00,2.97,59.40,1.75,0.01,0.04,2.12,81.36,0.00,3.51,70.16,1.86,0.00,0.01,1.18,84.68,0.00,3.72,74.45,0.38,0.00,0.03,0.29,75.10,0.00,0.76,15.27,0.47,0.00,0.01,0.10,81.10,0.00,0.93,18.64,0.37,0.00,0.04,0.29,83.19,0.00,0.75,14.96,0.46,0.00,0.02,0.21,85.64,0.00,0.93,18.58,0.47,0.00,0.03,0.33,75.05,0.00,0.95,18.98
2025-07-23,17:37:12.915,0.88,80.33,0.00,0.88,80.33,0.00,1.59,0.00,0.02,2.38,79.66,0.00,3.19,63.72,1.84,0.01,0.03,2.17,83.07,0.00,3.68,73.67,1.87,0.00,0.02,1.23,85.41,0.00,3.74,74.73,0.42,0.00,0.03,0.23,70.69,0.00,0.83,16.70,0.47,0.00,0.01,0.12,81.91,0.00,0.93,18.61,0.69,0.01,0.04,0.35,84.89,0.00,1.37,27.46,0.51,0.00,0.02,0.21,86.42,0.00,1.02,20.31,0.46,0.00,0.03,0.33,70.59,0.00,0.93,18.55
2025-07-23,17:37:14.916,0.88,79.69,0.00,0.88,79.69,0.00,1.56,0.01,0.03,2.35,79.42,0.00,3.12,62.50,1.68,0.01,0.04,2.15,81.74,0.00,3.37,67.35,1.84,0.00,0.02,1.29,85.19,0.00,3.68,73.62,0.38,0.00,0.03,0.29,69.87,0.00,0.75,15.09,0.42,0.00,0.02,0.17,81.59,0.00,0.85,16.97,0.43,0.00,0.02,0.23,83.66,0.00,0.86,17.16,0.45,0.00,0.02,0.24,86.24,0.00,0.90,17.96,0.46,0.00,0.03,0.33,69.82,0.00,0.92,18.48
2025-07-23,17:37:16.915,0.92,81.00,0.00,0.92,81.00,0.00,1.75,0.01,0.04,2.18,82.33,0.00,3.51,70.13,1.51,0.01,0.03,2.47,82.42,0.00,3.02,60.48,1.81,0.00,0.01,1.21,83.54,0.00,3.62,72.46,0.50,0.00,0.03,0.32,73.18,0.00,1.00,20.04,0.61,0.00,0.02,0.21,84.30,0.00,1.22,24.39,0.84,0.00,0.02,0.27,84.62,0.00,1.67,33.48,0.62,0.00,0.02,0.26,84.48,0.00,1.24,24.83,0.57,0.00,0.03,0.40,73.10,0.00,1.15,22.92
2025-07-23,17:37:18.916,0.92,79.62,0.00,0.92,79.62,0.00,1.91,0.01,0.03,2.37,82.40,0.00,3.81,76.24,1.50,0.01,0.03,2.45,77.74,0.00,2.99,59.80,1.81,0.01,0.02,1.20,82.79,0.00,3.61,72.28,0.78,0.01,0.03,0.36,72.86,0.00,1.56,31.25,0.60,0.01,0.03,0.21,84.56,0.00,1.19,23.89,0.74,0.00,0.02,0.19,79.99,0.00,1.48,29.62,0.44,0.00,0.02,0.24,83.76,0.00,0.88,17.68,0.46,0.00,0.03,0.34,72.88,0.00,0.92,18.39
2025-07-23,17:37:20.915,0.89,80.27,0.00,0.89,80.27,0.00,1.81,0.01,0.04,2.38,84.06,0.00,3.62,72.49,1.54,0.00,0.02,2.44,76.89,0.00,3.07,61.47,1.81,0.01,0.02,1.23,84.26,0.00,3.63,72.53,0.38,0.00,0.02,0.22,73.16,0.00,0.76,15.30,0.33,0.00,0.02,0.20,86.24,0.00,0.66,13.16,0.39,0.00,0.01,0.15,79.18,0.00,0.79,15.77,0.42,0.00,0.02,0.22,85.28,0.00,0.85,16.98,0.50,0.00,0.03,0.32,73.07,0.00,1.00,20.05
2025-07-23,17:37:22.916,0.95,82.03,0.00,0.95,82.03,0.00,1.83,0.01,0.04,2.34,83.86,0.00,3.65,73.04,1.49,0.01,0.06,2.68,81.68,0.00,2.97,59.40,1.86,0.00,0.02,1.24,85.99,0.00,3.73,74.58,0.68,0.00,0.03,0.32,73.81,0.00,1.36,27.13,0.37,0.00,0.02,0.18,86.02,0.00,0.74,14.78,0.41,0.00,0.02,0.25,84.11,0.00,0.81,16.25,0.44,0.00,0.03,0.25,86.97,0.00,0.89,17.75,0.46,0.00,0.03,0.33,73.80,0.00,0.92,18.40
2025-07-23,17:37:24.915,0.91,79.46,0.00,0.91,79.46,0.00,1.85,0.01,0.05,2.38,81.86,0.00,3.71,74.11,1.52,0.00,0.02,2.36,81.89,0.00,3.04,60.80,1.72,0.01,0.02,1.34,84.97,0.00,3.44,68.89,0.40,0.00,0.02,0.22,66.45,0.00,0.81,16.11,0.46,0.00,0.02,0.13,84.11,0.00,0.91,18.25,0.72,0.00,0.03,0.30,83.95,0.00,1.45,28.91,0.49,0.00,0.02,0.22,86.09,0.00,0.99,19.79,0.42,0.00,0.03,0.31,66.36,0.00,0.84,16.87
2025-07-23,17:37:26.916,0.87,80.10,0.00,0.87,80.10,0.00,1.81,0.01,0.03,2.26,83.70,0.00,3.61,72.25,1.68,0.01,0.04,2.40,82.88,0.00,3.36,67.13,1.61,0.00,0.02,1.18,82.82,0.00,3.22,64.43,0.42,0.00,0.03,0.22,68.43,0.00,0.84,16.73,0.56,0.00,0.02,0.14,85.82,0.00,1.13,22.58,0.41,0.01,0.04,0.31,84.97,0.00,0.81,16.21,0.47,0.00,0.02,0.20,83.80,0.00,0.94,18.89,0.47,0.00,0.03,0.30,68.36,0.00,0.94,18.82
2025-07-23,17:37:28.915,0.84,80.60,0.00,0.84,80.60,0.00,1.78,0.01,0.04,2.28,84.54,0.00,3.56,71.24,1.81,0.01,0.04,2.29,78.73,0.00,3.62,72.44,1.44,0.01,0.02,1.11,83.52,0.00,2.88,57.64,0.48,0.00,0.02,0.22,73.06,0.00,0.97,19.31,0.40,0.00,0.02,0.17,86.65,0.00,0.79,15.81,0.44,0.00,0.02,0.19,80.83,0.00,0.89,17.70,0.65,0.00,0.02,0.19,84.44,0.00,1.31,26.19,0.43,0.00,0.03,0.29,72.99,0.00,0.86,17.17
2025-07-23,17:37:30.916,0.92,80.42,0.00,0.92,80.42,0.00,1.86,0.01,0.03,2.25,83.86,0.00,3.72,74.45,1.82,0.01,0.04,2.42,78.34,0.00,3.64,72.78,1.51,0.00,0.01,1.14,83.00,0.00,3.03,60.59,0.85,0.01,0.04,0.40,73.92,0.00,1.70,33.92,0.39,0.01,0.03,0.26,85.85,0.00,0.79,15.73,0.88,0.01,0.03,0.32,80.45,0.00,1.76,35.15,0.57,0.00,0.02,0.21,83.93,0.00,1.15,22.95,0.44,0.00,0.03,0.34,73.98,0.00,0.89,17.72
2025-07-23,17:37:32.916,0.90,81.40,0.00,0.90,81.40,0.00,1.76,0.01,0.04,2.37,82.93,0.00,3.52,70.45,1.75,0.01,0.04,2.32,81.56,0.00,3.51,70.19,1.48,0.01,0.02,1.25,85.11,0.00,2.96,59.24,0.40,0.00,0.02,0.23,73.40,0.00,0.79,15.88,0.37,0.00,0.02,0.20,85.10,0.00,0.75,14.93,0.33,0.01,0.03,0.25,83.62,0.00,0.67,13.31,0.45,0.00,0.02,0.24,86.13,0.00,0.91,18.16,0.44,0.00,0.03,0.30,73.33,0.00,0.88,17.62
2025-07-23,17:37:34.917,0.83,80.04,0.00,0.83,80.04,0.00,1.87,0.01,0.03,2.21,81.85,0.00,3.74,74.70,1.84,0.01,0.03,2.15,80.36,0.00,3.69,73.76,1.49,0.00,0.01,1.05,82.97,0.00,2.97,59.47,0.58,0.00,0.02,0.26,72.60,0.00,1.17,23.33,0.38,0.00,0.02,0.19,83.87,0.00,0.77,15.30,0.42,0.00,0.02,0.21,82.30,0.00,0.83,16.65,0.59,0.00,0.02,0.23,83.79,0.00,1.19,23.70,0.48,0.00,0.03,0.32,72.54,0.00,0.97,19.36
2025-07-23,17:37:36.917,0.88,80.51,0.00,0.88,80.51,0.00,1.84,0.01,0.03,2.31,82.05,0.00,3.69,73.79,1.84,0.01,0.03,2.30,84.04,0.00,3.69,73.77,1.52,0.00,0.01,1.16,83.30,0.00,3.04,60.77,0.48,0.00,0.02,0.24,70.13,0.00,0.96,19.30,0.46,0.00,0.01,0.12,84.24,0.00,0.92,18.47,0.38,0.01,0.04,0.35,85.99,0.00,0.76,15.28,0.53,0.00,0.02,0.23,84.23,0.00,1.05,21.01,0.43,0.00,0.03,0.31,70.07,0.00,0.86,17.21
2025-07-23,17:37:38.916,0.90,79.92,0.00,0.90,79.92,0.00,1.79,0.01,0.04,2.41,82.45,0.00,3.59,71.79,1.70,0.01,0.04,2.38,80.28,0.00,3.40,68.05,1.57,0.00,0.01,1.17,83.79,0.00,3.13,62.65,0.49,0.00,0.02,0.23,70.57,0.00,0.97,19.47,0.39,0.00,0.02,0.17,84.69,0.00,0.78,15.53,0.38,0.00,0.03,0.28,82.38,0.00,0.77,15.39,0.47,0.00,0.02,0.22,84.74,0.00,0.93,18.62,0.46,0.00,0.03,0.36,70.44,0.00,0.91,18.23
2025-07-23,17:37:40.917,0.89,79.23,0.00,0.89,79.23,0.00,1.84,0.00,0.03,2.24,81.86,0.00,3.68,73.63,1.57,0.00,0.02,2.37,79.15,0.00,3.13,62.67,1.82,0.00,0.02,1.13,82.72,0.00,3.64,72.82,0.36,0.00,0.02,0.26,70.76,0.00,0.72,14.41,0.41,0.01,0.03,0.29,83.82,0.00,0.81,16.27,0.45,0.01,0.02,0.25,81.27,0.00,0.90,18.09,0.51,0.00,0.02,0.26,83.59,0.00,1.03,20.52,0.48,0.00,0.03,0.35,70.66,0.00,0.95,19.10
2025-07-23,17:37:42.916,0.98,79.46,0.00,0.98,79.46,0.00,1.89,0.01,0.03,2.43,80.39,0.00,3.79,75.80,1.61,0.01,0.03,2.72,80.04,0.00,3.22,64.33,1.63,0.01,0.03,1.19,82.27,0.00,3.26,65.27,0.69,0.01,0.04,0.41,72.32,0.00,1.39,27.74,0.63,0.00,0.03,0.22,82.60,0.00,1.26,25.19,0.78,0.01,0.03,0.28,82.48,0.00,1.55,31.09,0.52,0.00,0.02,0.24,83.22,0.00,1.03,20.65,0.44,0.01,0.03,0.37,72.35,0.00,0.89,17.78
2025-07-23,17:37:44.917,0.90,80.08,0.00,0.90,80.08,0.00,1.67,0.02,0.05,2.30,82.84,0.00,3.34,66.76,1.76,0.01,0.04,2.44,78.11,0.00,3.51,70.29,1.56,0.00,0.02,1.25,83.66,0.00,3.12,62.39,0.38,0.00,0.02,0.22,73.09,0.00,0.76,15.27,0.40,0.00,0.03,0.24,84.90,0.00,0.80,16.02,0.33,0.00,0.02,0.20,80.34,0.00,0.66,13.24,0.50,0.00,0.02,0.20,84.71,0.00,1.00,20.09,0.49,0.00,0.03,0.33,72.99,0.00,0.98,19.55
2025-07-23,17:37:46.916,0.85,79.89,0.00,0.85,79.89,0.00,1.67,0.01,0.03,2.42,81.83,0.00,3.34,66.72,1.64,0.01,0.03,2.02,81.23,0.00,3.28,65.63,1.82,0.00,0.01,1.21,84.49,0.00,3.64,72.72,0.37,0.00,0.02,0.21,69.52,0.00,0.74,14.82,0.33,0.00,0.02,0.20,84.05,0.00,0.66,13.26,0.45,0.00,0.02,0.18,83.08,0.00,0.90,18.01,0.50,0.00,0.02,0.21,85.49,0.00,1.00,19.90,0.44,0.00,0.03,0.33,69.40,0.00,0.88,17.51
2025-07-23,17:37:48.917,0.90,79.16,0.00,0.90,79.16,0.00,1.64,0.01,0.03,2.23,77.28,0.00,3.28,65.56,1.68,0.01,0.03,2.46,80.38,0.00,3.35,67.02,1.89,0.00,0.01,1.16,83.47,0.00,3.78,75.61,0.38,0.01,0.04,0.36,72.86,0.00,0.76,15.22,0.46,0.00,0.02,0.14,79.38,0.00,0.92,18.34,0.49,0.00,0.02,0.23,82.61,0.00,0.98,19.63,0.42,0.00,0.02,0.22,84.41,0.00,0.83,16.69,0.46,0.00,0.03,0.36,72.85,0.00,0.92,18.40
2025-07-23,17:37:50.917,0.90,79.84,0.00,0.90,79.84,0.00,1.67,0.01,0.03,2.52,80.80,0.00,3.35,66.93,1.62,0.01,0.03,2.28,81.93,0.00,3.24,64.87,1.82,0.00,0.02,1.28,84.55,0.00,3.65,72.95,0.33,0.00,0.02,0.22,69.40,0.00,0.66,13.11,0.38,0.00,0.01,0.11,83.20,0.00,0.76,15.23,0.36,0.00,0.03,0.25,83.95,0.00,0.72,14.50,0.46,0.00,0.02,0.22,85.60,0.00,0.92,18.36,0.47,0.00,0.03,0.36,69.26,0.00,0.94,18.80
2025-07-23,17:37:52.918,0.95,81.03,0.00,0.95,81.03,0.00,1.70,0.01,0.03,2.28,83.60,0.00,3.40,68.08,1.63,0.01,0.04,2.57,82.44,0.00,3.25,65.07,1.68,0.01,0.02,1.19,84.28,0.00,3.37,67.34,0.78,0.01,0.04,0.40,71.14,0.00,1.57,31.33,1.01,0.00,0.02,0.19,85.69,0.00,2.01,40.21,0.68,0.01,0.05,0.41,84.60,0.00,1.37,27.33,0.53,0.00,0.02,0.23,85.24,0.00,1.05,21.06,0.42,0.00,0.03,0.31,71.22,0.00,0.84,16.88
2025-07-23,17:37:54.918,0.86,79.75,0.00,0.86,79.75,0.00,1.87,0.01,0.03,2.44,81.70,0.00,3.73,74.65,1.66,0.00,0.02,2.02,77.43,0.00,3.31,66.21,1.67,0.00,0.01,1.20,84.61,0.00,3.34,66.88,0.39,0.01,0.04,0.36,72.68,0.00,0.77,15.49,0.46,0.00,0.01,0.13,84.02,0.00,0.92,18.33,0.42,0.00,0.02,0.20,79.24,0.00,0.84,16.73,0.51,0.00,0.02,0.22,85.59,0.00,1.02,20.33,0.44,0.00,0.03,0.31,72.72,0.00,0.88,17.68
2025-07-23,17:37:56.917,0.89,80.27,0.00,0.89,80.27,0.00,1.69,0.01,0.04,2.54,81.92,0.00,3.37,67.50,1.73,0.01,0.04,2.39,80.21,0.00,3.46,69.16,1.57,0.00,0.02,1.07,83.94,0.00,3.13,62.68,0.42,0.01,0.04,0.38,72.21,0.00,0.85,16.91,0.41,0.00,0.01,0.10,84.36,0.00,0.83,16.52,0.43,0.00,0.02,0.19,82.41,0.00,0.86,17.28,0.50,0.00,0.02,0.20,84.80,0.00,1.01,20.17,0.44,0.00,0.03,0.30,72.28,0.00,0.88,17.61
2025-07-23,17:37:58.918,0.89,80.72,0.00,0.89,80.72,0.00,1.76,0.01,0.04,2.18,81.91,0.00,3.53,70.57,1.62,0.01,0.04,2.55,80.08,0.00,3.25,64.91,1.72,0.00,0.01,1.14,84.66,0.00,3.43,68.65,0.35,0.00,0.04,0.34,73.58,0.00,0.71,14.19,0.52,0.00,0.01,0.12,83.97,0.00,1.04,20.90,0.46,0.00,0.02,0.23,82.40,0.00,0.91,18.29,0.54,0.00,0.02,0.22,85.59,0.00,1.08,21.61,0.44,0.00,0.03,0.34,73.58,0.00,0.89,17.74
2025-07-23,17:38:00.918,0.93,81.23,0.00,0.93,81.23,0.00,1.80,0.01,0.03,2.44,82.45,0.00,3.61,72.11,1.71,0.00,0.02,2.66,80.60,0.00,3.42,68.43,1.63,0.00,0.02,1.01,83.31,0.00,3.26,65.12,0.42,0.00,0.03,0.32,75.86,0.00,0.85,16.92,0.61,0.00,0.02,0.17,84.73,0.00,1.23,24.51,0.84,0.01,0.03,0.32,82.93,0.00,1.67,33.42,0.51,0.00,0.02,0.21,84.10,0.00,1.01,20.23,0.45,0.00,0.03,0.32,75.87,0.00,0.90,18.03
