System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:45:16.242,1.08,98.92,0.00,1.08,98.92,0.00,1.46,0.02,0.03,2.38,97.62,0.00,2.91,58.23,1.46,0.01,0.02,1.20,98.80,0.00,2.92,58.44,3.75,0.01,0.04,2.24,97.76,0.00,7.51,150.11,0.60,0.01,0.07,0.44,99.56,0.00,1.19,23.88,0.73,0.00,0.05,0.43,99.57,0.00,1.46,29.28,0.87,0.01,0.10,0.88,99.12,0.00,1.74,34.82,0.62,0.01,0.13,0.56,99.44,0.00,1.24,24.75,0.67,0.01,0.07,0.54,99.46,0.00,1.34,26.76
2025-07-24,00:45:18.241,1.19,98.80,0.00,1.19,98.80,0.00,3.73,0.01,0.07,3.73,96.26,0.00,7.45,149.05,1.51,0.00,0.01,1.20,98.80,0.00,3.02,60.40,1.99,0.01,0.02,1.35,98.65,0.00,3.98,79.62,0.64,0.01,0.08,0.59,99.41,0.00,1.27,25.49,0.61,0.01,0.09,0.49,99.51,0.00,1.21,24.24,0.76,0.01,0.11,0.98,99.02,0.00,1.52,30.46,0.74,0.01,0.08,0.59,99.41,0.00,1.47,29.42,0.64,0.01,0.08,0.61,99.39,0.00,1.27,25.45
2025-07-24,00:45:20.242,1.08,98.92,0.00,1.08,98.92,0.00,2.72,0.01,0.04,2.80,97.20,0.00,5.44,108.73,3.27,0.00,0.02,1.68,98.32,0.00,6.55,130.92,1.79,0.01,0.01,1.24,98.76,0.00,3.59,71.74,0.65,0.01,0.06,0.43,99.57,0.00,1.30,26.02,0.74,0.01,0.06,0.44,99.56,0.00,1.48,29.53,0.70,0.01,0.16,0.99,99.01,0.00,1.39,27.84,0.80,0.01,0.06,0.53,99.47,0.00,1.61,32.18,0.66,0.01,0.07,0.54,99.46,0.00,1.32,26.31
2025-07-24,00:45:22.241,1.09,98.91,0.00,1.09,98.91,0.00,1.51,0.01,0.02,2.52,97.48,0.00,3.03,60.59,2.98,0.01,0.03,1.57,98.43,0.00,5.96,119.14,3.11,0.01,0.03,1.77,98.23,0.00,6.22,124.39,0.60,0.01,0.07,0.46,99.54,0.00,1.19,23.84,0.74,0.00,0.05,0.42,99.58,0.00,1.48,29.61,0.65,0.01,0.15,0.87,99.13,0.00,1.31,26.20,0.65,0.01,0.11,0.54,99.46,0.00,1.30,26.09,0.64,0.01,0.08,0.55,99.45,0.00,1.28,25.63
2025-07-24,00:45:24.243,1.01,98.99,0.00,1.01,98.99,0.00,1.48,0.01,0.03,2.30,97.69,0.00,2.97,59.35,1.48,0.00,0.01,0.99,99.01,0.00,2.97,59.39,3.82,0.00,0.04,2.21,97.79,0.00,7.64,152.70,0.60,0.01,0.06,0.42,99.58,0.00,1.21,24.14,0.74,0.00,0.05,0.40,99.60,0.00,1.49,29.71,0.77,0.01,0.09,0.76,99.24,0.00,1.55,30.93,0.60,0.01,0.12,0.50,99.50,0.00,1.21,24.16,0.67,0.01,0.07,0.50,99.50,0.00,1.34,26.80
2025-07-24,00:45:26.242,1.07,98.93,0.00,1.07,98.93,0.00,1.48,0.01,0.03,2.48,97.52,0.00,2.96,59.19,1.44,0.01,0.02,0.92,99.08,0.00,2.88,57.60,3.80,0.00,0.04,2.25,97.75,0.00,7.59,151.87,0.64,0.01,0.08,0.46,99.54,0.00,1.28,25.58,0.74,0.01,0.06,0.45,99.55,0.00,1.48,29.68,0.83,0.01,0.12,0.93,99.07,0.00,1.66,33.29,0.63,0.01,0.13,0.53,99.47,0.00,1.25,25.05,0.66,0.01,0.07,0.53,99.47,0.00,1.32,26.40
2025-07-24,00:45:28.243,1.06,98.94,0.00,1.06,98.94,0.00,1.51,0.01,0.02,2.45,97.55,0.00,3.02,60.42,1.51,0.01,0.02,1.14,98.86,0.00,3.01,60.22,3.80,0.00,0.04,2.22,97.78,0.00,7.61,152.12,0.62,0.00,0.06,0.42,99.58,0.00,1.25,24.90,0.77,0.00,0.04,0.37,99.63,0.00,1.54,30.78,0.76,0.01,0.09,0.83,99.17,0.00,1.53,30.58,0.60,0.01,0.13,0.50,99.50,0.00,1.20,23.95,0.68,0.01,0.07,0.51,99.49,0.00,1.35,27.08
2025-07-24,00:45:30.243,1.06,98.94,0.00,1.06,98.94,0.00,1.47,0.01,0.03,2.29,97.71,0.00,2.93,58.68,3.72,0.01,0.04,2.16,97.84,0.00,7.45,148.98,1.64,0.00,0.02,1.19,98.81,0.00,3.28,65.60,0.61,0.01,0.07,0.46,99.54,0.00,1.23,24.53,0.76,0.01,0.05,0.44,99.56,0.00,1.51,30.24,0.59,0.01,0.17,0.87,99.13,0.00,1.18,23.62,0.77,0.01,0.07,0.53,99.47,0.00,1.55,30.97,0.68,0.01,0.08,0.56,99.44,0.00,1.36,27.14
2025-07-24,00:45:32.240,1.12,98.88,0.00,1.12,98.88,0.00,2.47,0.01,0.04,3.26,96.74,0.00,4.94,98.89,3.36,0.01,0.04,1.78,98.22,0.00,6.72,134.36,1.45,0.01,0.02,1.17,98.83,0.00,2.91,58.16,0.63,0.01,0.06,0.44,99.56,0.00,1.26,25.11,0.72,0.01,0.07,0.45,99.55,0.00,1.43,28.62,0.62,0.01,0.16,0.89,99.11,0.00,1.24,24.82,0.72,0.01,0.06,0.49,99.51,0.00,1.44,28.76,0.62,0.01,0.07,0.50,99.50,0.00,1.23,24.65
2025-07-24,00:45:34.241,1.19,98.81,0.00,1.19,98.81,0.00,3.76,0.01,0.07,4.31,95.69,0.00,7.52,150.50,1.48,0.01,0.02,1.23,98.77,0.00,2.96,59.14,1.42,0.01,0.02,1.19,98.81,0.00,2.84,56.82,0.66,0.01,0.06,0.46,99.54,0.00,1.32,26.44,0.67,0.01,0.09,0.50,99.50,0.00,1.33,26.62,0.76,0.01,0.09,0.81,99.19,0.00,1.53,30.54,0.79,0.01,0.06,0.49,99.51,0.00,1.58,31.62,0.65,0.01,0.07,0.53,99.47,0.00,1.30,26.03
2025-07-24,00:45:36.242,1.22,98.78,0.00,1.22,98.78,0.00,3.68,0.01,0.08,4.34,95.66,0.00,7.36,147.24,1.36,0.01,0.02,1.04,98.96,0.00,2.71,54.23,1.50,0.01,0.02,1.26,98.74,0.00,2.99,59.87,0.62,0.01,0.08,0.53,99.47,0.00,1.24,24.79,0.51,0.01,0.10,0.50,99.50,0.00,1.02,20.44,0.69,0.02,0.11,0.97,99.03,0.00,1.38,27.53,0.68,0.01,0.07,0.53,99.47,0.00,1.36,27.18,0.59,0.01,0.08,0.56,99.44,0.00,1.17,23.45
2025-07-24,00:45:38.241,1.16,98.84,0.00,1.16,98.84,0.00,3.75,0.01,0.07,4.26,95.74,0.00,7.49,149.85,1.50,0.00,0.01,1.12,98.88,0.00,3.00,60.02,1.50,0.00,0.01,0.94,99.06,0.00,3.00,59.93,0.63,0.01,0.07,0.47,99.53,0.00,1.27,25.36,0.63,0.01,0.11,0.51,99.49,0.00,1.25,25.06,0.78,0.01,0.10,0.84,99.16,0.00,1.56,31.18,0.75,0.01,0.06,0.56,99.44,0.00,1.50,30.09,0.65,0.01,0.07,0.54,99.46,0.00,1.31,26.14
2025-07-24,00:45:40.240,1.21,98.79,0.00,1.21,98.79,0.00,3.78,0.01,0.07,4.31,95.69,0.00,7.55,151.07,1.47,0.00,0.02,1.01,98.98,0.00,2.94,58.75,1.51,0.00,0.01,1.14,98.86,0.00,3.01,60.25,0.63,0.01,0.08,0.54,99.46,0.00,1.26,25.19,0.60,0.01,0.10,0.53,99.47,0.00,1.19,23.82,0.77,0.01,0.10,0.97,99.03,0.00,1.54,30.74,0.79,0.01,0.06,0.56,99.44,0.00,1.57,31.43,0.66,0.01,0.07,0.60,99.40,0.00,1.33,26.53
2025-07-24,00:45:42.241,1.16,98.84,0.00,1.16,98.84,0.00,3.77,0.01,0.07,4.28,95.71,0.00,7.54,150.81,1.50,0.01,0.01,1.14,98.86,0.00,3.01,60.15,1.45,0.01,0.02,1.12,98.88,0.00,2.91,58.13,0.61,0.01,0.07,0.46,99.54,0.00,1.23,24.54,0.56,0.01,0.09,0.44,99.56,0.00,1.13,22.54,0.79,0.01,0.09,0.83,99.17,0.00,1.57,31.46,0.75,0.01,0.06,0.49,99.51,0.00,1.51,30.13,0.64,0.01,0.07,0.53,99.47,0.00,1.28,25.57
2025-07-24,00:45:44.241,1.22,98.78,0.00,1.22,98.78,0.00,3.73,0.01,0.08,4.27,95.72,0.00,7.45,149.05,1.32,0.01,0.02,0.97,99.03,0.00,2.64,52.75,1.48,0.01,0.02,1.23,98.77,0.00,2.96,59.25,0.63,0.01,0.07,0.54,99.46,0.00,1.26,25.16,0.56,0.01,0.10,0.53,99.46,0.00,1.13,22.58,0.84,0.01,0.10,0.97,99.03,0.00,1.68,33.59,0.77,0.01,0.06,0.62,99.38,0.00,1.55,30.96,0.63,0.01,0.08,0.61,99.39,0.00,1.26,25.21
2025-07-24,00:45:46.241,1.19,98.81,0.00,1.19,98.81,0.00,3.77,0.01,0.07,4.31,95.69,0.00,7.53,150.63,1.49,0.00,0.01,1.22,98.78,0.00,2.97,59.42,1.43,0.01,0.02,1.05,98.95,0.00,2.87,57.33,0.63,0.00,0.06,0.44,99.56,0.00,1.26,25.21,0.60,0.01,0.09,0.47,99.53,0.00,1.20,23.95,0.77,0.01,0.10,0.91,99.08,0.00,1.53,30.64,0.76,0.01,0.06,0.54,99.46,0.00,1.52,30.30,0.66,0.01,0.07,0.57,99.43,0.00,1.33,26.55
2025-07-24,00:45:48.241,1.15,98.85,0.00,1.15,98.85,0.00,3.78,0.01,0.07,4.29,95.71,0.00,7.56,151.12,1.52,0.00,0.01,1.09,98.91,0.00,3.04,60.83,1.47,0.01,0.02,1.06,98.94,0.00,2.93,58.64,0.61,0.01,0.07,0.43,99.57,0.00,1.22,24.36,0.59,0.01,0.10,0.46,99.54,0.00,1.18,23.68,0.76,0.01,0.09,0.80,99.20,0.00,1.51,30.25,0.80,0.01,0.06,0.51,99.49,0.00,1.59,31.85,0.72,0.01,0.08,0.57,99.43,0.00,1.43,28.68
2025-07-24,00:45:50.243,1.16,98.84,0.00,1.16,98.84,0.00,3.77,0.01,0.07,4.21,95.79,0.00,7.54,150.82,1.48,0.01,0.01,1.10,98.90,0.00,2.97,59.35,1.45,0.01,0.02,1.18,98.82,0.00,2.91,58.10,0.71,0.01,0.07,0.46,99.54,0.00,1.42,28.41,0.54,0.01,0.09,0.46,99.54,0.00,1.09,21.78,0.75,0.01,0.10,0.84,99.16,0.00,1.49,29.88,0.76,0.01,0.05,0.48,99.52,0.00,1.51,30.23,0.63,0.01,0.07,0.51,99.49,0.00,1.26,25.20
2025-07-24,00:45:52.244,1.16,98.84,0.00,1.16,98.84,0.00,2.98,0.01,0.05,3.37,96.63,0.00,5.96,119.15,3.06,0.00,0.03,1.63,98.37,0.00,6.12,122.39,1.44,0.00,0.01,1.22,98.78,0.00,2.89,57.71,0.61,0.01,0.07,0.48,99.52,0.00,1.22,24.35,0.67,0.01,0.07,0.45,99.55,0.00,1.33,26.65,0.67,0.01,0.15,0.94,99.06,0.00,1.33,26.63,0.75,0.01,0.06,0.57,99.43,0.00,1.50,29.96,0.69,0.01,0.08,0.59,99.41,0.00,1.37,27.47
2025-07-24,00:45:54.246,1.06,98.92,0.00,1.06,98.92,0.00,1.47,0.01,0.03,2.32,97.62,0.00,2.94,58.87,3.84,0.01,0.04,2.22,97.77,0.00,7.68,153.52,1.51,0.00,0.01,1.09,98.91,0.00,3.03,60.59,0.60,0.00,0.07,0.43,99.57,0.00,1.20,24.02,0.74,0.01,0.05,0.44,99.51,0.00,1.49,29.78,0.60,0.01,0.19,0.95,99.05,0.00,1.20,24.05,0.76,0.01,0.06,0.52,99.48,0.00,1.53,30.53,0.64,0.01,0.07,0.53,99.47,0.00,1.29,25.75
2025-07-24,00:45:56.244,1.11,98.89,0.00,1.11,98.89,0.00,1.86,0.01,0.03,2.91,97.09,0.00,3.71,74.24,3.81,0.01,0.03,2.01,97.99,0.00,7.62,152.45,1.50,0.00,0.01,1.09,98.91,0.00,3.00,60.05,0.63,0.00,0.07,0.46,99.54,0.00,1.26,25.15,0.86,0.00,0.05,0.46,99.54,0.00,1.73,34.52,0.65,0.01,0.16,0.86,99.14,0.00,1.31,26.20,0.79,0.01,0.06,0.53,99.47,0.00,1.57,31.49,0.66,0.01,0.07,0.56,99.44,0.00,1.31,26.27
2025-07-24,00:45:58.244,1.20,98.80,0.00,1.20,98.80,0.00,2.95,0.01,0.05,4.12,95.88,0.00,5.90,118.07,2.63,0.00,0.02,1.38,98.62,0.00,5.26,105.23,1.77,0.01,0.02,0.89,99.11,0.00,3.54,70.89,0.62,0.01,0.07,0.50,99.50,0.00,1.25,24.97,0.67,0.01,0.07,0.48,99.52,0.00,1.34,26.74,0.69,0.01,0.12,0.96,99.04,0.00,1.38,27.58,0.78,0.01,0.08,0.61,99.39,0.00,1.55,31.05,0.67,0.01,0.07,0.63,99.37,0.00,1.35,26.96
2025-07-24,00:46:00.245,1.19,98.81,0.00,1.19,98.81,0.00,2.97,0.01,0.05,3.15,96.85,0.00,5.93,118.67,2.76,0.00,0.02,1.74,98.26,0.00,5.51,110.21,2.05,0.01,0.02,1.31,98.69,0.00,4.09,81.82,0.61,0.00,0.06,0.51,99.49,0.00,1.23,24.56,0.65,0.01,0.08,0.54,99.46,0.00,1.31,26.15,0.69,0.01,0.13,1.02,98.98,0.00,1.39,27.74,0.74,0.01,0.07,0.61,99.39,0.00,1.48,29.60,0.65,0.01,0.07,0.62,99.38,0.00,1.31,26.13
2025-07-24,00:46:02.244,1.20,98.80,0.00,1.20,98.80,0.00,2.54,0.02,0.05,3.18,96.82,0.00,5.07,101.48,2.36,0.01,0.02,1.73,98.27,0.00,4.72,94.33,2.69,0.01,0.02,1.44,98.56,0.00,5.37,107.44,0.59,0.01,0.07,0.54,99.46,0.00,1.18,23.57,0.82,0.01,0.07,0.54,99.46,0.00,1.64,32.86,0.68,0.01,0.12,0.97,99.03,0.00,1.35,27.04,0.71,0.01,0.09,0.62,99.38,0.00,1.41,28.24,0.65,0.01,0.07,0.62,99.38,0.00,1.31,26.16
2025-07-24,00:46:04.245,1.19,98.81,0.00,1.19,98.81,0.00,2.07,0.01,0.04,2.73,97.27,0.00,4.13,82.63,1.76,0.01,0.03,1.29,98.71,0.00,3.51,70.28,3.23,0.00,0.03,2.07,97.93,0.00,6.46,129.28,0.66,0.01,0.08,0.57,99.43,0.00,1.33,26.60,0.77,0.01,0.06,0.56,99.44,0.00,1.55,30.93,0.73,0.01,0.12,1.02,98.98,0.00,1.47,29.35,0.66,0.01,0.12,0.64,99.36,0.00,1.32,26.39,0.68,0.01,0.08,0.66,99.34,0.00,1.36,27.17
2025-07-24,00:46:06.245,1.22,98.78,0.00,1.22,98.78,0.00,2.02,0.01,0.03,3.12,96.88,0.00,4.03,80.69,2.30,0.01,0.03,1.40,98.60,0.00,4.60,91.97,3.17,0.01,0.03,1.80,98.20,0.00,6.35,126.92,0.79,0.01,0.06,0.55,99.45,0.00,1.58,31.58,0.77,0.01,0.06,0.55,99.45,0.00,1.54,30.74,0.75,0.01,0.13,1.02,98.97,0.00,1.50,30.07,0.70,0.01,0.10,0.64,99.36,0.00,1.40,28.04,0.66,0.01,0.08,0.65,99.35,0.00,1.33,26.53
2025-07-24,00:46:08.244,1.12,98.88,0.00,1.12,98.88,0.00,2.18,0.02,0.05,2.65,97.34,0.00,4.37,87.35,2.89,0.01,0.03,1.57,98.43,0.00,5.78,115.63,2.55,0.01,0.03,1.57,98.43,0.00,5.11,102.17,0.63,0.01,0.06,0.51,99.49,0.00,1.27,25.32,0.74,0.01,0.06,0.50,99.50,0.00,1.48,29.63,0.67,0.01,0.14,0.97,99.03,0.00,1.33,26.65,0.70,0.01,0.08,0.58,99.42,0.00,1.41,28.14,0.66,0.01,0.07,0.59,99.41,0.00,1.32,26.32
2025-07-24,00:46:10.245,1.19,98.81,0.00,1.19,98.81,0.00,2.81,0.01,0.05,3.59,96.41,0.00,5.62,112.33,2.80,0.01,0.03,1.64,98.36,0.00,5.60,112.07,1.64,0.01,0.02,1.17,98.83,0.00,3.28,65.54,0.61,0.00,0.06,0.47,99.53,0.00,1.23,24.55,0.69,0.01,0.07,0.49,99.51,0.00,1.38,27.51,0.70,0.01,0.14,0.98,99.02,0.00,1.39,27.81,0.77,0.01,0.06,0.57,99.43,0.00,1.53,30.69,0.68,0.01,0.07,0.62,99.38,0.00,1.36,27.25
2025-07-24,00:46:12.245,1.23,98.76,0.00,1.23,98.76,0.00,3.05,0.01,0.06,4.04,95.96,0.00,6.10,121.92,2.70,0.00,0.02,1.46,98.54,0.00,5.41,108.13,1.62,0.01,0.02,1.27,98.73,0.00,3.23,64.67,0.60,0.01,0.07,0.49,99.51,0.00,1.20,24.10,0.61,0.01,0.09,0.53,99.47,0.00,1.21,24.25,0.71,0.01,0.12,0.91,99.09,0.00,1.42,28.45,0.75,0.01,0.06,0.55,99.45,0.00,1.49,29.90,0.67,0.01,0.08,0.63,99.37,0.00,1.34,26.81
