System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:06:14.935,1.20,0.03,0.35,12.40,5.83,2.41,48.19,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:06:16.935,1.22,0.03,0.36,12.35,5.81,2.43,48.64,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:06:18.935,1.24,0.03,0.35,12.24,5.70,2.48,49.54,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:06:20.935,1.27,0.03,0.36,12.20,5.70,2.55,50.97,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:06:22.935,1.25,0.04,0.37,12.48,5.78,2.50,50.03,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:06:24.935,1.30,0.03,0.32,11.30,5.26,2.60,52.06,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:06:26.931,1.28,0.03,0.33,12.08,5.64,2.56,51.18,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:06:28.936,1.35,0.03,0.32,12.28,5.76,2.71,54.12,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:06:30.935,1.22,0.04,0.40,11.83,5.51,2.44,48.87,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:06:32.934,1.25,0.03,0.34,11.97,5.61,2.51,50.20,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:06:34.935,1.32,0.03,0.32,12.16,5.68,2.64,52.73,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:06:36.935,1.27,0.03,0.35,12.38,5.80,2.54,50.73,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:06:38.938,1.19,0.03,0.38,12.44,5.79,2.37,47.45,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:06:40.939,1.26,0.03,0.32,12.27,5.73,2.52,50.30,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:06:42.936,1.23,0.03,0.32,12.26,5.77,2.46,49.22,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:06:44.937,1.21,0.03,0.36,12.02,5.64,2.41,48.21,0.58,99.41,0.00,100.00,0.00
2025-07-21,08:06:46.937,1.23,0.03,0.36,12.26,5.77,2.46,49.12,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:06:48.937,1.26,0.04,0.40,12.42,5.75,2.51,50.22,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:06:50.939,1.24,0.03,0.36,12.44,5.75,2.48,49.60,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:06:52.936,1.28,0.03,0.35,12.48,5.81,2.56,51.29,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:06:54.940,1.31,0.02,0.35,7.74,3.50,2.63,52.58,0.73,99.27,0.00,100.00,0.00
2025-07-21,08:06:56.939,1.29,0.03,0.34,12.21,5.72,2.58,51.54,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:06:58.938,1.25,0.03,0.35,12.46,5.84,2.51,50.16,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:07:00.940,1.27,0.04,0.38,12.21,5.71,2.54,50.86,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:07:02.942,1.29,0.03,0.33,12.25,5.78,2.57,51.42,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:07:04.944,1.15,0.03,0.39,12.40,5.83,2.30,46.07,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:07:06.941,1.29,0.03,0.34,12.38,5.75,2.59,51.74,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:07:08.942,1.29,0.03,0.37,12.20,5.68,2.59,51.76,0.66,99.34,0.00,100.00,0.00
2025-07-21,08:07:10.944,1.29,0.03,0.34,12.32,5.77,2.59,51.72,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:07:12.946,1.53,0.03,0.23,12.57,6.15,3.05,61.05,0.64,94.14,0.00,100.00,0.00
